title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cummins Inc (Ex. Cummins Engine Inc) (CMI) Q1 2021 Earnings Call Transcript,"CMI earnings call for the period ending December 31, 2020.",2021-05-04 21:01:07+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/04/cummins-inc-ex-cummins-engine-inc-cmi-q1-2021-earn/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,135,['CMI'],CMI,2021-05-04
April Class 8 Truck Orders: Too Much Of A Good Thing?,"A year after the global pandemic nearly zeroed out Class 8 truck orders, the reopening of the economy is stressing supply chains, making it unlikely that any of April's 33,500 orders will be produced this year.

The situation is practically a repeat of 2018, when manufacturers produced 325,000 trucks for the year. The build rate through the first quarter was the same as that year. But the backlog is bigger and supply constraints are unrelenting, Kenny Vieth, senior analyst and president of ACT Research, told FreightWaves.

""It's not too much of a stretch to say that for all intents and purposes there are no open build slots remaining in 2021,"" Vieth said.

After six consecutive months of at least 40,000 new orders, demand moderated slightly in April, down 16% from March but a staggering 689% above April a year ago. 


Behind the scenes? Subscribe to Truck Talk.


""Last year, the industry was faced with all the negative challenges of the pandemic,"" said Don Ake, vice president of commercial vehicles at FTR Transportation Intelligence. ""We came through that surprisingly well under the circumstances. This year we have a whole new set of challenges. It's almost as ...Full story available on Benzinga.com",2021-05-05 14:44:02+00:00,https://www.benzinga.com/news/21/05/20965254/april-class-8-truck-orders-too-much-of-a-good-thing,Benzinga,0.04547750229568412,0.3404384756657484,neutral,0.04547750229568412,False,False,True,False,False,False,False,False,0.0,1273,"['PCAR', 'CMI']",CMI,2021-05-05
5 Safe And Cheap Dividend Stocks To Invest In (May 2021),"This is part of a monthly series where we highlight five stocks of companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",2021-05-08 13:00:00+00:00,https://seekingalpha.com/article/4424915-5-safe-and-cheap-dividend-stocks-to-invest-in-may-2021?source=feed,Seeking Alpha,0.30476190476190473,0.4261904761904762,positive,0.30476190476190473,False,False,False,False,False,True,False,False,0.0,248,"['ADP', 'AEM', 'AFL', 'ATO', 'BBL', 'BHP', 'BK', 'BLK', 'C', 'CFG', 'CINF', 'CL', 'CLX', 'CME', 'CMI', 'CVX', 'ENB', 'EPD', 'GSK', 'IEP', 'INTC', 'IRM', 'JNJ', 'KL', 'LUMN', 'MMM', 'MMP', 'MO', 'MPLX', 'MRK', 'PG', 'QCOM', 'QSR', 'SAP', 'SCCO', 'SPY', 'STT', 'T', 'TSN', 'TXN', 'WPC', 'XOM']",CMI,2021-05-08
"Auto Stock Roundup: GM Beats on Q1 Earnings, Ford Invests in Solid Power & More","While General Motors' (GM) first-quarter 2021 earnings beat estimates, revenues lag the same. Meanwhile, Ford (F) revs up electrification efforts with investment in battery startup Solid Power.",2021-05-10 13:27:00+00:00,http://www.zacks.com/stock/news/1530212/auto-stock-roundup-gm-beats-on-q1-earnings-ford-invests-in-solid-power-more?cid=CS-ZC-FT-analyst_blog|stock_roundup-1530212,Zacks Investment Research,0.11000000000000001,0.265,positive,0.11000000000000001,True,False,False,False,False,False,False,False,0.0,274,"['F', 'BWA', 'CMI', 'GM', 'TSLA']",CMI,2021-05-10
"How to Find Strong Buy Auto, Tires and Trucks Stocks Using the Zacks Rank","Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",2021-05-12 16:20:00+00:00,http://www.zacks.com/stock/news/1541364/how-to-find-strong-buy-auto-tires-and-trucks-stocks-using-the-zacks-rank?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_zacks_rank-1541364,Zacks Investment Research,-0.10121212121212124,0.7624242424242424,negative,0.10121212121212124,True,True,False,False,False,False,False,False,0.0,181,['CMI'],CMI,2021-05-12
Cummins (CMI) Upgraded to Strong Buy: What Does It Mean for the Stock?,"Cummins (CMI) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2021-05-12 21:37:58+00:00,http://www.zacks.com/stock/news/1542482/cummins-cmi-upgraded-to-strong-buy-what-does-it-mean-for-the-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1542482,Zacks Investment Research,0.0008333333333333081,0.7108333333333333,neutral,0.0008333333333333081,True,True,False,False,False,False,False,False,0.0,220,['CMI'],CMI,2021-05-12
Cummins (CMI) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cummins (CMI) have what it takes? Let's find out.",2021-05-14 15:45:08+00:00,http://www.zacks.com/stock/news/1551463/cummins-cmi-is-a-top-dividend-stock-right-now-should-you-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_5-1551463,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,235,['CMI'],CMI,2021-05-14
Cummins: Debt Insights,"Shares of Cummins (NYSE:CMI) increased by 11.29% in the past three months. Before having a look at the importance of debt, let us look at how much debt Cummins has.
Cummins's Debt
Based on Cummins's financial statement as of May 4, 2021, long-term debt is at $3.62 billion and current debt is at $471.00 million, amounting to $4.09 billion in total debt. Adjusted for $2.96 billion in cash-equivalents, the company's net debt is at $1.13 billion.
Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due within 1 year, while long-term debt is the ...Full story available on Benzinga.com",2021-05-17 14:12:14+00:00,https://www.benzinga.com/news/21/05/21153346/cummins-debt-insights,Benzinga,0.022500000000000003,0.2875,neutral,0.022500000000000003,False,False,False,False,False,True,False,False,0.0,677,['CMI'],CMI,2021-05-17
"Cummins stock now a buy as an inflation and hydrogen trade, BofA analyst says","Shares of Cummins Inc. rose toward a third straight gain Monday, after BofA Securities analyst Ross Gilardi said it's time to buy, as the engine maker stands to benefit from the inflation and hydrogen trades more than its peers.",2021-05-17 18:52:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7427-67441CAC15D2%7D&siteid=rss&rss=1,MarketWatch,0.325,0.4625,positive,0.325,False,True,True,False,False,False,False,False,0.0,307,"['CMI', 'XLI', 'CAT']",CMI,2021-05-17
Top Ranked Income Stocks to Buy for May 18th,Top Ranked Income Stocks to Buy for May 18th,2021-05-18 13:38:00+00:00,http://www.zacks.com/commentary/1570646/top-ranked-income-stocks-to-buy-for-may-18th?cid=CS-ZC-FT-zacks_1_rank_additions-1570646,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['SNV', 'CMI', 'CF', 'BRT']",CMI,2021-05-18
Screening The S&P 500 Now For Value Stocks Trading At Reasonable Prices,Here I describe how I do a monthly preliminary screen for stocks that might have come into value over the past month and I present the results of that screening.,2021-05-19 08:15:31+00:00,https://seekingalpha.com/article/4429866-screening-the-s-and-p-500-now-for-value-stocks-trading-at-reasonable-prices?source=feed,Seeking Alpha,-0.016666666666666663,0.2833333333333333,neutral,0.016666666666666663,False,False,False,False,False,False,False,False,0.0,234,"['ABBV', 'AMP', 'BEN', 'BK', 'BMY', 'BWA', 'CAG', 'CAH', 'CI', 'CMI', 'COF', 'CVS', 'DHI', 'FB', 'FBHS', 'FISV', 'GS', 'IBM', 'IVZ', 'KR', 'LOW', 'MCK', 'MRK', 'NVR', 'OMC', 'STT', 'TROW', 'TSN', 'VTI', 'VTRS', 'VZ', 'WBA', 'SPY', 'VOO']",CMI,2021-05-19
"Zacks.com featured highlights include: Funko, Cummins and Deere","Zacks.com featured highlights include: Funko, Cummins and Deere",2021-05-19 11:10:00+00:00,http://www.zacks.com/stock/news/1575295/zackscom-featured-highlights-include-funko-cummins-and-deere?cid=CS-ZC-FT-press_releases-1575295,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['DE', 'CMI', 'FNKO']",CMI,2021-05-19
Cummins (CMI) Ups Ante in Hydrogen Capabilities in Spain,Cummins' (CMI) latest investment is a classic example of its efforts to achieve carbon neutrality and fortify the hydrogen economy.,2021-05-25 13:52:00+00:00,http://www.zacks.com/stock/news/1603741/cummins-cmi-ups-ante-in-hydrogen-capabilities-in-spain?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1603741,Zacks Investment Research,0.3333333333333333,0.5333333333333333,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,189,"['NAV', 'CMI', 'PCAR']",CMI,2021-05-25
New Strong Buy Stocks for May 25th,New Strong Buy Stocks for May 25th,2021-05-25 14:41:00+00:00,http://www.zacks.com/commentary/1598374/new-strong-buy-stocks-for-may-25th?cid=CS-ZC-FT-zacks_1_rank_additions-1598374,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,True,False,False,False,False,False,False,0.0,70,"['RCKY', 'DAR', 'CMI', 'BKE', 'AXL']",CMI,2021-05-25
Generac (GNRC) Poised to Benefit From Evolving Energy Landscape,"Significant changes in the energy landscape, drastic climate change, abundance of natural gas, aging power infrastructure and deployment of superfast 5G technology are likely to spur secular growth opportunities for Generac (GNRC).",2021-05-27 13:16:00+00:00,http://www.zacks.com/stock/news/1613782/generac-gnrc-poised-to-benefit-from-evolving-energy-landscape?cid=CS-ZC-FT-analyst_blog|zer_report_update-1613782,Zacks Investment Research,0.15833333333333333,0.7583333333333333,positive,0.15833333333333333,False,False,True,False,False,False,False,False,0.0,296,"['CMI', 'CAT', 'TEX', 'GNRC']",CMI,2021-05-27
"Cummins (CMI): Strong Industry, Solid Earnings Estimate Revisions","Cummins (CMI) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-05-28 11:54:00+00:00,http://www.zacks.com/stock/news/1618953/cummins-cmi-strong-industry-solid-earnings-estimate-revisions?cid=CS-ZC-FT-tale_of_the_tape|industry_rank_and_rising_estimates-1618953,Zacks Investment Research,0.12333333333333332,0.3833333333333333,positive,0.12333333333333332,True,False,False,False,False,False,False,False,0.0,194,['CMI'],CMI,2021-05-28
"Looking for Auto, Tires and Trucks Stocks? The Zacks Rank Can Help You Find Winners",The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2021-05-28 13:00:03+00:00,http://www.zacks.com/stock/news/1618999/looking-for-auto-tires-and-trucks-stocks-the-zacks-rank-can-help-you-find-winners?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_zacks_rank-1618999,Zacks Investment Research,-0.11333333333333333,0.6766666666666666,negative,0.11333333333333333,False,False,False,False,False,False,False,False,0.0,234,['CMI'],CMI,2021-05-28
New Strong Buy Stocks for May 28th,New Strong Buy Stocks for May 28th,2021-05-28 15:04:00+00:00,http://www.zacks.com/commentary/1614115/new-strong-buy-stocks-for-may-28th?cid=CS-ZC-FT-zacks_1_rank_additions-1614115,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,True,False,False,False,False,False,False,0.0,70,"['URBN', 'LPX', 'DIOD', 'CMI', 'CBRL']",CMI,2021-05-28
"Auto Stock Roundup: F Levels Up EV Strides, AZO Posts Solid Q3 Results & More","While Ford (F) grabs eyeballs with the launch of F-150 Lightning Pro and ramp up of EV investment, AutoZone (AZO) impresses investors with fiscal Q3 earnings and sales beat.",2021-05-31 12:11:00+00:00,http://www.zacks.com/stock/news/1633658/auto-stock-roundup-f-levels-up-ev-strides-azo-posts-solid-q3-results-more?cid=CS-ZC-FT-analyst_blog|stock_roundup-1633658,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,True,False,False,False,0.0,252,"['F', 'CMI', 'AZO', 'TSLA', 'WPRT', 'LKQ', 'NIO']",CMI,2021-05-31
"Auto Stock Roundup: F Levels Up EV Strides, AZO Posts Solid Q3 Results & More",,2021-05-31 12:11:00+00:00,https://www.investing.com/analysis/auto-stock-roundup-f-levels-up-ev-strides-azo-posts-solid-q3-results--more-200583363,Investing.com,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,79,"['TSLA', 'CMI', 'LKQ', 'AZO', 'WPRT', 'AAP', 'F']",CMI,2021-05-31
Cummins (CMI) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cummins (CMI) have what it takes? Let's find out.",2021-05-31 15:45:11+00:00,http://www.zacks.com/stock/news/1634308/cummins-cmi-is-a-top-dividend-stock-right-now-should-you-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_5-1634308,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,235,['CMI'],CMI,2021-05-31
Bull of the Day: Cummins Inc. (CMI),Bull of the Day: Cummins Inc. (CMI),2021-06-01 09:00:00+00:00,http://www.zacks.com/commentary/1620947/bull-of-the-day-cummins-inc-cmi?cid=CS-ZC-FT-bull_of_the_day-1620947,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,"['TSLA', 'F', 'CMI', 'CAT']",CMI,2021-06-01
"Cummins, Sierra Wireless, Visa, Mastercard and American Express highlighted as Zacks Bull and Bear of the Day","Cummins, Sierra Wireless, Visa, Mastercard and American Express highlighted as Zacks Bull and Bear of the Day",2021-06-01 12:23:00+00:00,http://www.zacks.com/stock/news/1638714/cummins-sierra-wireless-visa-mastercard-and-american-express-highlighted-as-zacks-bull-and-bear-of-the-day?cid=CS-ZC-FT-press_releases-1638714,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['CMI', 'AXP', 'SWIR', 'MA', 'V']",CMI,2021-06-01
S&P 500 Likely to Journey Northward in June: 5 Top Picks,"We have narrowed down our search to five large-cap S&P 500 stocks that have popped more than the benchmark year to date.  These are: DHI, TGT, CMI, DOW and NUE.",2021-06-03 11:02:00+00:00,http://www.zacks.com/stock/news/1648948/sp-500-likely-to-journey-northward-in-june-5-top-picks?cid=CS-ZC-FT-analyst_blog|investment_ideas-1648948,Zacks Investment Research,0.2111111111111111,0.5722222222222222,positive,0.2111111111111111,False,False,False,False,False,False,False,False,0.0,218,"['TGT', 'CMI', 'NUE', 'DOW', 'DHI']",CMI,2021-06-03
Cummins (CMI) Down 0.4% Since Last Earnings Report: Can It Rebound?,Cummins (CMI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-03 15:31:31+00:00,http://www.zacks.com/stock/news/1649925/cummins-cmi-down-04-since-last-earnings-report-can-it-rebound?cid=CS-ZC-FT-realtime_blog-1649925,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,193,['CMI'],CMI,2021-06-03
"The Zacks Analyst Blog Highlights: Nucor Corp, D.R. Horton, Target, Dow and Cummins","The Zacks Analyst Blog Highlights: Nucor Corp, D.R. Horton, Target, Dow and Cummins",2021-06-04 10:49:00+00:00,http://www.zacks.com/stock/news/1653970/the-zacks-analyst-blog-highlights-nucor-corp-dr-horton-target-dow-and-cummins?cid=CS-ZC-FT-press_releases-1653970,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,168,"['TGT', 'CMI', 'NUE', 'DOW', 'DHI']",CMI,2021-06-04
5 Safe And Cheap Dividend Stocks To Invest In (June 2021),"This article is part of our monthly series where we highlight five companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",2021-06-05 13:05:00+00:00,https://seekingalpha.com/article/4432928-5-safe-and-cheap-dividend-stocks-to-invest-in-june-2021,Seeking Alpha,0.30476190476190473,0.4261904761904762,positive,0.30476190476190473,False,False,False,False,False,True,False,False,0.0,249,"['ADP', 'AFL', 'ATO', 'BBL', 'BCE', 'BHP', 'BK', 'BLK', 'BTI', 'C', 'CE', 'CFG', 'CI', 'CINF', 'CLX', 'CME', 'CMI', 'ENB', 'HPE', 'IEP', 'INTC', 'ITW', 'JNJ', 'KL', 'MMM', 'MMP', 'MPLX', 'MRK', 'NEM', 'PG', 'QCOM', 'QSR', 'RIO', 'SCCO', 'SPY', 'STT', 'TD', 'TSN', 'WPC', 'XOM']",CMI,2021-06-05
5 Top-Ranked Dividend Stocks for Growth,"Boyd Gaming (BYD), Intuit (INTU), Cummins (CMI), Caterpillar (CAT) and FedEx (FDX) seem attractive dividend growth stocks to bet on.",2021-06-07 12:36:00+00:00,https://www.zacks.com/stock/news/1669672/5-top-ranked-dividend-stocks-for-growth,Zacks Investment Research,0.8,1.0,positive,0.8,False,False,False,False,False,True,False,False,0.0,173,"['CMI', 'CAT', 'INTU', 'FDX', 'BYD']",CMI,2021-06-07
"Zacks.com featured highlights include: Boyd Gaming, Intuit, Cummins, Caterpillar and FedEx",,2021-06-08 12:19:00+00:00,https://www.investing.com/analysis/zackscom-featured-highlights-include-boyd-gaming-intuit-cummins-caterpillar-and-fedex-200584842,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,92,"['BYD', 'INTU', 'CMI', 'CAT', 'FDX', 'FB']",CMI,2021-06-08
"Zacks.com featured highlights include: Boyd Gaming, Intuit, Cummins, Caterpillar and FedEx","Zacks.com featured highlights include: Boyd Gaming, Intuit, Cummins, Caterpillar and FedEx",2021-06-08 12:19:00+00:00,https://www.zacks.com/stock/news/1674447/zackscom-featured-highlights-include-boyd-gaming-intuit-cummins-caterpillar-and-fedex,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['CMI', 'CAT', 'INTU', 'FDX', 'BYD']",CMI,2021-06-08
Analyst: Departure Of Tesla Trucking Head Is Good News For Legacy Truck Makers,"Tesla Inc (NASDAQ: TSLA) announced on Monday its latest in a long line of executive departures, and one analyst said it could be good news for legacy truck makers.
What Happened? Tesla announced Jerome Guillen, president of its Heavy Trucking unit, is leaving the company after only three months in the role. Prior to his role in trucking, Guillen had previously served as the head of the company’s entire vehicle business since 2018 and had been with Tesla for 10 years.
Related Link: Car Wars: Ford Analyst Raises Price Target, Praises Product Pipeline
Why It’s Important: On Tuesday, Bank of America analyst Ross Gilardi said he didn’t know the specific reasons for Guillen’s departure. However, Tesla has a reputation for ...Full story available on Benzinga.com",2021-06-08 19:04:47+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/06/21476554/analyst-departure-of-tesla-trucking-head-is-good-news-for-legacy-truck-makers,Benzinga,0.17564102564102563,0.5166666666666667,positive,0.17564102564102563,False,False,False,False,True,False,False,False,0.2,845,"['PCAR', 'CMI', 'TSLA', 'CNHI', 'NKLA']",CMI,2021-06-08
New Strong Buy Stocks for June 10th,New Strong Buy Stocks for June 10th,2021-06-10 14:12:00+00:00,https://www.zacks.com/commentary/1679465/new-strong-buy-stocks-for-june-10th,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,True,False,False,False,False,False,False,0.0,72,"['MYRG', 'MATX', 'GRIN', 'DIOD', 'CMI']",CMI,2021-06-10
New Strong Buy Stocks for June 14th,New Strong Buy Stocks for June 14th,2021-06-14 13:25:00+00:00,https://www.zacks.com/commentary/1691133/new-strong-buy-stocks-for-june-14th,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,True,False,False,False,False,False,False,0.0,72,"['UPS', 'TRNS', 'OXM', 'ECHO', 'CMI']",CMI,2021-06-14
Top Ranked Income Stocks to Buy for June 16th,Top Ranked Income Stocks to Buy for June 16th,2021-06-16 13:47:00+00:00,https://www.zacks.com/commentary/1717058/top-ranked-income-stocks-to-buy-for-june-16th,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,92,"['TOWN', 'FISI', 'CMI', 'CCOI']",CMI,2021-06-16
Why Cummins (CMI) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cummins (CMI) have what it takes? Let's find out.",2021-06-16 15:45:10+00:00,https://www.zacks.com/stock/news/1717615/why-cummins-cmi-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,231,['CMI'],CMI,2021-06-16
