title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Morgan Stanley Slashes Price Targets On Citigroup, Goldman Sachs, JPMorgan And Other Bank Stocks","Morgan Stanley lowered price target on Bank of America (NYSE: BAC) from $40 to $36. Morgan Stanley analyst Betsy Graseck maintained the stock with an Equal-Weight.
Morgan Stanley cut Wells Fargo (NYSE: WFC) price target from $62 to $59. Morgan Stanley analyst Betsy Graseck maintained the stock with an Overweight.
Morgan Stanley cut the price target on Citigroup (NYSE: C) from $46 to $44. Morgan Stanley analyst Betsy Graseck maintained an Underweight rating on the stock.
Morgan Stanley cut price target on Goldman Sachs Group (NYSE: GS) from $354 to $341. Morgan Stanley analyst Betsy Graseck maintained the stock with an Equal-Weight.
Morgan Stanley lowered the price target on JPMorgan Chase (NYSE: JPM) from $127 to $126. Morgan Stanley analyst Betsy Graseck maintained the ...",2022-10-05 13:00:18+00:00,https://www.benzinga.com/news/22/10/29152692/morgan-stanley-slashes-price-targets-on-citigroup-goldman-sachs-jpmorgan-and-other-bank-stocks,Benzinga,-0.125,0.375,negative,0.125,False,False,True,False,False,False,False,False,0.0,882,"['FITB', 'SBNY', 'BAC', 'C', 'GS', 'JPM', 'KEY', 'PNC', 'RF', 'TFC', 'WFC', 'FRC', 'SYF', 'ALLY', 'CFG', 'BFH']",BFH,2022-10-05
"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2022","Upgrades
According to JP Morgan, the prior rating for RPM International Inc (NYSE:RPM) was changed from Neutral to Overweight. In the first quarter, RPM International showed an EPS of $1.47, compared to $1.08 from the year-ago quarter. The current stock performance of RPM International shows a 52-week-high of $101.48 and a 52-week-low of $74.56. Moreover, at the end of the last trading period, the closing price was at $92.87.   
For TechnipFMC PLC (NYSE:FTI), Barclays upgraded the previous rating of Equal-Weight to Overweight. TechnipFMC earned $0.02 in the second quarter, compared to $0.06 in the year-ago quarter. The current stock performance of TechnipFMC shows a 52-week-high of $9.49 and a 52-week-low of $5.47. Moreover, at the end of the last trading period, the closing price was at $9.26.   
Seaport Global upgraded the previous rating for CMS Energy Corp (NYSE:CMS) from Neutral to Buy. For the second quarter, CMS Energy had an EPS of $0.53, compared to year-ago quarter EPS of $0.55. The current stock performance of CMS Energy shows a 52-week-high of $73.76 and a 52-week-low of $58.04. Moreover, at the end of the last trading period, the closing price was at $58.53.   
Seaport Global upgraded the previous rating for PPL Corp (NYSE:PPL) from Neutral to Buy. For the second quarter, PPL had an EPS of $0.30, compared to year-ago quarter EPS of $0.19. At the moment, the stock has a 52-week-high of $30.99 and a 52-week-low of $24.98. PPL closed at $26.12 at the end of the last trading period.   
For Westlake Corp (NYSE:WLK), UBS upgraded the previous rating of Sell to Neutral. In the second quarter, Westlake showed an EPS of $6.60, compared to $4.04 from the year-ago quarter. The current stock performance of Westlake shows a 52-week-high of $141.19 and a 52-week-low of $81.28. Moreover, at the end of the last trading period, the closing price was at $90.90.   
According to Oppenheimer, the prior rating for Verizon Communications Inc (NYSE:VZ) was changed from Perform to Outperform. Verizon Communications earned $1.31 in the second quarter, compared to $1.37 in the year-ago quarter. The current stock performance of Verizon Communications shows a 52-week-high of $55.51 and a 52-week-low of $37.95. Moreover, at the end of the last trading period, the closing price was at $39.40.   
According to JP Morgan, the prior rating for Sonic Automotive Inc (NYSE:SAH) was changed from Neutral to Overweight. In the second quarter, Sonic Automotive showed an EPS of $2.45, compared to $2.63 from the year-ago quarter. The stock has a 52-week-high of $59.19 and a 52-week-low of $34.17. At the end of the last trading period, Sonic Automotive closed at $43.66.   
According to JP Morgan, the prior rating for Group 1 Automotive Inc (NYSE:GPI) was changed from Neutral to Overweight. Group 1 Automotive earned $12.00 in the second quarter, compared to $10.31 in the year-ago quarter. The current stock performance of Group 1 Automotive shows a 52-week-high of $201.83 and a 52-week-low of $136.16. Moreover, at the end of the last trading period, the closing price was at $150.04.   
For Take-Two Interactive Software Inc (NASDAQ:TTWO), Goldman Sachs upgraded the previous rating of Neutral to Buy. In the first quarter, Take-Two Interactive showed an EPS of $0.71, compared to $1.01 from the year-ago quarter. The current stock performance of Take-Two Interactive shows a 52-week-high of $182.25 and a 52-week-low of $101.85. Moreover, at the end of the last trading period, the closing price was at $117.30.   
Goldman Sachs upgraded the previous rating for Pinterest Inc (NYSE:PINS) from Neutral to Buy. For the second quarter, Pinterest had an EPS of $0.11, compared to year-ago quarter EPS of $0.25. The current stock performance of Pinterest shows a 52-week-high of $36.95 and a 52-week-low of $16.14. Moreover, at the end of the last trading period, the closing price was at $24.63.   
Goldman Sachs upgraded the previous rating for Steel Dynamics Inc (NASDAQ:STLD) from Neutral to Buy. For the second quarter, Steel Dynamics had an EPS of $6.73, compared to year-ago quarter EPS of $3.40. The stock has a 52-week-high of $100.37 and a 52-week-low of $50.54. At the end of the last trading period, Steel Dynamics closed at $77.83.   
See all analyst ratings upgrades.
Downgrades
DA Davidson downgraded the previous rating for First Citizens BancShares Inc (NASDAQ:FCNCA) from Buy to Neutral. For the second quarter, First Citizens BancShares had an EPS of $16.86, compared to year-ago quarter EPS of $15.09. At the moment, the stock has a 52-week-high of $947.71 and a 52-week-low of $598.01. First Citizens BancShares closed at $852.99 at the end of the last trading period.   
According to DA Davidson, the prior rating for Carter Bankshares Inc (NASDAQ:CARE) was changed from Buy to Neutral. For the second quarter, Carter Bankshares had an EPS of $0.44, compared to year-ago quarter EPS of $0.24. At the moment, the stock has a 52-week-high of $17.99 and a 52-week-low of $12.58. Carter Bankshares closed at $16.66 at the end of the last trading period.   
UBS downgraded the previous rating for Toyota Motor Corp (NYSE:TM) from Buy to Neutral. In the first quarter, Toyota Motor showed an EPS of $4.14, compared to $5.87 from the year-ago quarter. At the moment, the stock has a 52-week-high of $213.74 and a 52-week-low of $130.07. Toyota Motor closed at $138.09 at the end of the last trading period.   
DA Davidson downgraded the previous rating for Heartland Financial USA Inc (NASDAQ:HTLF) from Buy to Neutral. In the second quarter, Heartland Financial USA showed an EPS of $1.17, compared to $1.41 from the year-ago quarter. The stock has a 52-week-high of $53.98 and a 52-week-low of $39.27. At the end of the last trading period, Heartland Financial USA closed at $45.04.   
According to DA Davidson, the prior rating for PacWest Bancorp (NASDAQ:PACW) was changed from Buy to Neutral. For the second quarter, PacWest Banc had an EPS of $1.02, compared to year-ago quarter EPS of $1.52. The stock has a 52-week-high of $51.81 and a 52-week-low of $22.26. At the end of the last trading period, PacWest Banc closed at $24.30.   
For Adeia Inc (NASDAQ:ADEA), BWS Financial downgraded the previous rating of Top Pick to Buy. The stock has a 52-week-high of $8.91 and a 52-week-low of $6.52. At the end of the last trading period, Adeia closed at $8.60.   
Barclays downgraded the previous rating for ChampionX Corp (NASDAQ:CHX) from Overweight to Equal-Weight. ChampionX earned $0.28 in the second quarter, compared to $0.11 in the year-ago quarter. The stock has a 52-week-high of $26.98 and a 52-week-low of $16.64. At the end of the last trading period, ChampionX closed at $21.92.   
According to Barclays, the prior rating for Cactus Inc (NYSE:WHD) was changed from Overweight to Equal-Weight. For the second quarter, Cactus had an EPS of $0.44, compared to year-ago quarter EPS of $0.16. At the moment, the stock has a 52-week-high of $64.18 and a 52-week-low of $34.70. Cactus closed at $45.52 at the end of the last trading period.   
For Chipotle Mexican Grill Inc (NYSE:CMG), Barclays downgraded the previous rating of Overweight to Underweight. In the second quarter, Chipotle Mexican Grill showed an EPS of $9.30, compared to $7.46 from the year-ago quarter. The current stock performance of ...Full story available on Benzinga.com",2022-10-06 14:25:48+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29169709/benzingas-top-ratings-upgrades-downgrades-for-october-6-2022,Benzinga,-0.0038596491228070143,0.12140350877192975,neutral,0.0038596491228070143,False,True,True,False,False,False,False,False,0.0,7450,"['FMNB', 'ENTG', 'VNTR', 'EQR', 'SPLK', 'FCNCA', 'WHD', 'ESI', 'PINS', 'HTLF', 'ZS', 'FCX', 'CARE', 'MBWM', 'CRWD', 'FTI', 'TWTR', 'MYGN', 'ADEA', 'GPI', 'ALLY', 'ONCY', 'DKNG', 'MT', 'PPL', 'CHX', 'PACW', 'BALY', 'RPM', 'TBK', 'PENN', 'BTRS', 'RS', 'GH', 'PNFP', 'AKYA', 'SAH', 'CFB', 'STLD', 'VERV', 'SI', 'VIAV', 'TTWO', 'TCBX', 'TM', 'ACRS', 'AN', 'BFH', 'VZ', 'OKTA', 'CMG', 'KITT', 'WAL', 'GMRE', 'CMS', 'WLK', 'GMBL', 'CPF', 'FICO', 'XPER', 'D']",BFH,2022-10-06
Analysts Estimate Bread Financial Holdings (BFH) to Report a Decline in Earnings: What to Look Out for,Bread Financial (BFH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-20 14:01:54+00:00,https://www.zacks.com/stock/news/1995034/analysts-estimate-bread-financial-holdings-bfh-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,281,['BFH'],BFH,2022-10-20
Here's What to Expect From Bread Financial's (BFH) Q3 Earnings,"Decreases in the provision for loan loss due to improved credit performance, reduction in interest expense, net due to lower average balances and higher revenues are likely to have driven Bread Financial's (BFH) performance in the to-be-reported quarter.",2022-10-24 13:40:00+00:00,https://www.zacks.com/stock/news/1996176/heres-what-to-expect-from-bread-financials-bfh-q3-earnings,Zacks Investment Research,-0.018750000000000003,0.33125,neutral,0.018750000000000003,True,False,False,False,False,False,False,False,0.0,318,"['ADP', 'WU', 'FLT', 'BFH']",BFH,2022-10-24
Global Payments (GPN) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Global Payments (GPN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-24 14:00:29+00:00,https://www.zacks.com/stock/news/1996231/global-payments-gpn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.02321428571428571,0.49196428571428574,neutral,0.02321428571428571,True,False,False,False,True,False,False,False,0.0,269,"['GPN', 'BFH']",BFH,2022-10-24
Bread Financial Holdings (BFH) Q3 Earnings Match Estimates,"Bread Financial (BFH) delivered earnings and revenue surprises of 0% and 0.58%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 12:25:11+00:00,https://www.zacks.com/stock/news/1998312/bread-financial-holdings-bfh-q3-earnings-match-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['BFH', 'PAGS']",BFH,2022-10-27
"Bread Financial (BFH) Q3 Earnings In Line, Credit Sales Rise",Bread Financial (BFH) Q3 results reflect improved credit sales and higher total non-interest expenses.,2022-10-27 16:37:00+00:00,https://www.zacks.com/stock/news/1998836/bread-financial-bfh-q3-earnings-in-line-credit-sales-rise,Zacks Investment Research,0.0625,0.3125,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,164,"['MA', 'V', 'GPN', 'BFH']",BFH,2022-10-27
Why Bread Financial Stock Rose 22.2% This Week,The company formerly known as Alliance Data jumped higher on a solid earnings report,2022-10-28 18:41:22+00:00,https://www.fool.com/investing/2022/10/28/why-bread-financial-stock-rose-222-this-week/,The Motley Fool,0.16999999999999998,0.31,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,132,['BFH'],BFH,2022-10-28
Why Bread Financial Stock Fell 14.9% This Week,October saw the fintech's net loss and delinquency rates tick higher.,2022-11-18 18:37:04+00:00,https://www.fool.com/investing/2022/11/18/why-bread-financial-stock-fell-149-this-week/,The Motley Fool,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,117,['BFH'],BFH,2022-11-18
Reasons Why Investors Should Retain Bread Financial (BFH),"Bread Financial (BFH) stands to gain from growing retained earnings, active risk management, solid consumer spending and capital deployment.",2022-11-30 14:45:00+00:00,https://www.zacks.com/stock/news/2023672/reasons-why-investors-should-retain-bread-financial-bfh,Zacks Investment Research,-0.03333333333333333,0.175,neutral,0.03333333333333333,True,False,False,False,False,False,True,False,0.0,199,"['IMXI', 'PAYS', 'OPFI', 'BFH']",BFH,2022-11-30
