title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Eni (E) Q3 Earnings Beat Estimates on Refinery Throughputs,Higher realizations of average liquids and natural gas prices aid Eni's (E) Q3 earnings.,2021-11-01 13:39:00+00:00,https://www.zacks.com/stock/news/1820730/eni-e-q3-earnings-beat-estimates-on-refinery-throughputs,Zacks Investment Research,0.06666666666666667,0.4333333333333333,neutral,0.06666666666666667,True,False,False,False,False,False,False,False,0.0,148,"['APA', 'CRK', 'E', 'WLL']",CRK,2021-11-01
Is Comstock Resources (CRK) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-11-01 15:50:10+00:00,https://www.zacks.com/stock/news/1820896/is-comstock-resources-crk-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,321,['CRK'],CRK,2021-11-01
"BP Tops Q3 Earnings Estimates, Announces New $1.25B Buyback",Higher realizations of commodity prices and stronger refining business aid BP's Q3 earnings.,2021-11-02 13:21:00+00:00,https://www.zacks.com/stock/news/1821632/bp-tops-q3-earnings-estimates-announces-new-125b-buyback,Zacks Investment Research,0.19318181818181818,0.4772727272727273,positive,0.19318181818181818,True,True,False,False,False,True,False,False,0.0,153,"['BP', 'APA', 'CRK', 'WLL']",CRK,2021-11-02
"COMSTOCK RESOURCES, INC. PARTNERS WITH MiQ TO CERTIFY NATURAL GAS PRODUCTION","FRISCO, TX, Nov.  02, 2021  (GLOBE NEWSWIRE) -- Comstock Resources, Inc. (""Comstock"" or the ""Company"") (NYSE: CRK) today announced a partnership with MiQ to independently certify its natural gas production in North Louisiana and East Texas.",2021-11-02 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325870/0/en/COMSTOCK-RESOURCES-INC-PARTNERS-WITH-MiQ-TO-CERTIFY-NATURAL-GAS-PRODUCTION.html,GlobeNewswire Inc.,0.06666666666666667,0.30833333333333335,neutral,0.06666666666666667,False,False,False,True,True,False,False,False,0.0,318,['CRK'],CRK,2021-11-02
"COMSTOCK RESOURCES, INC. REPORTS THIRD QUARTER 2021 FINANCIAL AND OPERATING RESULTS","FRISCO, TX, Nov.  02, 2021  (GLOBE NEWSWIRE) -- Comstock Resources, Inc. (""Comstock"" or the ""Company"") (NYSE: CRK) today reported financial and operating results for the quarter ended September 30, 2021.",2021-11-02 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325873/0/en/COMSTOCK-RESOURCES-INC-REPORTS-THIRD-QUARTER-2021-FINANCIAL-AND-OPERATING-RESULTS.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,288,['CRK'],CRK,2021-11-02
Comstock Resources (CRK) Q3 Earnings Match Estimates,"Comstock (CRK) delivered earnings and revenue surprises of 0.00% and 23.60%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-02 22:05:08+00:00,https://www.zacks.com/stock/news/1822263/comstock-resources-crk-q3-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,['CRK'],CRK,2021-11-02
Comstock Resources (CRK) Sees Hammer Chart Pattern: Time to Buy?,"Comstock Resources (CRK) has been struggling lately, but the selling pressure may be coming to an end soon.",2021-11-03 11:09:00+00:00,https://www.zacks.com/stock/news/1822426/comstock-resources-crk-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,173,['CRK'],CRK,2021-11-03
"Comstock Resources, inc (CRK) Q3 2021 Earnings Call Transcript","CRK earnings call for the period ending September 30, 2021.",2021-11-03 23:01:11+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/03/comstock-resources-inc-crk-q3-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['CRK'],CRK,2021-11-03
Energy prices are high and getting higher — you'll want to own these stocks as a cold winter arrives,"Energy stocks have been big winners this year. But their gains aren't over yet, as an expected deep freeze drives oil and gas prices higher.",2021-11-06 14:16:00+00:00,https://www.marketwatch.com/story/energy-prices-are-high-and-getting-higher-youll-want-to-own-these-stocks-as-a-cold-winter-arrives-11636137623,MarketWatch,0.07,0.5549999999999999,neutral,0.07,False,False,False,False,False,False,False,False,0.0,242,"['XLE', 'XOM', 'CVX', 'PXD', 'CRK', 'HES', 'OXY', 'APA', 'CLR', 'LNG', 'NEXT']",CRK,2021-11-06
Southwestern Energy (SWN) Slides 1.8% Despite Q3 Earnings Beat,Higher gas equivalent production and commodity prices aid Southwestern Energy's (SWN) Q3 earnings.,2021-11-08 14:28:00+00:00,https://www.zacks.com/stock/news/1825070/southwestern-energy-swn-slides-18-despite-q3-earnings-beat,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,True,False,False,False,0.0,162,"['APA', 'CRK', 'SWN', 'WLL']",CRK,2021-11-08
Dril-Quip (DRQ) Gains Despite Q3 Earnings & Revenue Miss,A deterioration in product revenues from the Asia Pacific and Eastern Hemisphere hurts Dril-Quip's (DRQ) Q3 earnings.,2021-11-08 14:29:00+00:00,https://www.zacks.com/stock/news/1825069/dril-quip-drq-gains-despite-q3-earnings-revenue-miss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,175,"['APA', 'CRK', 'DRQ', 'WLL']",CRK,2021-11-08
Has Comstock Resources (CRK) Outpaced Other Oils-Energy Stocks This Year?,Is  (CRK) Outperforming Other Oils-Energy Stocks This Year?,2021-11-08 16:30:11+00:00,https://www.zacks.com/stock/news/1825223/has-comstock-resources-crk-outpaced-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,134,['CRK'],CRK,2021-11-08
PBF Energy (PBF) Gains 3.5% as Q3 Earnings Beat Estimates,Significant improvement in refining margin aids PBF Energy (PBF).,2021-11-09 12:32:00+00:00,https://www.zacks.com/stock/news/1825648/pbf-energy-pbf-gains-35-as-q3-earnings-beat-estimates,Zacks Investment Research,0.375,0.875,positive,0.375,True,False,False,False,False,False,False,False,0.0,124,"['APA', 'CRK', 'PBF', 'WLL']",CRK,2021-11-09
Cenovus Energy (CVE) Gains 9.7% Despite Q3 Earnings Miss,Higher daily oil sand production aids Cenovus Energy's (CVE) Q3 earnings.,2021-11-10 14:49:00+00:00,https://www.zacks.com/stock/news/1826562/cenovus-energy-cve-gains-97-despite-q3-earnings-miss,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,True,False,False,False,0.0,131,"['APA', 'CRK', 'CVE', 'CPE']",CRK,2021-11-10
Continental (CLR) Rallies 3.8% Despite Q3 Earnings Miss,Decreased oil production volumes and higher operating expenses hurt Continental's (CLR) Q3 earnings.,2021-11-10 14:50:00+00:00,https://www.zacks.com/stock/news/1826564/continental-clr-rallies-38-despite-q3-earnings-miss,Zacks Investment Research,-0.07500000000000001,0.6,neutral,0.07500000000000001,True,False,False,False,True,False,False,False,0.0,157,"['APA', 'CRK', 'CLR', 'CPE']",CRK,2021-11-10
"Inflation Hasn't Hurt Sentiment, but Should You Play It Safe?",A safe strategy with huge potential.,2021-11-11 16:40:00+00:00,https://www.zacks.com/stock/news/1827194/inflation-hasnt-hurt-sentiment-but-should-you-play-it-safe,Zacks Investment Research,0.35000000000000003,0.725,positive,0.35000000000000003,False,False,False,False,False,False,False,False,0.0,99,"['AMD', 'CRK', 'TX', 'FANG', 'MTDR', 'GDP', 'LC', 'CC', 'ESTE']",CRK,2021-11-11
LNG Exports Fuel Natural Gas Optimism Despite Speed Bumps,"The steady flow of LNG demand is likely to support natural gas prices. The upward trend should aid gas-weighted producers like Range Resources (RRC), SilverBow Resources (SBOW), Comstock Resources (CRK) and Antero Resources (AR).",2021-11-15 14:59:00+00:00,https://www.zacks.com/stock/news/1827754/lng-exports-fuel-natural-gas-optimism-despite-speed-bumps,Zacks Investment Research,0.09166666666666667,0.575,neutral,0.09166666666666667,False,False,False,False,False,False,False,False,0.0,288,"['CRK', 'RRC', 'AR', 'SBOW']",CRK,2021-11-15
"The Zacks Analyst Blog Highlights: Range Resources, SilverBow, Comstock, and Antero","The Zacks Analyst Blog Highlights: Range Resources, SilverBow, Comstock, and Antero",2021-11-16 17:52:00+00:00,https://www.zacks.com/stock/news/1828555/the-zacks-analyst-blog-highlights-range-resources-silverbow-comstock-and-antero,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,168,"['CRK', 'RRC', 'AR', 'SBOW']",CRK,2021-11-16
"COMSTOCK RESOURCES, INC. ANNOUNCES CLOSING OF BAKKEN DIVESTITURE","FRISCO, TX, Nov.  16, 2021  (GLOBE NEWSWIRE) -- Comstock Resources, Inc. (""Comstock"" or the ""Company"") (NYSE: CRK) today announced it has closed on the sale of the previously announced divestiture of its Bakken shale non-operated properties for total consideration of $154 million, before selling expenses with an effective date of October 1, 2021. The properties sold include non-operated interests in 442 producing wells (68.3 net) producing approximately 4,500 barrels of oil equivalent per day. Comstock expects to recognize a pre-tax loss of $150-$160 million on the divestiture.",2021-11-16 21:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/16/2335848/0/en/COMSTOCK-RESOURCES-INC-ANNOUNCES-CLOSING-OF-BAKKEN-DIVESTITURE.html,GlobeNewswire Inc.,-0.011111111111111118,0.40277777777777773,neutral,0.011111111111111118,True,False,False,False,False,False,False,False,0.0,650,['CRK'],CRK,2021-11-16
Is Comstock Resources (CRK) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-11-17 16:50:13+00:00,https://www.zacks.com/stock/news/1829005/is-comstock-resources-crk-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,321,['CRK'],CRK,2021-11-17
Natural Gas Gains 5.7% for the Week: What's Behind the Rise?,"The steady flow of LNG demand is likely to support natural gas prices. The upward trend should aid gas-weighted producers like CNX Resources (CNX), Goodrich Petroleum (GDP), Comstock Resources (CRK) and Antero Resources (AR).",2021-11-22 12:26:00+00:00,https://www.zacks.com/stock/news/1830225/natural-gas-gains-57-for-the-week-whats-behind-the-rise,Zacks Investment Research,-0.006666666666666677,0.6,neutral,0.006666666666666677,False,False,False,False,False,False,False,False,0.0,287,"['CRK', 'CNX', 'AR', 'GDP']",CRK,2021-11-22
"The Zacks Analyst Blog Highlights: CNX Resources, Goodrich Petroleum, Comstock Resources and Antero Resources","The Zacks Analyst Blog Highlights: CNX Resources, Goodrich Petroleum, Comstock Resources and Antero Resources",2021-11-23 10:42:00+00:00,https://www.zacks.com/stock/news/1830680/the-zacks-analyst-blog-highlights-cnx-resources-goodrich-petroleum-comstock-resources-and-antero-resources,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['CRK', 'CNX', 'AR', 'GDP']",CRK,2021-11-23
Has Canadian Natural Resources (CNQ) Outpaced Other Oils-Energy Stocks This Year?,Here is how Canadian Natural Resources (CNQ) and Comstock Resources (CRK) have performed compared to their sector so far this year.,2021-11-24 15:05:00+00:00,https://www.zacks.com/stock/news/1831440/has-canadian-natural-resources-cnq-outpaced-other-oils-energy-stocks-this-year,Zacks Investment Research,0.043750000000000004,0.54375,neutral,0.043750000000000004,False,False,True,False,False,False,False,False,0.0,214,"['CNQ', 'CRK']",CRK,2021-11-24
Know Why Natural Gas Prices Ended 7.5% Higher Past Week,"The steady flow of LNG demand is likely to spur natural gas demand and prices. This should aid gas-weighted producers like CNX Resources (CNX), Chesapeake Energy (CHK), Comstock Resources (CRK) and Antero Resources (AR).",2021-11-29 12:33:00+00:00,https://www.zacks.com/stock/news/1832625/know-why-natural-gas-prices-ended-75-higher-past-week,Zacks Investment Research,0.061111111111111095,0.5083333333333333,neutral,0.061111111111111095,False,False,False,False,False,False,False,False,0.0,277,"['CHK', 'CRK', 'CNX', 'AR']",CRK,2021-11-29
"The Zacks Analyst Blog Highlights: CNX Resources, Chesapeake Energy, Comstock Resources and Antero Resources","The Zacks Analyst Blog Highlights: CNX Resources, Chesapeake Energy, Comstock Resources and Antero Resources",2021-11-30 12:44:00+00:00,https://www.zacks.com/stock/news/1833204/the-zacks-analyst-blog-highlights-cnx-resources-chesapeake-energy-comstock-resources-and-antero-resources,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['CHK', 'CRK', 'CNX', 'AR']",CRK,2021-11-30
Are These Oils-Energy Stocks a Great Value Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-12-03 15:09:00+00:00,https://www.zacks.com/stock/news/1835093/are-these-oils-energy-stocks-a-great-value-stocks-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,325,"['CNX', 'CRK']",CRK,2021-12-03
Why Natural Gas Stocks Crashed This Week,"Natural gas prices cratered, triggering a sell-off in stocks across the industry.",2021-12-03 16:20:00+00:00,https://www.fool.com/investing/2021/12/03/why-natural-gas-stocks-crashed-this-week/,The Motley Fool,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,123,"['CRK', 'SWN', 'EQT', 'GPOR']",CRK,2021-12-03
Ignore the Rough Week: Natural Gas Is Still Attractive,"The steady flow of LNG demand is likely to support natural gas demand and prices. This should aid gas-weighted producers like CNX Resources (CNX), Chesapeake Energy (CHK), Range Resources (RRC) and Comstock Resources (CRK).",2021-12-06 12:05:00+00:00,https://www.zacks.com/stock/news/1835636/ignore-the-rough-week-natural-gas-is-still-attractive,Zacks Investment Research,0.17777777777777778,0.6166666666666666,positive,0.17777777777777778,False,False,False,False,False,False,False,False,0.0,279,"['CHK', 'CRK', 'RRC', 'CNX']",CRK,2021-12-06
"The Zacks Analyst Blog Highlights: CNX Resources, Chesapeake Energy, Range Resources and Comstock Resources","The Zacks Analyst Blog Highlights: CNX Resources, Chesapeake Energy, Range Resources and Comstock Resources",2021-12-07 11:55:00+00:00,https://www.zacks.com/stock/news/1836153/the-zacks-analyst-blog-highlights-cnx-resources-chesapeake-energy-range-resources-and-comstock-resources,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['CHK', 'CRK', 'RRC', 'CNX']",CRK,2021-12-07
Encouraging EIA Data Unable to Stop Natural Gas Price Slump,"Natural gas' future course will depend on demand for winter heating. As of now, investors should stay put in companies like CNX Resources (CNX), Range Resources (RRC) and Comstock Resources (CRK).",2021-12-13 12:47:00+00:00,https://www.zacks.com/stock/news/1838421/encouraging-eia-data-unable-to-stop-natural-gas-price-slump,Zacks Investment Research,-0.07500000000000001,0.35625,neutral,0.07500000000000001,False,False,False,False,False,False,False,False,0.0,257,"['CHK', 'CRK', 'RRC', 'CNX']",CRK,2021-12-13
Natural Gas Endures a Rocky Week: What's Behind the Selloff?,"Considering forecasts of a warmer-than-normal winter, investors should stay put in natural gas-oriented companies like SilverBow Resources (SBOW), Range Resources (RRC) and Comstock Resources (CRK).",2021-12-20 11:04:00+00:00,https://www.zacks.com/stock/news/1840903/natural-gas-endures-a-rocky-week-whats-behind-the-selloff,Zacks Investment Research,-0.06666666666666668,0.5,neutral,0.06666666666666668,False,False,False,False,False,False,False,False,0.0,260,"['CHK', 'CRK', 'RRC', 'SBOW']",CRK,2021-12-20
"The Zacks Analyst Blog Highlights: SilverBow Resources, Range Resources, Comstock Resources and Chesapeake Energy","The Zacks Analyst Blog Highlights: SilverBow Resources, Range Resources, Comstock Resources and Chesapeake Energy",2021-12-21 12:49:00+00:00,https://www.zacks.com/stock/news/1841549/the-zacks-analyst-blog-highlights-silverbow-resources-range-resources-comstock-resources-and-chesapeake-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,228,"['CHK', 'CRK', 'RRC', 'SBOW']",CRK,2021-12-21
Comstock Resources (CRK) Stock Sinks As Market Gains: What You Should Know,"Comstock Resources (CRK) closed the most recent trading day at $8.67, moving -0.57% from the previous trading session.",2021-12-22 22:50:21+00:00,https://www.zacks.com/stock/news/1842541/comstock-resources-crk-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,194,['CRK'],CRK,2021-12-22
Natural Gas Moves Higher As Weather Models Turn Bullish,"With the natural gas market being unpredictable, investors should stay put in companies like SilverBow Resources (SBOW), Range Resources (RRC) and Comstock Resources (CRK).",2021-12-27 11:39:00+00:00,https://www.zacks.com/stock/news/1843646/natural-gas-moves-higher-as-weather-models-turn-bullish,Zacks Investment Research,0.07083333333333333,0.575,neutral,0.07083333333333333,False,False,False,False,False,False,False,False,0.0,229,"['CHK', 'CRK', 'RRC', 'SBOW']",CRK,2021-12-27
Comstock Resources (CRK) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Comstock Resources (CRK) closed at $8.75, marking a -0.68% move from the previous day.",2021-12-28 22:50:20+00:00,https://www.zacks.com/stock/news/1844616/comstock-resources-crk-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,196,['CRK'],CRK,2021-12-28
"COMSTOCK RESOURCES, INC. ANNOUNCES FOURTH QUARTER 2021 EARNINGS DATE AND  CONFERENCE CALL INFORMATION","FRISCO, TX, Jan.  04, 2022  (GLOBE NEWSWIRE) -- Comstock Resources, Inc. (NYSE:CRK) announces its plan to release fourth quarter 2021 results on February 15, 2022 after the market closes and host its quarterly conference call at 10:00 a.m. CT on February 16, 2022. Please dial in at least 15 minutes in advance to ensure a timely connection to the call.",2022-01-04 23:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/04/2361255/0/en/COMSTOCK-RESOURCES-INC-ANNOUNCES-FOURTH-QUARTER-2021-EARNINGS-DATE-AND-CONFERENCE-CALL-INFORMATION.html,GlobeNewswire Inc.,-0.09999999999999999,0.13333333333333333,neutral,0.09999999999999999,True,False,False,False,True,False,False,False,0.0,456,['CRK'],CRK,2022-01-04
Natural Gas Gains 47% in 2021: Will It Climb Further in 2022?,"With the natural gas market being a function of the unpredictable short-term temperature forecasts, investors should stay put in companies like SilverBow Resources (SBOW), Range Resources (RRC) and Comstock Resources (CRK).",2022-01-05 12:13:00+00:00,https://www.zacks.com/stock/news/1847512/natural-gas-gains-47-in-2021-will-it-climb-further-in-2022,Zacks Investment Research,0.008333333333333338,0.575,neutral,0.008333333333333338,False,False,False,False,False,False,False,False,0.0,286,"['CHK', 'CRK', 'RRC', 'SBOW']",CRK,2022-01-05
Natural Gas Gains in the Face of Intense Cold Forecasts,"With the natural gas market being a function of the unpredictable short-term temperature forecasts, investors should stay put in companies like SilverBow Resources (SBOW), Chesapeake Energy (CHK) and Comstock Resources (CRK).",2022-01-10 11:00:00+00:00,https://www.zacks.com/stock/news/1849391/natural-gas-gains-in-the-face-of-intense-cold-forecasts,Zacks Investment Research,-0.07333333333333332,0.76,neutral,0.07333333333333332,False,False,False,False,False,False,False,False,0.0,282,"['CHK', 'CRK', 'SBOW']",CRK,2022-01-10
Target and Turtle Beach have been highlighted as Zacks Bull and Bear of the Day,Target and Turtle Beach have been highlighted in this blog.,2022-01-11 12:39:00+00:00,https://www.zacks.com/stock/news/1850076/target-and-turtle-beach-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,140,"['CHK', 'TGT', 'CRK', 'HEAR', 'SBOW']",CRK,2022-01-11
"COMSTOCK RESOURCES, INC. ANNOUNCES  9% PROVED RESERVES GROWTH IN 2021","FRISCO, TX, Jan.  24, 2022  (GLOBE NEWSWIRE) -- Comstock Resources, Inc. (""Comstock"" or the ""Company"") (NYSE: CRK) announced today that its proved oil and natural gas reserves as of December 31, 2021 were estimated at 6.1 trillion cubic feet equivalent (""Tcfe"") as compared to total proved oil and gas reserves of 5.6 Tcfe as of December 31, 2020.",2022-01-24 21:45:00+00:00,https://www.globenewswire.com/news-release/2022/01/24/2372020/0/en/COMSTOCK-RESOURCES-INC-ANNOUNCES-9-PROVED-RESERVES-GROWTH-IN-2021.html,GlobeNewswire Inc.,0.05,0.575,neutral,0.05,False,False,False,False,False,False,False,False,0.0,418,['CRK'],CRK,2022-01-24
Why Comstock Resources Stock Plunged Over 12% at the Open Today,News out after the close yesterday and some other noncompany factors conspired to put investors in a bad mood.,2022-01-25 16:34:15+00:00,https://www.fool.com/investing/2022/01/25/why-comstock-resources-stock-plunged-over-12-at-th/,The Motley Fool,-0.27499999999999997,0.5138888888888888,negative,0.27499999999999997,False,False,False,False,False,False,False,False,0.0,175,['CRK'],CRK,2022-01-25
New Strong Sell Stocks for January 31st,"CRK, FFIV, and HONE have been added to the Zacks Rank #5 (Strong Sell) List on January 31, 2022",2022-01-31 13:01:00+00:00,https://www.zacks.com/stock/news/1859684/new-strong-sell-stocks-for-january-31st,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,136,"['CRK', 'FFIV', 'HONE']",CRK,2022-01-31
Comstock Resources (CRK) Earnings Expected to Grow: Should You Buy?,Comstock (CRK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-08 20:00:49+00:00,https://www.zacks.com/stock/news/1864384/comstock-resources-crk-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,239,['CRK'],CRK,2022-02-08
"COMSTOCK RESOURCES, INC. REPORTS FOURTH QUARTER 2021 FINANCIAL AND OPERATING RESULTS","FRISCO, TX, Feb.  15, 2022  (GLOBE NEWSWIRE) -- Comstock Resources, Inc. (""Comstock"" or the ""Company"") (NYSE: CRK) today reported financial and operating results for the quarter and year ended December 31, 2021.",2022-02-15 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/15/2385722/0/en/COMSTOCK-RESOURCES-INC-REPORTS-FOURTH-QUARTER-2021-FINANCIAL-AND-OPERATING-RESULTS.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,297,['CRK'],CRK,2022-02-15
Comstock Resources (CRK) Q4 Earnings Lag Estimates,"Comstock (CRK) delivered earnings and revenue surprises of -7.50% and 44.25%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-15 22:45:03+00:00,https://www.zacks.com/stock/news/1868073/comstock-resources-crk-q4-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['CRK', 'WLL']",CRK,2022-02-15
"Comstock Resources, Inc. (CRK) Q4 2021 Earnings Call Transcript","CRK earnings call for the period ending December 31, 2021.",2022-02-17 01:00:47+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/16/comstock-resources-inc-crk-q4-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['CRK'],CRK,2022-02-17
Are These Oils-Energy Stocks Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-03-29 13:40:10+00:00,https://www.zacks.com/stock/news/1889075/are-these-oils-energy-stocks-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,316,"['CPE', 'CRK']",CRK,2022-03-29
"COMSTOCK RESOURCES, INC. ANNOUNCES FIRST QUARTER 2022 EARNINGS DATE AND  CONFERENCE CALL INFORMATION","FRISCO, TX, March  30, 2022  (GLOBE NEWSWIRE) -- Comstock Resources, Inc. (NYSE:CRK) announces its plan to release first quarter 2022 results on May 3, 2022 after the market closes and host its quarterly conference call at 10:00 a.m. CT on May 4, 2022. Please dial in at least 15 minutes in advance to ensure a timely connection to the call.",2022-03-30 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/03/30/2413266/0/en/COMSTOCK-RESOURCES-INC-ANNOUNCES-FIRST-QUARTER-2022-EARNINGS-DATE-AND-CONFERENCE-CALL-INFORMATION.html,GlobeNewswire Inc.,0.06666666666666667,0.35555555555555557,neutral,0.06666666666666667,True,False,False,False,True,False,False,False,0.0,443,['CRK'],CRK,2022-03-30
Best-Performing Stocks of the Top ETF of March,"SPDR S&P Oil & Gas Exploration & Production ETF (XOP) topped the list of the best-performing U.S. equity ETFs in January, gaining about 23%.",2022-03-31 16:52:00+00:00,https://www.zacks.com/stock/news/1890428/best-performing-stocks-of-the-top-etf-of-march,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,188,"['CRK', 'EQT', 'SWN', 'CVI', 'PBF', 'XOP']",CRK,2022-03-31
Are Investors Undervaluing These Oils-Energy Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-04-04 13:40:26+00:00,https://www.zacks.com/stock/news/1892226/are-investors-undervaluing-these-oils-energy-stocks-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,327,"['CRK', 'SM']",CRK,2022-04-04
Solid Sales Growth Makes These 5 Stocks Worth Betting on,"Solid sales growth is vital to gauge a company's health and ability to sustain its business. Let's check out News Corporation (NWSA), Commercial Metals (CMC), Lennar (LEN), Lithia Motors (LAD) & Comstock Resources (CRK), which are posting top-line growth.",2022-04-08 12:05:00+00:00,https://www.zacks.com/stock/news/1895404/solid-sales-growth-makes-these-5-stocks-worth-betting-on,Zacks Investment Research,0.08,0.14,neutral,0.08,False,False,False,False,False,False,False,False,0.0,313,"['CRK', 'NWSA', 'LEN', 'CMC', 'LAD']",CRK,2022-04-08
3 Stocks to Buy as Natural Gas Rallies to Highest Since 2008,"An encouraging macro backdrop has accelerated the tailwinds for natural gas equities. In this context, companies like AR, CNX and CRK look particularly interesting.",2022-04-11 11:57:00+00:00,https://www.zacks.com/stock/news/1896886/3-stocks-to-buy-as-natural-gas-rallies-to-highest-since-2008,Zacks Investment Research,0.2333333333333333,0.43333333333333335,positive,0.2333333333333333,False,True,False,False,False,False,False,False,0.0,226,"['CRK', 'CNX', 'AR']",CRK,2022-04-11
