title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
4 Leading Renewable Energy Stocks to Buy in 2021 and Beyond,The renewable energy megatrend is accelerating.,2021-09-26 14:27:00+00:00,https://www.fool.com/investing/2021/09/26/leading-renewable-energy-stocks-to-buy-in-2021/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,108,"['NEE', 'ED', 'DUK', 'XEL']",NEE,2021-09-26
Dividend Stocks Can Make You Rich: 2 Utility Stocks to Consider Buying Now,"Investing in the best dividend stocks can make you, your kids, and/or your grandchildren wealthy over time.",2021-09-27 14:00:00+00:00,https://www.fool.com/investing/general/2021/09/27/2-best-dividend-stocks-to-consider-buying-now/,The Motley Fool,0.625,0.6833333333333332,positive,0.625,False,True,False,False,False,True,False,False,0.0,183,"['NEE', 'AWK', 'AWR']",NEE,2021-09-27
These 3 Dividend-Paying Renewable Energy Stocks Can Help You Withstand a Market Crash,"Renewable energy projects can generate consistent cash flows for decades, and that could help investors in a market crash.",2021-09-27 20:00:00+00:00,https://www.fool.com/investing/2021/09/27/these-3-dividend-paying-renewable-energy-stocks-ca/,The Motley Fool,0.25,0.25,positive,0.25,False,False,False,False,False,True,False,False,0.0,209,"['NEE', 'D', 'HASI']",NEE,2021-09-27
3 Renewable Energy Stocks You Can Buy and Hold for the Next Decade,These stocks have shown consistent performance.,2021-09-28 11:31:00+00:00,https://www.fool.com/investing/2021/09/28/3-renewable-energy-stocks-you-can-buy-and-hold-for/,The Motley Fool,0.125,0.125,positive,0.125,False,True,False,False,False,False,False,False,0.0,115,"['BEP', 'NEE', 'NEP', 'AQN', 'BEPC']",NEE,2021-09-28
NextEra Energy (NEE) Stock Moves -1.89%: What You Should Know,"In the latest trading session, NextEra Energy (NEE) closed at $77.27, marking a -1.89% move from the previous day.",2021-09-28 21:50:22+00:00,https://www.zacks.com/stock/news/1802171/nextera-energy-nee-stock-moves--189-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,177,['NEE'],NEE,2021-09-28
PSEG (PEG) Rewards Shareholders With 5.9% Dividend Hike,Public Service Enterprise Group Incorporated (PEG) announces a hike in its common stock dividend by 12 cents per share and a share buyback worth $500 million shares.,2021-09-29 15:03:00+00:00,https://www.zacks.com/stock/news/1802534/pseg-peg-rewards-shareholders-with-59-dividend-hike,Zacks Investment Research,0.0,0.2222222222222222,neutral,0.0,False,True,False,False,False,True,False,False,0.0,222,"['AEE', 'NEE', 'PEG', 'DUK']",NEE,2021-09-29
"Top Research Reports for Microsoft, Amazon & NextEra Energy","Today's Research Daily features new research reports on 16 major stocks, including Microsoft Corporation (MSFT), Amazon.com, Inc. (AMZN), and NextEra Energy, Inc. (NEE).",2021-09-29 17:48:00+00:00,https://www.zacks.com/research-daily/1802702/top-research-reports-for-microsoft-amazon-nextera-energy,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,230,"['AMZN', 'SNY', 'NEE', 'GSK', 'MSFT', 'PM']",NEE,2021-09-29
"The Zacks Analyst Blog Highlights: Microsoft, Amazon and NextEra Energy","The Zacks Analyst Blog Highlights: Microsoft, Amazon and NextEra Energy",2021-09-30 10:55:00+00:00,https://www.zacks.com/stock/news/1802880/the-zacks-analyst-blog-highlights-microsoft-amazon-and-nextera-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,144,"['AMZN', 'NEE', 'MSFT']",NEE,2021-09-30
3 Leading Infrastructure Stocks to Buy in 2021 and Beyond,These top infrastructure stocks are making boatloads of money even before an infrastructure bill is passed.,2021-09-30 11:25:00+00:00,https://www.fool.com/investing/2021/09/30/3-infrastructure-stocks-to-buy-in-2021-beyond/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,166,"['NUE', 'NEE', 'ADSK', 'CNR']",NEE,2021-09-30
This Trend Will Dominate the Stock Market for the Next 10 Years,Patient investors should reap rich rewards from investing in sustainability by way of the renewable energy and electric vehicle industries.,2021-09-30 12:32:00+00:00,https://www.fool.com/investing/2021/09/30/this-trend-will-dominate-the-stock-market-for-the/,The Motley Fool,0.1875,0.375,positive,0.1875,False,False,False,False,False,False,False,False,0.0,204,"['BEP', 'F', 'TSLA', 'SPWR', 'D', 'NEE', 'DUK', 'HASI', 'ENPH', 'SEDG', 'TPIC', 'ARRY', 'CHPT', 'LCID']",NEE,2021-09-30
OGE Energy (OGE) Rewards Shareholders With 1.9% Dividend Hike,OGE Energy Corp.(OGE) announced a 1.9% hike in its dividend payout to 41 cents per share.,2021-09-30 15:12:00+00:00,https://www.zacks.com/stock/news/1803200/oge-energy-oge-rewards-shareholders-with-19-dividend-hike,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,152,"['AEE', 'NEE', 'PEG', 'OGE']",NEE,2021-09-30
CenterPoint Energy (CNP) Rewards Shareholders With Dividend Hike,"CenterPoint Energy, Inc. (CNP) announces a 6.3% hike in its quarterly dividend effective from Decemeber 2021.",2021-10-01 14:44:00+00:00,https://www.zacks.com/stock/news/1803836/centerpoint-energy-cnp-rewards-shareholders-with-dividend-hike,Zacks Investment Research,0.6,0.8,positive,0.6,False,False,False,False,False,True,False,False,0.0,175,"['NEE', 'PEG', 'OGE', 'CNP']",NEE,2021-10-01
POR vs. NEE: Which Stock Is the Better Value Option?,POR vs. NEE: Which Stock Is the Better Value Option?,2021-10-01 15:40:09+00:00,https://www.zacks.com/stock/news/1803892/por-vs-nee-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['POR', 'NEE']",NEE,2021-10-01
3 Unstoppable Stocks to Buy if There's a Stock Market Crash,Short-term pain can lead to long-term gain for opportunistic investors.,2021-10-02 09:51:00+00:00,https://www.fool.com/investing/2021/10/02/3-unstoppable-stocks-to-buy-if-stock-market-crash/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,132,"['AMZN', 'MA', 'NEE']",NEE,2021-10-02
The Near-Perfect Portfolio For The Turbulent Times,"NPP tries to avoid the pitfalls of index investing. Principles of NPP revolve around sustainable income, low drawdowns, capital preservation, and reasonable growth over the long term.",2021-10-02 13:00:00+00:00,https://seekingalpha.com/article/4457798-the-near-perfect-portfolio-for-the-turbulent-times,Seeking Alpha,0.0125,0.42499999999999993,neutral,0.0125,False,False,False,False,False,False,False,False,0.0,235,"['ABBV', 'ADP', 'AMGN', 'BBN', 'CHI', 'CLX', 'DLR', 'DNP', 'EPD', 'FAST', 'FFC', 'HD', 'JNJ', 'KMB', 'LMT', 'MCD', 'MO', 'NEE', 'NLY', 'PCI', 'STK', 'THW', 'TXN', 'UTF', 'VZ']",NEE,2021-10-02
Got $500? 3 Stocks You Won't Regret Buying,These stocks are great ways to turn $500 into recurring income.,2021-10-02 14:47:00+00:00,https://www.fool.com/investing/2021/10/02/got-500-3-stocks-you-wont-regret-buying/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,107,"['BIP', 'ED', 'NEE', 'BEP', 'NEP', 'VPU', 'BIPC', 'BEPC']",NEE,2021-10-02
NextEra Energy (NEE) Gains As Market Dips: What You Should Know,"NextEra Energy (NEE) closed the most recent trading day at $79.36, moving +0.19% from the previous trading session.",2021-10-04 21:50:20+00:00,https://www.zacks.com/stock/news/1804921/nextera-energy-nee-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,180,['NEE'],NEE,2021-10-04
Should You Invest in the Fidelity MSCI Utilities Index ETF (FUTY)?,Sector ETF report for FUTY,2021-10-07 15:50:06+00:00,https://www.zacks.com/stock/news/1807477/should-you-invest-in-the-fidelity-msci-utilities-index-etf-futy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,94,"['FUTY', 'NEE', 'SO', 'DUK', 'XLU', 'VPU']",NEE,2021-10-07
"Top Stock Reports for NextEra, Raytheon & Bristol-Myers","Today's Research Daily features new research reports on 12 major stocks, including NextEra Energy, Inc. (NEE), Raytheon Technologies Corporation (RTX), and Bristol-Myers Squibb Company (BMY).",2021-10-11 19:48:00+00:00,https://www.zacks.com/research-daily/1809397/top-stock-reports-for-nextera-raytheon-bristol-myers,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,248,"['NEE', 'WMB', 'BMY', 'PBR', 'OXY', 'RTX']",NEE,2021-10-11
"The Zacks Analyst Blog Highlights: NextEra Energy, Raytheon, Bristol-Myers Squibb, Williams Companies and Occidental Petroleum","The Zacks Analyst Blog Highlights: NextEra Energy, Raytheon, Bristol-Myers Squibb, Williams Companies and Occidental Petroleum",2021-10-12 12:06:00+00:00,https://www.zacks.com/stock/news/1809579/the-zacks-analyst-blog-highlights-nextera-energy-raytheon-bristol-myers-squibb-williams-companies-and-occidental-petroleum,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,254,"['NEE', 'WMB', 'BMY', 'OXY', 'RTX']",NEE,2021-10-12
Duke Energy (DUK) Set to Raise Natural Gas Rates in Winter,"Duke Energy Corp's (DUK) subsidiary, Piedmont Natural Gas, to hike electricity rates for its North and South Carolina customers this winter.",2021-10-12 14:34:00+00:00,https://www.zacks.com/stock/news/1809681/duke-energy-duk-set-to-raise-natural-gas-rates-in-winter,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,200,"['AEE', 'NEE', 'DUK', 'NWE']",NEE,2021-10-12
"Why Clean Energy Stocks Could Get A Reconciliation Bill Boost, But 'Expect Outsized Volatility'","The reconciliation bill being debated in Washington, D.C. could be a major catalyst for the stock market, particularly among clean energy stocks. On Tuesday, Bank of America analyst Julien Dumoulin-Smith broke down the clean energy stocks he is recommending ahead of what could be a historic piece of legislation for the Biden administration.
Reconciliation Debate: President Joe Biden has proposed the $3.5-trillion Build Back Better Act, which includes corporate tax hikes and spending on climate initiatives, social welfare programs, health care and child care benefits and higher education incentives.
Democratic Senators Joe Manchin and Kyrsten Sinema have joined Senate Republicans in questioning the $3.5-trillion price tag, potentially preventing the Democrats from securing the 50 Senate votes needed to pass the bill in its current form.
Manchin ...",2021-10-12 15:46:35+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23338217/why-clean-energy-stocks-could-get-a-reconciliation-bill-boost-but-expect-outsized-v,Benzinga,0.13978174603174603,0.4063492063492064,positive,0.13978174603174603,False,False,True,False,False,False,False,False,0.0,956,"['FSLR', 'ICLN', 'NOVA', 'NEE', 'ENPH']",NEE,2021-10-12
NextEra Energy (NEE) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,NextEra (NEE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-13 19:01:22+00:00,https://www.zacks.com/stock/news/1810283/nextera-energy-nee-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,260,['NEE'],NEE,2021-10-13
Buy This Clean Energy Stock Before Earnings for Long-Term Growth?,"NextEra is scheduled to release its third quarter financial results on Wednesday, October 13. And a recent pullback might provide a solid entry point for investors with long-term horizons...",2021-10-14 10:00:00+00:00,https://www.zacks.com/stock/news/1810461/buy-this-clean-energy-stock-before-earnings-for-long-term-growth,Zacks Investment Research,0.07333333333333333,0.21000000000000002,neutral,0.07333333333333333,True,True,False,False,True,False,False,False,0.0,257,['NEE'],NEE,2021-10-14
NextEra Energy (NEE) to Report Q3 Earnings: What's in Store?,"NextEra Energy???s (NEE) third-quarter earnings are likely to have benefited from new customer additions and the SolarTogether program, which added more clean power generation units to its portfolio.",2021-10-14 10:56:00+00:00,https://www.zacks.com/stock/news/1810479/nextera-energy-nee-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.25075757575757573,0.6636363636363637,positive,0.25075757575757573,True,False,False,False,False,False,False,False,0.0,261,"['NEE', 'SO', 'EIX', 'AGR']",NEE,2021-10-14
NextEra Energy (NEE) Gains But Lags Market: What You Should Know,"In the latest trading session, NextEra Energy (NEE) closed at $81.46, marking a +1.58% move from the previous day.",2021-10-14 21:50:29+00:00,https://www.zacks.com/stock/news/1810831/nextera-energy-nee-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,180,['NEE'],NEE,2021-10-14
NextEra Energy Partners' (NEP) Q3 Earnings: What's in Offer?,,2021-10-15 08:25:00+00:00,https://www.investing.com/analysis/nextera-energy-partners-nep-q3-earnings-whats-in-offer-200605188,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,62,"['NEE', 'ORA', 'OXY']",NEE,2021-10-15
The Smartest Stocks to Buy With $200 Right Now,A relatively small amount of money invested in great businesses can generate sizable returns over the long run.,2021-10-15 09:51:00+00:00,https://www.fool.com/investing/2021/10/15/the-smartest-stocks-to-buy-with-200-right-now/,The Motley Fool,0.19642857142857142,0.5214285714285715,positive,0.19642857142857142,False,True,False,False,False,False,False,False,0.0,159,"['NEE', 'F', 'AZN']",NEE,2021-10-15
Should You Invest in the Invesco S&P 500 Equal Weight Utilities ETF (RYU)?,Sector ETF report for RYU,2021-10-15 10:20:03+00:00,https://www.zacks.com/stock/news/1810867/should-you-invest-in-the-invesco-sp-500-equal-weight-utilities-etf-ryu,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['RYU', 'NEE', 'NRG', 'AEP', 'XLU', 'VPU']",NEE,2021-10-15
Is Invesco S&P 500 Equal Weight Utilities ETF (RYU) a Strong ETF Right Now?,Smart Beta ETF report for RYU,2021-10-15 10:20:08+00:00,https://www.zacks.com/stock/news/1810872/is-invesco-sp-500-equal-weight-utilities-etf-ryu-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,106,"['RYU', 'NEE', 'NRG', 'AEP', 'XLU', 'VPU']",NEE,2021-10-15
3 Stocks Ready to Take on Global Warming,These companies are positioning their businesses to fight climate change.,2021-10-16 12:19:00+00:00,https://www.fool.com/investing/2021/10/16/3-stocks-ready-to-take-on-global-warming/,The Motley Fool,0.1,0.25,neutral,0.1,False,False,False,False,False,False,False,False,0.0,115,"['NEE', 'AAPL', 'AMZN', 'TTE', 'TT', 'BEP', 'BEPC']",NEE,2021-10-16
Solid Earnings and Economic Data Driving Markets: 5 Top Picks,"We have narrowed down our search to five U.S. corporate behemoths that will report third-quarter 2021 earnings results this month. These are: NEE, TSLA, GOOGL, AMD and TXN.",2021-10-18 09:31:00+00:00,https://www.zacks.com/stock/news/1811302/solid-earnings-and-economic-data-driving-markets-5-top-picks,Zacks Investment Research,0.10888888888888888,0.2177777777777778,positive,0.10888888888888888,True,False,False,False,False,False,False,False,0.0,235,"['NEE', 'TXN', 'AMD', 'TSLA', 'GOOGL']",NEE,2021-10-18
3 Top Stocks to Buy if There Is a Market Pullback,These companies have been firing on all cylinders and soaring. A stock market correction will make them more attractively valued.,2021-10-18 09:51:00+00:00,https://www.fool.com/investing/2021/10/18/3-growth-stocks-to-buy-in-a-stock-market-pullback/,The Motley Fool,0.6,0.6666666666666666,positive,0.6,False,True,False,False,False,False,False,False,0.0,180,"['NVDA', 'NEE', 'ZM']",NEE,2021-10-18
Why NextEra (NEE) is Poised to Beat Earnings Estimates Again,NextEra (NEE) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-10-18 16:10:09+00:00,https://www.zacks.com/stock/news/1811790/why-nextera-nee-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,240,['NEE'],NEE,2021-10-18
"The Zacks Analyst Blog Highlights: NextEra Energy, Tesla, Advanced Micro Devices, Alphabet and Texas Instruments","The Zacks Analyst Blog Highlights: NextEra Energy, Tesla, Advanced Micro Devices, Alphabet and Texas Instruments",2021-10-19 10:46:00+00:00,https://www.zacks.com/stock/news/1812219/the-zacks-analyst-blog-highlights-nextera-energy-tesla-advanced-micro-devices-alphabet-and-texas-instruments,Zacks Investment Research,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,226,"['NEE', 'TXN', 'AMD', 'TSLA', 'GOOGL']",NEE,2021-10-19
Should You Buy NextEra Energy (NEE) Ahead of Earnings?,NextEra Energy (NEE) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-10-19 12:49:00+00:00,https://www.zacks.com/stock/news/1812440/should-you-buy-nextera-energy-nee-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,200,['NEE'],NEE,2021-10-19
"Markets Flat as Q3 Earnings Continue: VZ, ABT, TSLA & More","Markets are flat in this morning's pre-market Hump Day, following a nice string of daily outperformance across indexes.",2021-10-20 14:36:00+00:00,https://www.zacks.com/stock/news/1813276/markets-flat-as-q3-earnings-continue-vz-abt-tsla-more,Zacks Investment Research,0.17499999999999996,0.30833333333333335,positive,0.17499999999999996,True,False,False,False,False,False,False,False,0.0,179,"['NEE', 'ABT', 'VZ', 'TSLA']",NEE,2021-10-20
Pre-Markets Opens Flat,Pre-Markets Opens Flat,2021-10-20 14:46:00+00:00,https://www.zacks.com/stock/news/1813302/pre-markets-opens-flat,Zacks Investment Research,-0.025,0.125,neutral,0.025,False,False,False,False,False,False,False,False,0.0,46,"['NEE', 'ABT', 'VZ', 'TSLA']",NEE,2021-10-20
"NextEra (NEE) Q3 Earnings Outpace Estimates, Revenues Miss",NextEra Energy's (NEE) third-quarter earnings are better than expected. The company reiterates its 2021 earnings guidance in the range of $2.40-$2.54 per share.,2021-10-20 15:08:00+00:00,https://www.zacks.com/stock/news/1813343/nextera-nee-q3-earnings-outpace-estimates-revenues-miss,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,False,False,False,False,False,False,0.0,220,"['XEL', 'NEE', 'DUK', 'D']",NEE,2021-10-20
NextEra Energy Continues to Shine,The utility had another strong quarter.,2021-10-20 15:45:00+00:00,https://www.fool.com/investing/2021/10/20/nextera-energy-continues-to-shine/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,74,"['NEE', 'SO']",NEE,2021-10-20
"NextEra Energy, inc (NEE) Q3 2021 Earnings Call Transcript","NEE earnings call for the period ending September 30, 2021.",2021-10-20 18:00:56+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/20/nextera-energy-inc-nee-q3-2021-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['NEE'],NEE,2021-10-20
This High-Yield Renewable Energy Dividend Stock Continues Growing Fast,The company delivered another solid quarter and saw more high-powered growth ahead.,2021-10-21 12:33:00+00:00,https://www.fool.com/investing/2021/10/21/this-high-yield-renewable-energy-dividend-stock-co/,The Motley Fool,0.2333333333333333,0.39999999999999997,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,155,"['NEP', 'NEE', 'BEP', 'BEPC']",NEE,2021-10-21
NextEra Energy Continues to Tap New Sources of Growth,The utility is making small investments that could power growth in future years.,2021-10-23 14:18:00+00:00,https://www.fool.com/investing/2021/10/23/nextera-energy-continues-to-tap-new-sources-of-gro/,The Motley Fool,-0.03787878787878788,0.3265151515151515,neutral,0.03787878787878788,False,False,False,False,False,False,False,False,0.0,135,['NEE'],NEE,2021-10-23
"Barron's Latest Picks And Pans: Bitcoin ETFs, Chesapeake Energy, HP, WeWork And More","This weekend's Barron's cover story examines why investors should be wary of Bitcoin exchange-traded funds.

Other featured articles discuss how to find opportunities in preferred stocks and which utilities now look undervalued.

Also, see the prospects for a natural gas play, an improbable IPO, and an unexpectedly successful tech company.

""Bitcoin ETFs Are Changing the Game for Cryptos. But Investors Should Be Wary"" by Daren Fonda and Avi Salzman discusses why the debut of exchange-traded funds based on Bitcoin futures, such as ProShares Bitcoin Strategy ETF (NYSE: BITO), could help cryptocurrencies break into the mainstream. Yet, says Barron's, what's good for Wall Street isn't always good for investors.
In ""Natural Gas Isn't Gone Yet. Here's a Stock to Play Its Long Phaseout,"" Nicholas Jasinski suggests that Chesapeake Energy (NASDAQ: CHK), once the poster child of the U.S. shale revolution, now has a shareholder-first approach and is a cheap stock. See what ...",2021-10-23 19:53:01+00:00,https://www.benzinga.com/media/21/10/23521719/barrons-latest-picks-and-pans-bitcoin-etfs-chesapeake-energy-hp-wework-and-more,Benzinga,0.15535714285714283,0.5803571428571429,positive,0.15535714285714283,False,False,False,False,False,False,False,False,0.0,1066,"['CHK', 'JPM', 'WFC', 'NEE', 'WE', 'BITO']",NEE,2021-10-23
Don't settle for measly yields — grow your income with this 'dividend compounding' strategy,"Home Depot, Lowe's, Microsoft and other stocks beat the S&P 500's 10-year return while their dividend payouts increased rapidly.",2021-10-25 13:23:00+00:00,https://www.marketwatch.com/story/dont-settle-for-measly-yields-grow-your-income-with-this-dividend-compounding-strategy-11634907364,MarketWatch,-0.3458333333333334,0.6208333333333333,negative,0.3458333333333334,False,False,False,False,False,True,False,False,0.0,221,"['BBY', 'PSA', 'EXR', 'STX', 'HD', 'LYB', 'PKG', 'LOW', 'LMT', 'TT', 'TXN', 'IPG', 'MPC', 'MAS', 'HBAN', 'ALL', 'BR', 'JPM', 'NOC', 'LHX', 'NEE', 'BLK', 'AMP', 'AVY', 'ITW', 'FITB', 'WHR', 'SNA', 'KLAC', 'PNC', 'MSFT']",NEE,2021-10-25
Southern Company (SO) Revises Schedule for Vogtle Nuclear Units,The delay in Southern Company's (SO) units' start-up is mainly in view of the need for additional time to tackle continued challenges relating to construction activities.,2021-10-25 15:35:00+00:00,https://www.zacks.com/stock/news/1816027/southern-company-so-revises-schedule-for-vogtle-nuclear-units,Zacks Investment Research,0.05555555555555555,0.1111111111111111,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,235,"['NEE', 'SO', 'BIP', 'WEC']",NEE,2021-10-25
"DTE Energy (DTE) Q3 Earnings Fall Short of Mark, Decline Y/Y",DTE Energy's (DTE) Q3 operating net income and earnings per share fall year over year.,2021-10-27 13:11:00+00:00,https://www.zacks.com/stock/news/1817540/dte-energy-dte-q3-earnings-fall-short-of-mark-decline-yy,Zacks Investment Research,0.0,0.15,neutral,0.0,True,False,False,False,False,False,False,False,0.0,148,"['XEL', 'NEE', 'DTE', 'AGR']",NEE,2021-10-27
"Avangrid's (AGR) Q3 Earnings & Revenues Beat Mark, Rise Y/Y",Avangrid's (AGR) third-quarter 2021 earnings and revenues surpass estimates and rise year over year. The company projects 2021 earnings per share range to be $2.04-$2.22.,2021-10-27 17:37:00+00:00,https://www.zacks.com/stock/news/1817810/avangrids-agr-q3-earnings-revenues-beat-mark-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['XEL', 'NEE', 'PNM', 'AGR']",NEE,2021-10-27
3 Can't-Miss Dividend Stocks to Buy if There's a Stock Market Crash,"These income stocks, with yields ranging from 1.8% to 7.4%, are the perfect place for investors to put their money to work during a downturn.",2021-10-28 10:06:00+00:00,https://www.fool.com/investing/2021/10/28/3-cant-miss-dividend-stocks-to-buy-if-market-crash/,The Motley Fool,1.0,1.0,positive,1.0,False,True,False,False,False,True,False,False,0.0,210,"['EPD', 'BMY', 'NEE']",NEE,2021-10-28
"Have $2,000? 2 Market Crash-Ready Stocks to Buy Now","These two stocks are champions in industries that won't stop growing, regardless of what the economy or stock market does.",2021-10-28 12:06:00+00:00,https://www.fool.com/investing/2021/10/28/have-2000-2-market-crash-ready-stocks-to-buy-now/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,175,"['TDOC', 'NEE']",NEE,2021-10-28
"American Electric (AEP) Q3 Earnings Miss, Revenues Beat",American Electric's (AEP) third-quarter 2021 adjusted earnings missed the Zacks Consensus Estimate by 0.7%. Net Sales improved 12.2% from the year-ago quarter.,2021-10-28 14:33:00+00:00,https://www.zacks.com/stock/news/1818768/american-electric-aep-q3-earnings-miss-revenues-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['NEE', 'DTE', 'AEP', 'AGR']",NEE,2021-10-28
"CMS Energy (CMS) Q3 Earnings Beat, Revenues Increase Y/Y","CMS Energy's (CMS) Q3 operating revenues total $1,725 million, exceeding the Zacks Consensus Estimate by 7.5% and improving 14.5% on a year-over-year basis.",2021-10-28 14:35:00+00:00,https://www.zacks.com/stock/news/1818767/cms-energy-cms-q3-earnings-beat-revenues-increase-yy,Zacks Investment Research,0.0,0.75,neutral,0.0,True,False,False,False,False,False,False,False,0.0,214,"['NEE', 'DTE', 'CMS', 'AGR']",NEE,2021-10-28
"IDACORP (IDA) Lags Q3 Earnings Estimates, Revises 2021 View",IDACORP's (IDA) third-quarter earnings are lower than expected. The company revises its 2021 earnings guidance.,2021-10-28 16:15:00+00:00,https://www.zacks.com/stock/news/1818961/idacorp-ida-lags-q3-earnings-estimates-revises-2021-view,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,172,"['NEE', 'DTE', 'IDA', 'AGR']",NEE,2021-10-28
Wall Street Breakfast: Meet Meta,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-29 11:09:30+00:00,https://seekingalpha.com/article/4463378-wall-street-breakfast-meet-meta,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,171,"['AAPL', 'AMZN', 'MMM', 'GE', 'SHW', 'KMB', 'NEE', 'ENPH', 'GNRC', 'LCID', 'WCN', 'RBLX', 'FB', 'ZEN', 'MNTV', 'CAT', 'KO', 'SBUX', 'MRK', 'GOOG', 'GOOGL', 'NFLX', 'MSFT']",NEE,2021-10-29
Wall Street Breakfast: Democrats Block Vote On Spending Bill (Podcast),"Our Top Stories Include: Democrats Block Vote On Spending Bill, Tech Giants Take A Hit And The Face Is Familiar, But The Name Is Changing",2021-10-29 12:23:45+00:00,https://seekingalpha.com/article/4463400-wall-street-breakfast-democrats-block-vote-on-spending-bill-podcast,Seeking Alpha,0.4375,0.5,positive,0.4375,False,False,False,False,False,False,False,False,0.0,209,"['AAPL', 'AMZN', 'MMM', 'GE', 'SHW', 'KMB', 'NEE', 'ENPH', 'GNRC', 'LCID', 'WCN', 'RBLX', 'FB', 'ZEN', 'MNTV', 'CAT', 'KO', 'SBUX', 'MRK']",NEE,2021-10-29
