date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-02,0.2143,0.303,2,0.2143,0.0,0,0,1,0,0,0,0,0,117.0,ACM
2024-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,ACM
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,ACM
2024-04-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,178.0,ACM
2024-04-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ACM
2024-04-19,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,1630.0,ACM
2024-04-29,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,246.0,ACM
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,ACM
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,ACM
2024-05-07,0.1308,0.1685,2,0.1308,0.1,1,1,2,0,1,0,0,0,954.5,ACM
2024-05-09,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,196.0,ACM
2024-05-10,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,190.5,ACM
2024-05-14,0.2156,,1,0.2156,0.0,0,0,0,0,0,0,0,0,139.0,ACM
2024-05-23,0.0099,0.014,2,0.0099,0.0,0,1,1,0,0,0,0,0,999.0,ACM
2024-05-24,0.4667,,1,0.4667,0.0,0,0,1,0,0,0,0,0,221.0,ACM
2024-05-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,176.0,ACM
2024-05-31,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,ACM
2024-06-04,-0.1,0.2828,2,0.2,0.0,0,0,0,0,0,0,1,0,167.5,ACM
2024-06-05,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,ACM
2024-06-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,220.0,ACM
2024-06-12,0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,161.0,ACM
2024-06-13,0.1425,,1,0.1425,0.0,0,0,1,0,0,0,1,0,183.0,ACM
2024-06-19,-0.025,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,189.0,ACM
2024-06-20,0.3333,,1,0.3333,0.0,1,0,1,0,0,0,0,0,253.0,ACM
2024-06-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,214.0,ACM
2024-06-27,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,234.0,ACM
2024-07-02,0.0007,,1,0.0007,0.0,0,1,1,0,0,0,0,0,1866.0,ACM
2024-08-09,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,371.0,ACM
2024-08-12,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,376.0,ACM
2024-09-13,0.2038,,1,0.2038,0.0,0,1,0,0,0,0,0,0,293.0,ACM
2024-10-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,311.0,ACM
2024-10-10,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,331.0,ACM
2024-11-14,-0.0343,,1,0.0343,0.0,0,0,0,0,0,0,0,0,385.0,ACM
2024-12-23,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,421.0,ACM
