title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
OrganiGram CEO: This 1 Big Change Could Shake Up the Canadian Cannabis Market This Year,"Although pot has been legal in Canada for over two years, producers still face significant obstacles when it comes to branding and marketing.",2021-05-04 10:45:00+00:00,https://www.fool.com/investing/2021/05/04/organigram-ceo-this-1-big-change-could-revolutioni/?source=iedfolrf0000001,The Motley Fool,0.13124999999999998,0.29375,positive,0.13124999999999998,False,False,False,False,False,False,True,True,0.0,230,"['OGI', 'BTI', 'STZ', 'CGC']",BTI,2021-05-04
Can These 3 Promising Mid-Caps Grow Their Way Into Large-Caps?,Not every investor thinks these three stocks have what it takes to generate outsized returns for your portfolio.,2021-05-04 12:21:00+00:00,https://www.fool.com/investing/2021/05/04/can-these-3-promising-mid-caps-grow-their-way-into/?source=iedfolrf0000001,The Motley Fool,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['FUBO', 'TSLA', 'BTI', 'TLRY', 'APHA', 'SPCE', 'DKNG']",BTI,2021-05-04
3 Popular Robinhood Penny Stocks Worth Watching,They're risky but worth putting on your radar.,2021-05-06 10:01:00+00:00,https://www.fool.com/investing/2021/05/06/3-popular-robinhood-penny-stocks-worth-watching/?source=iedfolrf0000001,The Motley Fool,0.39999999999999997,0.3666666666666667,positive,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,95,"['TNXP', 'BTI', 'OGI', 'SENS']",BTI,2021-05-06
Is Phillip Morris International Stock a Buy?,The tobacco giant is planning for a future without cigarettes.,2021-05-11 11:45:00+00:00,https://www.fool.com/investing/2021/05/11/is-phillip-morris-international-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,0.0,0.375,neutral,0.0,False,True,False,False,False,False,False,False,0.0,108,"['PM', 'MO', 'BTI']",BTI,2021-05-11
Will This Be the Next Tobacco Company to Expand Into the Cannabis Industry?,Many of Phillip Morris' rivals have already been making big investments in the sector.,2021-05-11 12:47:00+00:00,https://www.fool.com/investing/2021/05/11/will-this-be-the-next-tobacco-company-to-expand-in/?source=iedfolrf0000001,The Motley Fool,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,False,False,True,False,False,False,False,False,0.0,163,"['HEXO', 'MO', 'PM', 'TAP', 'BTI', 'NEPT']",BTI,2021-05-11
"Altria (MO) Sees Growth in Low-Risk Products, Pricing Aids","Altria's (MO) low-risk tobacco offerings such as IQOS and on! are gaining popularity. Moreover, high pricing for tobacco products are an upside..",2021-05-14 12:48:00+00:00,http://www.zacks.com/stock/news/1550749/altria-mo-sees-growth-in-low-risk-products-pricing-aids?cid=CS-ZC-FT-analyst_blog|zer_report_update-1550749,Zacks Investment Research,0.08,0.52,neutral,0.08,False,False,False,False,True,False,False,False,0.0,205,"['MO', 'PM', 'BTI', 'TPB']",BTI,2021-05-14
"Philip Morris, Altria Suffer Setback in Patent Fight With British American Tobacco","The fight's not over, but it could be a devastating blow.",2021-05-17 15:36:00+00:00,https://www.fool.com/investing/2021/05/17/philip-morris-altria-suffer-setback-in-patent-figh/?source=iedfolrf0000001,The Motley Fool,-0.3333333333333333,0.3333333333333333,negative,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,141,"['PM', 'MO', 'BTI']",BTI,2021-05-17
Why OrganiGram Holdings Stock Crushed the Market Today,An important partner for the pot company notched a legal victory over a rival.,2021-05-17 21:38:30+00:00,https://www.fool.com/investing/2021/05/17/why-organigram-holdings-crushed-the-market-today/?source=iedfolrf0000001,The Motley Fool,0.16666666666666666,0.43333333333333335,positive,0.16666666666666666,False,False,False,False,False,False,False,True,0.2,134,"['OGI', 'PM', 'BTI']",BTI,2021-05-17
Why OrganiGram Holdings Stock Rose Again Tuesday,Today's move brings the stock's gains to more than 12% so far this week.,2021-05-18 20:28:00+00:00,https://www.fool.com/investing/2021/05/18/why-organigram-holdings-stock-rose-again-tuesday/?source=iedfolrf0000001,The Motley Fool,0.4000000000000001,0.8166666666666668,positive,0.4000000000000001,False,False,False,False,False,False,False,False,0.0,122,"['OGI', 'BTI']",BTI,2021-05-18
Robinhood's Most Popular Marijuana Stocks Ranked From Best to Worst,Some appear to be well positioned for long-term success. But not all of them.,2021-05-21 10:02:00+00:00,https://www.fool.com/investing/2021/05/21/robinhoods-most-popular-marijuana-stocks-ranked-fr/?source=iedfolrf0000001,The Motley Fool,0.28,0.54,positive,0.28,False,False,False,False,False,False,False,False,0.0,146,"['ACB', 'MO', 'TAP', 'BTI', 'STZ', 'CGC', 'OGI', 'CRON', 'HEXO', 'SNDL', 'TLRY']",BTI,2021-05-21
Philip Morris (PM) Benefits From IQOS Growth & Strong Pricing,"Philip Morris (PM) gains from growth in the RRPs category, backed by rising popularity of IQOS devices. Additionally, pricing power, especially for combustible products, is an upside.",2021-05-24 14:56:00+00:00,http://www.zacks.com/stock/news/1598547/philip-morris-pm-benefits-from-iqos-growth-strong-pricing?cid=CS-ZC-FT-analyst_blog|rank_focused-1598547,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,False,False,False,False,True,False,False,False,0.0,246,"['MO', 'PM', 'BTI', 'TPB']",BTI,2021-05-24
8 Safe Dividend Stocks Yielding Over 6%,Ultra-high-yielding stocks can be just what you need to fund a comfortable retirement. Find out the safest 6+% yielding dividend stocks you can buy.,2021-05-25 08:08:05+00:00,https://seekingalpha.com/article/4431057-altria-among-8-safe-dividend-stocks-yielding-over-6-percent?source=feed,Seeking Alpha,0.45,0.65,positive,0.45,False,True,False,False,False,True,False,False,0.0,189,"['BTI', 'ENB', 'EPD', 'MMP', 'MO', 'MPLX', 'PBA', 'WMB']",BTI,2021-05-25
Become Inflation Proof: Buy These 4 High Quality Dividend Growth Stocks,"The inflation might be transitory, it might also be here to stay. Make sure your portfolio is ready for whatever happens. Check out these 4 dividend stocks.",2021-05-27 16:24:49+00:00,https://seekingalpha.com/article/4431660-become-inflation-proof-buy-these-4-high-quality-dividend-growth-stocks?source=feed,Seeking Alpha,0.2866666666666667,0.642962962962963,positive,0.2866666666666667,False,True,False,False,False,True,False,False,0.0,229,"['AMT', 'BMY', 'BTI', 'ENB', 'JNJ', 'MO', 'PM', 'QQQ', 'SPGI', 'SPY', 'T']",BTI,2021-05-27
Canadian cannabis company Hexo unveils its third and biggest deal of the year so far,Canadian cannabis company Hexo Corp.  announced its third and biggest deal of the year so far on Friday with news that it is acquiring privately held Redecan for C$925 million ($764.7 million) in cash and stock.,2021-05-28 18:56:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7465-E4E44F41B3B4%7D&siteid=rss&rss=1,MarketWatch,0.04,0.475,neutral,0.04,False,False,False,False,False,False,False,False,0.0,297,"['HEXO', 'HEXO', 'TLRY', 'CGC', 'STZ', 'BTI', 'VFF', 'VFF', 'OGI', 'XLY', 'THCX', 'MSOS']",BTI,2021-05-28
"Forget AT&T, These 3 High-Yield Blue Chips Are Far Better Retirement Dream Stocks","If your facts and reasoning are right, then success on Wall Street is only a matter of discipline, patience, and time. Facts will always change, sometimes in your favor, and sometimes not.",2021-06-02 08:37:17+00:00,https://seekingalpha.com/article/4432538-at-and-t-forget-it-these-3-high-yield-blue-chips-are-far-better-retirement-dream-stocks?source=feed,Seeking Alpha,0.1976190476190476,0.5226190476190476,positive,0.1976190476190476,False,False,False,False,False,False,False,False,0.0,271,"['BTI', 'ENB', 'PRU', 'T']",BTI,2021-06-02
Why OrganiGram Stock Jumped 20% in May,"The Canadian cannabis company's share price slid early in the month after it announced a CEO change, but later events turned investor sentiment around.",2021-06-03 21:17:23+00:00,https://www.fool.com/investing/2021/06/03/why-organigram-stock-jumped-20-in-may/?source=iedfolrf0000001,The Motley Fool,0.05,0.15,neutral,0.05,False,False,False,False,False,False,True,False,0.0,191,"['OGI', 'BTI']",BTI,2021-06-03
5 Safe And Cheap Dividend Stocks To Invest In (June 2021),"This article is part of our monthly series where we highlight five companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",2021-06-05 13:05:00+00:00,https://seekingalpha.com/article/4432928-5-safe-and-cheap-dividend-stocks-to-invest-in-june-2021,Seeking Alpha,0.30476190476190473,0.4261904761904762,positive,0.30476190476190473,False,False,False,False,False,True,False,False,0.0,249,"['ADP', 'AFL', 'ATO', 'BBL', 'BCE', 'BHP', 'BK', 'BLK', 'BTI', 'C', 'CE', 'CFG', 'CI', 'CINF', 'CLX', 'CME', 'CMI', 'ENB', 'HPE', 'IEP', 'INTC', 'ITW', 'JNJ', 'KL', 'MMM', 'MMP', 'MPLX', 'MRK', 'NEM', 'PG', 'QCOM', 'QSR', 'RIO', 'SCCO', 'SPY', 'STT', 'TD', 'TSN', 'WPC', 'XOM']",BTI,2021-06-05
Altria's High Dividend Really Is Too Good to Be True,"As the old adage goes, cheap stocks are cheap for a reason -- even if that measure of ""cheap"" is an unusually high dividend yield.",2021-06-07 14:04:00+00:00,https://www.fool.com/investing/2021/06/07/altrias-high-dividend-really-is-too-good-to-be-tru/,The Motley Fool,0.3188888888888889,0.5366666666666667,positive,0.3188888888888889,False,False,False,False,False,True,False,False,0.0,184,"['MO', 'PM', 'BUD', 'BTI', 'CRON']",BTI,2021-06-07
"Magellan Midstream: Up 116%, And Set To Soar Even More",The key to Magellan's safety and quality is its low-risk business model and fortress balance sheet.,2021-06-13 11:00:00+00:00,https://seekingalpha.com/article/4434337-magellan-midstream-up-and-set-to-soar,Seeking Alpha,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,155,"['BABA', 'BMY', 'BTI', 'CSCO', 'FB', 'GPC', 'LLY', 'MRK', 'PNR', 'SAFE', 'SYK', 'TD', 'TRP', 'VZ', 'MMP']",BTI,2021-06-13
"Altria (MO) Gains on Low-Risk Tobacco Offerings, Strong Pricing","Altria's (MO) low-risk and oral tobacco offerings are gaining popularity. Moreover, high pricing for tobacco products is an upside.",2021-06-15 13:07:00+00:00,https://www.zacks.com/stock/news/1711683/altria-mo-gains-on-low-risk-tobacco-offerings-strong-pricing,Zacks Investment Research,0.29666666666666663,0.6366666666666666,positive,0.29666666666666663,False,False,False,False,True,False,False,False,0.0,196,"['MO', 'BTI']",BTI,2021-06-15
3 Amazing Anti-Bubble Bargains That Could Triple In The Next 5 Years,"The market is trading at some of the most overvalued levels in 20 years. Over the next five years, analysts expect 5% CAGR returns from the S&P 500.",2021-06-15 22:59:05+00:00,https://seekingalpha.com/article/4435021-3-amazing-anti-bubble-bargains-that-could-triple-in-the-next-5-years,Seeking Alpha,0.275,0.35,positive,0.275,False,False,False,False,False,False,False,False,0.0,218,"['BABA', 'BTI', 'OGN']",BTI,2021-06-15
6 Investments With 14-20% Annual Upside,There are six stocks that have a great annual upside of 14-20%. Read more to know these six stocks and their likelihood of high ROR.,2021-06-17 16:17:25+00:00,https://seekingalpha.com/article/4435343-6-investments-with-14-20-percent-annual-upside,Seeking Alpha,0.48666666666666664,0.5966666666666667,positive,0.48666666666666664,False,False,False,False,False,False,False,False,0.0,173,"['BMY', 'BTI', 'EPD', 'LMT', 'MMP', 'MRK', 'ORAN', 'THO']",BTI,2021-06-17
Altria Is Up 69% But Set To Soar So Much More,"Altria stock, despite being up almost 70% off March 2020 lows, should have a lot more room to run. Check why Altria stock (MO) isn't right for everyone",2021-06-19 11:00:00+00:00,https://seekingalpha.com/article/4435555-altria-is-up-69-percent-but-set-to-soar-so-much-more,Seeking Alpha,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,198,"['BTI', 'MO']",BTI,2021-06-19
"Philip Morris (PM) Up 10% in 3 Months, Gains on Pricing & RRPs","Philip Morris (PM) is gaining from rising popularity of IQOS devices. Additionally, pricing power, especially for combustible products, is an upside.",2021-06-30 15:33:00+00:00,https://www.zacks.com/stock/news/1756176/philip-morris-pm-up-10-in-3-months-gains-on-pricing-rrps,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,213,"['MO', 'PM', 'BTI', 'TPB']",BTI,2021-06-30
5 Safe And Cheap Dividend Stocks To Invest In (July 2021),"Check out here the five companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",2021-07-03 13:00:00+00:00,https://seekingalpha.com/article/4437409-5-safe-and-cheap-dividend-stocks-to-invest-in-july-2021,Seeking Alpha,0.30476190476190473,0.4261904761904762,positive,0.30476190476190473,False,False,False,False,False,True,False,False,0.0,206,"['ADP', 'AFL', 'ALL', 'AVGO', 'BAC', 'BBL', 'BEN', 'BHP', 'BLK', 'BTI', 'CLX', 'CSCO', 'ENB', 'EPD', 'HD', 'HPE', 'IEP', 'ITW', 'JNJ', 'JPM', 'KMB', 'MMM', 'MMP', 'MO', 'MRK', 'MS', 'NEM', 'PG', 'PH', 'QSR', 'RIO', 'SCCO', 'SPY', 'TD', 'TSN', 'TXN', 'UNH', 'WMT', 'XOM']",BTI,2021-07-03
These Are the 2 Nasdaq Stocks to Watch Next Week,Find out who's offering investors a look at their recent performance.,2021-07-09 17:21:00+00:00,https://www.fool.com/investing/2021/07/09/these-are-the-2-nasdaq-stocks-to-watch-next-week/,The Motley Fool,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,119,"['PEP', 'BTI', 'OGI']",BTI,2021-07-09
More Return Of Capital On The Way At Altria,A hugely profitable Altria pays high dividends. The company has a low valuation and a hidden asset of BUD stock.,2021-07-09 17:26:04+00:00,https://seekingalpha.com/article/4438499-more-return-of-capital-at-altria,Seeking Alpha,0.1786666666666667,0.5146666666666666,positive,0.1786666666666667,True,False,False,False,False,True,False,False,0.0,157,"['BUD', 'PM', 'BTI', 'MO']",BTI,2021-07-09
Altria (MO) to Divest Ste. Michelle Wine Estates Business,"Altria's (MO) subsidiary agrees to sell Ste. Michelle Wine Estates business. The move will boost shareholders' value, while aiding in smooth transition of adult smokers to a non-combustible future.",2021-07-12 13:50:00+00:00,https://www.zacks.com/stock/news/1760293/altria-mo-to-divest-ste-michelle-wine-estates-business,Zacks Investment Research,0.16666666666666666,0.30833333333333335,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,256,"['MO', 'PM', 'BTI', 'TPB']",BTI,2021-07-12
3 High Dividends I'm Buying Hand Over Fist,"Safe high-yielding stocks can be found in both bull and bear markets alike. Read more to know 3 picks that offer safety, growth and diversification.",2021-07-16 09:22:02+00:00,https://seekingalpha.com/article/4439491-3-high-dividends-im-buying-hand-over-fist,Seeking Alpha,0.3866666666666667,0.5133333333333333,positive,0.3866666666666667,False,True,False,False,False,True,False,False,0.0,192,"['ABBV', 'BMY', 'BTI', 'GILD', 'MO', 'MPW', 'MRK', 'O', 'PFE', 'PM', 'SPY', 'STOR', 'VTR']",BTI,2021-07-16
"Why My Retirement Portfolio Has Invested $600,000 Into These 4 Amazing Blue-Chips","If you want to retire rich, you need six things - safety, quality, yield, growth, valuation, and sound portfolio risk management.",2021-07-20 03:46:21+00:00,https://seekingalpha.com/article/4439999-why-my-retirement-portfolio-has-invested-600000-into-these-four-amazing-blue-chips,Seeking Alpha,0.4583333333333333,0.6833333333333332,positive,0.4583333333333333,False,False,False,False,False,False,True,False,0.0,212,"['AMZN', 'BABA', 'BTI', 'MMP']",BTI,2021-07-20
Altria Vs. British American Tobacco: Which Is The Better Dividend Play?,Altria Group Vs. British American Tobacco. Which is the better dividend play. Click here to know the winner.,2021-07-23 13:00:00+00:00,https://seekingalpha.com/article/4440892-altria-british-american-tobacco-better-dividend-play,Seeking Alpha,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,True,False,False,0.0,181,"['BTI', 'MO']",BTI,2021-07-23
Philip Morris: A 'Sin Stock' That's Hard Not To Love,"In today’s market, it’s incredibly difficult to find very high quality companies that have safe and growing dividends that also trade with fair (or better) valuations.",2021-07-24 11:00:00+00:00,https://seekingalpha.com/article/4441108-philip-morris-a-sin-stock-thats-hard-not-to-love,Seeking Alpha,0.23090476190476192,0.6776666666666668,positive,0.23090476190476192,False,False,False,False,False,True,False,False,0.0,221,"['BTI', 'MO', 'PM']",BTI,2021-07-24
British American Tobacco's Btomorrow Ventures Leads $25.4M Series A For Cannabinoid Biotech Co. Trait Bio,"Trait Biosciences, a leading cannabinoid biotechnology research organization, announced that it has completed a C$31 million ($25.46 million) Series A financing round led by the corporate venturing unit of British American Tobacco (NYSE: BTI), Btomorrow Ventures, and backed by Gotham Green Partners.
Viridian Capital has been an advisor to the Company.
Other investors who participated in the round consisted of the Company’s previous backers ...",2021-07-26 16:03:23+00:00,https://www.benzinga.com/markets/cannabis/21/07/22152522/british-american-tobaccos-btomorrow-ventures-leads-25-4m-series-a-for-cannabinoid-biotech-co-tra,Benzinga,-0.08916666666666667,0.16416666666666668,neutral,0.08916666666666667,False,False,False,False,False,False,False,False,0.0,554,['BTI'],BTI,2021-07-26
These 3 High-Yield Blue-Chips Are Up Over 50% And Set To Soar Even More,"The market has doubled since the pandemic lows, and many blue-chips have done even better. EPD, MFC, and BTI are all up 50+% since March 2020 but set to soar even more. Read to know more...",2021-07-28 04:14:43+00:00,https://seekingalpha.com/article/4441903-3-high-yield-blue-chips-up-over-50-percent-set-to-soar-more,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,262,"['BTI', 'EPD', 'MFC']",BTI,2021-07-28
What Is Philip Morris International Smoking? CEO Calls for Banning Cigarettes Within a Decade,The global tobacco giant may be trying to get ahead of the competition.,2021-07-30 12:47:00+00:00,https://www.fool.com/investing/2021/07/30/whats-pmi-smoking-ceo-calls-for-banning-cigarettes/,The Motley Fool,0.0,0.3333333333333333,neutral,0.0,False,False,False,False,False,False,True,False,0.0,166,"['PM', 'MO', 'BTI']",BTI,2021-07-30
"The Week In Cannabis: Tilray's Huge Week, Colin Hanks, Allen Iverson, Seth Rogen And More","Below is a recap of the main news related to the cannabis industry and markets for the week ending July 30, 2021.


Contents

Tilray’s Big Week

	

Markets

	

M&A

	

Financings

	

Colin Hanks, Allen Iverson, Al Harrington, Seth Rogen

	

Tobacco And Alcohol Giants Bet On Cannabis

	

Earnings Reports

	

OLB Group To Enter CBD Industry

	

Canada

	

International News

	

Other News

	

Executive Moves

	

Top Stories Of The Week

	




Tilray’s Big Week

Canadian cannabis giant Tilray, Inc. (NASDAQ: TLRY) (TSX: TLRY) posted its first earnings report following its merger with Aphria on Wednesday.
The financial results include a full quarter of the old Aphria — through May — and one month of the old Tilray.

The combined company reported a revenue increase of 25% in the fourth quarter of 2021, to $142.2 million, from $113.5 million in the prior-year quarter. Net cannabis revenue totaled $53.7 million, representing 36% growth.

Net revenue grew by 27% to $513.1 million during 2021, from $405.3 million in 2020, driven mainly by a 55% growth in net cannabis revenue, which amounted to $201.4 million.



Following the report, Tilray joined Advanced Micro Devices Inc. (NASDAQ: AMD), Facebook Inc. (NASDAQ: FB) and Apple Inc. (NASDAQ: AAPL) on the list of stocks seeing the highest interest on Reddit’s r/WallStreetBets.

Benzinga Cannabis’ content is now available in Spanish on El Planteo.

Analysts were also bullish.

Bank of America analyst Heather Balsky said Tilray management reassured investors with a confident tone on the company’s earnings call. The company is now targeting $4 billion in sales in 2024, assuming U.S. cannabis reform occurs within the next 24 months. Management added that Tilray is “ideally positioned to compete in the U.S. market via CBD and THC beverages, as well as CBD edibles and other products.

Bank of America has a Buy rating and $21.50 price target for Tilray.

Cantor Fitzgerald analyst Pablo Zuanic said Tilray’s quarter was mixed and noisy, so much of Wednesday morning’s big move may be attributable to a short squeeze.

“In our view, cannabis sales trends were lackluster, but that can be explained by the COVID-related context (although management claimed the combined company has started to gain rec domestic share since April 2021),” Zuanic said.

Cantor Fitzgerald has an Overweight rating and $19 price target for Tilray.

Earlier in the week, Tilray subsidiary Manitoba Harvest partnered up with a consortium of industry leaders through Protein Industries Canada to develop new hemp and pea varieties with increased protein content, differential starch content and improved texture. 

And, on Thursday Tilray summoned and postponed its long-anticipated special meeting of shareholders, at which stockholders were meant to vote on two important proposals - 1) Share dilution and 2) Several governance changes with the purpose of increasing stockholder rights.

The special meeting was adjourned until Aug. 19.

Markets

Stocks posted mixed results this week. Over the five trading days of this week:


The ETFMG Alternative Harvest ETF (NYSE: MJ): gained 1.4%.
The AdvisorShares Pure Cannabis ETF (NYSE: YOLO): rose 0.3%.
The AdvisorShares Pure US Cannabis ETF (NYSE: MSOS): fell 2.1%.
The Cannabis ETF (NYSE: THCX): was up 1.9%.
The Amplify Seymour Cannabis ETF (NYSE: CNBS): advanced 0.1%.
The SPDR S&P 500 ETF Trust (NYSE: SPY) closed the week down 0.2%.",2021-07-30 20:58:57+00:00,https://www.benzinga.com/markets/cannabis/21/07/22257037/the-week-in-cannabis-tilrays-huge-week-colin-hanks-allen-iverson-seth-rogen-and-more,Benzinga,0.15121273525528844,0.35041754935371955,positive,0.15121273525528844,True,True,False,False,True,False,True,False,0.2,3514,"['BTI', 'OLB', 'SPY', 'CNBS', 'AAPL', 'AMD', 'MSOS', 'FB', 'IMCC', 'ATNF', 'TPB', 'MJ', 'GRVI', 'THCX', 'TLRY', 'YOLO', 'HITI']",BTI,2021-07-30
6 Rich Retirement Blue-Chips Yielding 6+%,"In our yield-starved world, high-yield funds often prove to be yield and value traps that retirees should not entrust with their hard-earned money.",2021-08-03 04:27:44+00:00,https://seekingalpha.com/article/4444200-6-rich-retirement-blue-chips-yielding-6-plus-percent,Seeking Alpha,0.375,0.75,positive,0.375,False,False,False,False,False,False,False,False,0.0,190,"['BTI', 'ENB', 'EPD', 'MMP', 'MO', 'PBA']",BTI,2021-08-03
