date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,144.0,AVA
2021-08-10,0.0917,,1,0.0917,0.0,0,0,0,0,0,1,0,0,257.0,AVA
2021-08-11,0.1339,,1,0.1339,0.0,0,0,0,0,0,0,1,0,403.0,AVA
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,AVA
2021-08-31,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,142.0,AVA
2021-09-06,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,202.0,AVA
2021-09-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,400.0,AVA
2021-10-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,164.0,AVA
2021-10-05,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,446.0,AVA
2021-10-14,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,203.0,AVA
2021-10-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,AVA
2021-11-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,AVA
2021-11-03,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,326.6667,AVA
2021-11-05,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,355.0,AVA
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,AVA
2021-12-14,0.2133,,1,0.2133,0.0,0,0,0,0,0,0,0,0,215.0,AVA
2021-12-30,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,221.0,AVA
2021-12-31,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,240.0,AVA
2022-01-05,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,AVA
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,AVA
2022-01-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,451.0,AVA
2022-02-03,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,445.0,AVA
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,AVA
2022-02-18,0.0227,0.0321,2,0.0227,0.0,1,0,0,0,0,0,0,0,230.0,AVA
2022-02-21,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,1,0,254.0,AVA
2022-02-22,0.1153,0.0667,2,0.1153,0.0,2,0,0,0,1,0,0,1,258.5,AVA
2022-02-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,319.0,AVA
2022-03-02,0.0854,0.2328,2,0.1646,0.0,0,0,0,0,0,1,0,0,209.0,AVA
2022-03-10,0.0063,,1,0.0063,0.0,0,1,1,0,0,0,0,0,3431.0,AVA
2022-03-11,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,202.0,AVA
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,AVA
2022-03-15,0.4067,,1,0.4067,0.0,0,0,0,0,0,0,0,0,440.0,AVA
2022-03-18,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,255.0,AVA
2022-03-23,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,238.0,AVA
2022-04-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,255.0,AVA
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,AVA
2022-04-06,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,437.0,AVA
2022-04-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,214.0,AVA
2022-04-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,AVA
2022-04-30,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,301.0,AVA
2022-05-04,0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,298.0,AVA
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,368.0,AVA
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,AVA
2022-06-17,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,175.0,AVA
2022-06-28,0.1076,,1,0.1076,0.0,0,0,0,0,0,0,0,1,235.0,AVA
2022-07-07,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,445.0,AVA
2022-07-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,AVA
2022-07-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,AVA
2022-07-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,AVA
2022-08-03,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,421.0,AVA
2022-08-04,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,360.0,AVA
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,AVA
2022-08-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,AVA
2022-09-02,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,238.0,AVA
2022-09-23,-0.0129,,1,0.0129,0.0,0,1,1,0,0,0,1,0,5926.0,AVA
2022-10-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,AVA
2022-10-12,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,444.0,AVA
2022-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,AVA
2022-10-27,0.1536,0.1364,2,0.1536,0.0,2,0,0,0,0,0,0,0,226.5,AVA
2022-10-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,180.0,AVA
2022-11-01,0.1667,0.2887,3,0.1667,0.0,2,0,0,0,0,1,0,0,336.0,AVA
2022-11-02,0.0014,,1,0.0014,0.0,0,1,1,0,0,0,0,0,4330.0,AVA
2022-11-03,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,361.0,AVA
2022-12-08,0.1939,,1,0.1939,0.0,0,0,0,0,0,0,0,0,212.0,AVA
2022-12-09,0.2133,,1,0.2133,0.0,0,0,0,0,0,0,0,0,227.0,AVA
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,AVA
2022-12-14,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,1,302.0,AVA
2023-01-12,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,451.0,AVA
2023-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,AVA
2023-02-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,267.0,AVA
2023-02-03,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,443.0,AVA
2023-02-09,-0.0196,,1,0.0196,0.0,0,1,0,0,0,0,0,0,4467.0,AVA
2023-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,381.0,AVA
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,AVA
2023-03-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,399.0,AVA
2023-03-13,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,353.0,AVA
2023-03-31,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,173.0,AVA
2023-04-10,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,437.0,AVA
2023-04-11,0.1015,0.0493,2,0.1015,0.0,0,1,0,0,0,0,0,0,244.0,AVA
2023-04-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,316.0,AVA
2023-04-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,AVA
2023-04-27,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,231.0,AVA
2023-05-02,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,881.0,AVA
2023-05-03,0.1,0.0866,3,0.1,0.0,2,0,1,0,0,0,0,0,350.0,AVA
2023-05-11,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,351.0,AVA
2023-05-26,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,367.0,AVA
2023-06-01,0.1613,0.2156,3,0.2043,0.0,2,0,0,0,0,0,0,0,230.3333,AVA
2023-06-06,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,259.0,AVA
2023-06-09,0.513,0.3352,2,0.513,0.0,0,0,0,0,0,0,0,0,170.0,AVA
2023-06-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,200.0,AVA
2023-06-14,0.3138,0.2916,2,0.3138,0.0,0,0,0,0,0,0,0,1,223.0,AVA
2023-06-15,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,1,255.0,AVA
2023-06-16,0.3667,,1,0.3667,0.0,1,1,0,0,0,0,0,0,235.0,AVA
2023-06-19,0.3449,,1,0.3449,0.0,0,0,0,0,0,0,0,0,177.0,AVA
2023-06-20,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,193.0,AVA
2023-06-22,0.1921,0.2716,2,0.1921,0.0,1,0,0,0,0,0,0,0,202.0,AVA
2023-06-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,AVA
2023-07-06,0.0,0.0,2,0.0,0.0,1,0,1,0,1,0,0,0,310.0,AVA
2023-07-07,0.0889,,1,0.0889,0.0,0,1,0,0,0,0,0,0,197.0,AVA
2023-07-11,0.194,,1,0.194,0.0,0,1,1,0,0,0,0,0,635.0,AVA
2023-07-13,0.2734,0.2195,2,0.2734,0.0,0,0,0,0,0,0,0,0,143.0,AVA
2023-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,AVA
2023-07-31,0.1583,0.2239,2,0.1583,0.0,1,0,0,0,0,0,0,0,257.0,AVA
2023-08-02,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,382.5,AVA
2023-08-03,-0.0962,0.2882,2,0.2038,0.0,0,0,0,0,0,1,1,1,285.0,AVA
2023-08-25,0.0813,0.1291,2,0.0913,0.0,0,1,2,0,0,0,0,0,1750.5,AVA
2023-08-31,0.1076,,1,0.1076,0.0,0,0,0,0,0,0,0,1,194.0,AVA
2023-09-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,246.0,AVA
2023-09-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,214.0,AVA
2023-09-07,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,453.0,AVA
2023-09-20,0.3613,,1,0.3613,0.0,0,0,0,0,0,1,0,0,801.0,AVA
2023-09-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,234.0,AVA
2023-10-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,AVA
2023-10-11,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,446.0,AVA
2023-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,AVA
2023-10-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,236.0,AVA
2023-10-27,0.1076,,1,0.1076,0.0,0,0,0,0,0,0,0,1,173.0,AVA
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,556.0,AVA
2023-11-02,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,361.0,AVA
2023-12-21,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,151.0,AVA
2023-12-27,0.1667,,1,0.1667,0.0,1,1,1,0,0,0,0,0,266.0,AVA
2024-01-04,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,1,0,0,213.5,AVA
2024-01-10,0.2167,,1,0.2167,0.0,1,0,0,0,0,1,0,0,206.0,AVA
2024-01-11,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,241.0,AVA
2024-01-12,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,451.0,AVA
2024-01-13,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,210.0,AVA
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,AVA
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,AVA
2024-01-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,149.0,AVA
2024-01-29,-0.012,,1,0.012,0.0,0,0,1,0,1,0,0,0,863.0,AVA
2024-01-30,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,240.0,AVA
2024-02-07,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,435.0,AVA
2024-02-20,0.0633,,1,0.0633,0.0,0,0,1,0,0,1,0,0,219.0,AVA
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,433.0,AVA
2024-03-04,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,352.0,AVA
2024-04-05,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,437.0,AVA
2024-05-01,-0.0786,0.3131,2,0.2214,0.0,1,0,0,0,0,1,1,0,392.5,AVA
2024-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,AVA
2024-05-08,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,203.0,AVA
2024-07-22,0.36,,1,0.36,0.0,0,0,0,0,0,1,0,0,391.0,AVA
2024-08-07,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,225.0,AVA
2024-10-09,0.0438,,1,0.0438,0.0,0,0,0,0,0,0,0,0,437.0,AVA
2024-10-28,-0.0986,,1,0.0986,0.0,0,0,0,0,1,0,0,0,334.0,AVA
2024-11-05,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,434.0,AVA
