date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,ZTS
2021-11-09,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,212.0,ZTS
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,ZTS
2021-11-17,0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,166.0,ZTS
2021-12-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,ZTS
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,235.0,ZTS
2021-12-20,0.3111,,1,0.3111,0.0,1,0,0,0,0,1,0,0,191.0,ZTS
2021-12-21,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,188.0,ZTS
2022-01-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,228.0,ZTS
2022-01-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ZTS
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,ZTS
2022-01-10,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,373.0,ZTS
2022-01-11,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,188.0,ZTS
2022-01-12,0.2792,0.218,2,0.2792,0.0,0,0,0,0,0,0,0,0,140.0,ZTS
2022-01-14,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,212.0,ZTS
2022-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,ZTS
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,ZTS
2022-01-31,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,227.0,ZTS
2022-02-01,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,249.0,ZTS
2022-02-07,0.0063,0.0088,2,0.0063,0.0,0,1,1,0,0,0,0,0,201.0,ZTS
2022-02-08,0.1028,0.1017,2,0.1028,0.0,1,0,0,0,1,0,0,0,230.5,ZTS
2022-02-09,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,198.0,ZTS
2022-02-15,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,1,0,0,0,281.5,ZTS
2022-02-16,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,91.5,ZTS
2022-02-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,120.0,ZTS
2022-02-26,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,242.0,ZTS
2022-03-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,117.0,ZTS
2022-03-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ZTS
2022-03-14,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,253.0,ZTS
2022-03-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,ZTS
2022-03-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ZTS
2022-03-25,0.0431,,1,0.0431,0.0,0,0,0,0,1,0,1,0,1005.0,ZTS
2022-03-29,0.3238,,1,0.3238,0.0,0,1,0,0,0,1,0,0,99.0,ZTS
2022-04-01,-0.368,,1,0.368,0.0,0,0,0,0,0,0,0,0,329.0,ZTS
2022-04-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ZTS
2022-04-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,192.0,ZTS
2022-04-14,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,204.0,ZTS
2022-04-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,200.0,ZTS
2022-04-20,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,243.0,ZTS
2022-04-21,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,172.0,ZTS
2022-04-28,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,246.0,ZTS
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,198.0,ZTS
2022-05-03,-0.0311,,1,0.0311,0.0,0,0,0,0,0,0,0,0,393.0,ZTS
2022-05-04,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,156.0,ZTS
2022-05-05,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,186.5,ZTS
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,102.0,ZTS
2022-05-14,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,223.0,ZTS
2022-05-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ZTS
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,ZTS
2022-06-01,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,107.0,ZTS
2022-06-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ZTS
2022-06-23,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,351.0,ZTS
2022-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,51.0,ZTS
2022-06-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ZTS
2022-07-05,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,263.0,ZTS
2022-07-12,0.0355,,1,0.0355,0.0,0,1,1,0,0,0,0,0,7280.0,ZTS
2022-07-14,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,231.0,ZTS
2022-07-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ZTS
2022-07-21,0.2019,0.2212,2,0.2019,0.0,0,1,0,0,0,0,0,0,504.0,ZTS
2022-07-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,ZTS
2022-07-28,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,ZTS
2022-07-29,1.0,,1,1.0,0.0,1,0,1,0,1,0,0,0,204.0,ZTS
2022-08-01,0.0833,0.1443,3,0.0833,0.0,3,0,1,0,0,0,0,0,196.0,ZTS
2022-08-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,244.5,ZTS
2022-08-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ZTS
2022-08-04,0.1444,0.2502,3,0.1444,0.0,3,0,1,0,1,0,0,0,183.3333,ZTS
2022-08-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,129.0,ZTS
2022-08-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ZTS
2022-08-25,-0.0501,0.318,2,0.2249,0.0,0,0,0,0,0,1,0,0,194.5,ZTS
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,ZTS
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,ZTS
2022-09-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ZTS
2022-09-06,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,207.0,ZTS
2022-09-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ZTS
2022-09-24,0.1167,,1,0.1167,0.0,0,1,0,0,0,0,0,0,103.0,ZTS
2022-10-11,0.2148,,1,0.2148,0.0,0,0,0,0,0,1,0,0,172.0,ZTS
2022-10-14,-0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,339.0,ZTS
2022-10-19,0.2533,,1,0.2533,0.0,0,0,0,0,1,0,0,0,221.0,ZTS
2022-10-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ZTS
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,ZTS
2022-10-24,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,127.0,ZTS
2022-10-27,0.1852,0.2094,2,0.1852,0.0,1,0,0,0,1,0,0,0,192.5,ZTS
2022-10-31,0.1124,0.1624,2,0.1148,0.0,2,0,0,0,1,0,0,0,241.0,ZTS
2022-11-03,0.0157,0.0623,4,0.0365,0.0,4,1,0,0,1,1,0,0,846.75,ZTS
2022-11-04,0.038,0.0984,2,0.0696,0.0,2,1,1,0,1,1,0,0,2641.0,ZTS
2022-11-07,0.3196,0.6793,2,0.4804,0.0,0,1,0,0,0,0,0,0,258.5,ZTS
2022-11-12,0.0434,,1,0.0434,0.0,0,1,0,0,0,0,0,0,93.0,ZTS
2022-11-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ZTS
2022-11-29,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,236.0,ZTS
2022-11-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,226.0,ZTS
2022-12-09,0.1884,0.3397,2,0.2402,0.0,1,0,0,0,0,0,0,0,162.5,ZTS
2022-12-10,0.164,,1,0.164,0.0,0,0,0,0,0,1,0,0,198.0,ZTS
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,ZTS
2022-12-17,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,119.0,ZTS
2022-12-26,0.3,0.2828,2,0.3,0.0,0,1,0,0,0,0,0,0,120.0,ZTS
2022-12-30,-0.2492,,1,0.2492,0.0,0,0,0,0,0,0,0,0,240.0,ZTS
2023-01-03,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,236.0,ZTS
2023-01-05,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,136.0,ZTS
2023-01-11,0.25,0.25,3,0.25,0.0,0,0,0,0,0,0,0,0,119.0,ZTS
2023-01-12,-0.0571,,1,0.0571,0.0,1,0,0,0,0,0,1,0,334.0,ZTS
2023-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,225.0,ZTS
2023-01-17,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,113.0,ZTS
2023-01-18,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,136.0,ZTS
2023-01-27,0.2875,0.3005,2,0.2875,0.0,0,0,0,0,0,0,0,0,137.5,ZTS
2023-01-28,0.192,,1,0.192,0.0,0,1,0,0,0,1,0,0,201.0,ZTS
2023-02-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,ZTS
2023-02-07,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,ZTS
2023-02-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,ZTS
2023-02-10,0.0125,,1,0.0125,0.0,1,0,0,0,1,0,0,0,276.0,ZTS
2023-02-13,0.2202,0.2946,2,0.2202,0.0,0,0,0,0,0,0,0,0,95.0,ZTS
2023-02-14,0.0559,0.0789,5,0.0559,0.0,4,1,0,0,0,0,0,0,335.8,ZTS
2023-02-15,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,347.0,ZTS
2023-02-17,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,164.0,ZTS
2023-02-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ZTS
2023-02-21,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,ZTS
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,ZTS
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,304.0,ZTS
2023-03-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ZTS
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,ZTS
2023-03-16,0.0614,0.1602,2,0.1133,0.0,1,0,0,0,0,0,0,0,194.5,ZTS
2023-03-17,0.3625,0.1945,2,0.3625,0.0,0,0,0,0,0,0,0,0,194.0,ZTS
2023-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,ZTS
2023-04-17,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,224.0,ZTS
2023-04-18,0.4643,0.0505,2,0.4643,0.0,0,0,0,0,0,0,0,0,147.0,ZTS
2023-04-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,ZTS
2023-04-27,0.0477,0.015,2,0.0477,0.0,1,0,0,0,0,0,0,0,199.0,ZTS
2023-04-28,0.0357,0.0505,2,0.0357,0.0,1,0,0,0,0,0,0,0,200.5,ZTS
2023-04-30,0.3429,,1,0.3429,0.0,0,0,0,0,0,0,0,0,222.0,ZTS
2023-05-01,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,206.0,ZTS
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,ZTS
2023-05-03,0.3818,0.1864,2,0.3818,0.0,2,0,0,0,1,0,0,0,188.0,ZTS
2023-05-04,0.1218,0.1158,5,0.1218,0.0,4,0,1,0,0,0,0,0,513.6,ZTS
2023-05-08,0.2565,,1,0.2565,0.0,0,0,1,0,1,0,1,0,651.0,ZTS
2023-05-12,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,196.0,ZTS
2023-05-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,195.0,ZTS
2023-06-09,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,167.0,ZTS
2023-06-16,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,174.0,ZTS
2023-06-21,0.58,,1,0.58,0.0,1,1,0,0,0,1,0,0,183.0,ZTS
2023-06-22,0.1338,0.1892,2,0.1338,0.0,0,1,1,0,0,1,0,0,144.5,ZTS
2023-06-28,0.4633,0.5301,3,0.5033,0.0,0,0,0,0,1,0,0,0,140.6667,ZTS
2023-07-05,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,368.0,ZTS
2023-07-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ZTS
2023-07-15,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,214.0,ZTS
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,153.0,ZTS
2023-07-21,0.0275,,1,0.0275,0.0,1,1,1,0,0,0,0,1,748.0,ZTS
2023-07-22,0.164,,1,0.164,0.0,0,0,0,0,0,1,0,0,212.0,ZTS
2023-07-24,0.1477,0.041,2,0.1477,0.0,1,0,1,0,0,0,0,0,522.0,ZTS
2023-07-26,0.2062,0.0446,2,0.2062,0.0,0,1,0,0,0,0,0,0,205.0,ZTS
2023-07-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,ZTS
2023-07-28,-0.0447,,1,0.0447,0.0,0,1,0,0,0,0,0,0,698.0,ZTS
2023-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,ZTS
2023-08-01,0.0167,,1,0.0167,0.0,1,0,1,0,1,0,0,0,236.0,ZTS
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ZTS
2023-08-08,0.0917,0.1067,4,0.0917,0.0,4,0,1,0,1,0,0,0,214.75,ZTS
2023-08-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ZTS
2023-08-14,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,615.0,ZTS
2023-08-19,0.2083,,1,0.2083,0.0,0,0,0,0,0,1,0,0,218.0,ZTS
2023-08-22,0.0874,0.1235,2,0.0874,0.0,0,0,1,0,0,0,0,0,157.5,ZTS
2023-08-23,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,233.0,ZTS
2023-08-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ZTS
2023-09-02,0.2294,,1,0.2294,0.0,0,0,0,0,0,1,0,0,229.0,ZTS
2023-09-06,0.0014,,1,0.0014,0.0,0,1,1,0,0,0,0,0,6090.0,ZTS
2023-09-07,0.0678,0.1692,2,0.1197,0.0,1,0,0,0,0,1,0,0,200.0,ZTS
2023-09-12,-0.0039,,1,0.0039,0.0,0,0,0,0,0,0,0,0,776.0,ZTS
2023-09-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ZTS
2023-09-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,247.0,ZTS
2023-09-27,0.3357,0.2323,2,0.3357,0.0,1,0,0,0,0,0,0,0,275.5,ZTS
2023-10-03,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,204.0,ZTS
2023-10-06,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,238.0,ZTS
2023-10-07,0.2792,,1,0.2792,0.0,0,0,0,0,0,1,0,0,210.0,ZTS
2023-10-10,0.2143,0.303,2,0.2143,0.0,0,0,1,0,0,0,0,0,100.5,ZTS
2023-10-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,82.0,ZTS
2023-10-26,0.1899,0.2695,3,0.1899,0.0,2,0,0,0,1,0,0,0,195.6667,ZTS
2023-10-27,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,199.0,ZTS
2023-10-31,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,290.0,ZTS
2023-11-02,0.1389,0.1206,3,0.1389,0.0,3,0,0,0,0,0,0,0,222.0,ZTS
2023-11-06,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,570.0,ZTS
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,ZTS
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,ZTS
2023-12-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ZTS
2023-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,203.0,ZTS
2023-12-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,218.0,ZTS
2023-12-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,192.0,ZTS
2023-12-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,82.0,ZTS
2023-12-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ZTS
2024-01-02,0.415,,1,0.415,0.0,0,0,0,0,0,1,0,0,189.0,ZTS
2024-01-09,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,190.0,ZTS
2024-01-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ZTS
2024-01-13,0.35,,1,0.35,0.0,1,0,1,0,0,0,0,0,198.0,ZTS
2024-01-15,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,ZTS
2024-01-17,0.0259,,1,0.0259,0.0,0,1,0,0,0,0,0,0,1699.0,ZTS
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,ZTS
2024-01-20,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,183.0,ZTS
2024-01-27,0.0121,,1,0.0121,0.0,1,0,0,0,0,0,0,0,205.0,ZTS
2024-01-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ZTS
2024-02-06,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,ZTS
2024-02-07,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,280.0,ZTS
2024-02-08,0.24,,1,0.24,0.0,1,0,0,0,0,0,0,0,308.0,ZTS
2024-02-09,0.1164,0.1469,2,0.1164,0.0,2,0,0,0,1,0,0,0,219.0,ZTS
2024-02-12,-0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,185.0,ZTS
2024-02-13,0.0295,0.0653,7,0.0351,0.0,5,0,1,0,1,0,0,0,415.2857,ZTS
2024-02-14,0.1429,0.2474,3,0.1429,0.0,0,0,1,0,0,0,0,0,90.0,ZTS
2024-02-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,ZTS
2024-02-20,0.0322,,1,0.0322,0.0,0,1,0,0,0,0,0,0,1639.0,ZTS
2024-02-26,0.2663,0.3766,2,0.2663,0.0,0,1,1,0,0,1,0,0,127.5,ZTS
2024-03-14,0.0741,0.1781,2,0.1259,0.0,1,0,0,0,0,0,0,0,264.5,ZTS
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,ZTS
2024-04-01,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,122.0,ZTS
2024-04-02,0.0075,,1,0.0075,0.0,0,1,0,0,0,0,0,0,1717.0,ZTS
2024-04-08,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,169.0,ZTS
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,ZTS
2024-04-12,0.0425,,1,0.0425,0.0,1,0,1,0,0,0,0,0,1994.0,ZTS
2024-04-15,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,123.0,ZTS
2024-04-18,0.2,,1,0.2,0.2,0,0,0,0,0,1,0,0,243.0,ZTS
2024-04-19,0.0333,,1,0.0333,0.0,0,0,1,0,1,0,0,0,1235.0,ZTS
2024-04-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,ZTS
2024-04-23,0.0198,,1,0.0198,0.0,0,1,0,0,0,0,0,0,1809.0,ZTS
2024-04-25,0.0655,0.0488,2,0.0655,0.0,2,0,0,0,2,0,0,0,240.0,ZTS
2024-04-26,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,346.0,ZTS
2024-04-29,0.0679,0.0875,3,0.0679,0.0,1,0,1,0,1,0,0,0,215.0,ZTS
2024-04-30,0.5815,,1,0.5815,0.0,0,0,0,0,0,1,0,0,210.0,ZTS
2024-05-02,0.119,0.1939,6,0.119,0.0,4,0,1,0,1,0,0,0,734.8333,ZTS
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,102.0,ZTS
2024-05-06,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,197.0,ZTS
2024-05-10,0.0786,,1,0.0786,0.0,0,1,0,0,0,0,0,0,129.0,ZTS
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,ZTS
2024-05-30,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,195.0,ZTS
2024-06-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ZTS
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,ZTS
2024-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,ZTS
2024-06-12,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,ZTS
2024-06-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ZTS
2024-07-03,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,359.0,ZTS
2024-07-12,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,272.0,ZTS
2024-07-23,0.0167,,1,0.0167,0.0,0,0,0,0,1,0,0,0,511.0,ZTS
2024-08-23,-0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,459.0,ZTS
2024-08-29,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,363.0,ZTS
2024-09-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,533.0,ZTS
