date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-26,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,362.0,BN
2024-02-28,0.4,,1,0.4,0.2,0,0,1,0,0,0,0,0,174.0,BN
2024-03-04,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,414.0,BN
2024-03-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,80.5,BN
2024-03-06,0.0935,0.162,3,0.0935,0.0,0,0,1,0,1,0,0,0,181.0,BN
2024-03-12,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,107.0,BN
2024-03-13,0.165,,1,0.165,0.0,0,0,0,0,0,1,0,0,214.0,BN
2024-03-15,-0.0185,,1,0.0185,0.0,0,0,0,0,0,0,0,0,121.0,BN
2024-03-19,-0.0137,0.2669,2,0.1887,0.0,0,0,1,0,0,0,1,0,357.0,BN
2024-03-21,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,794.0,BN
2024-03-22,0.0,0.0,3,0.0,0.0,0,0,0,0,1,1,0,0,140.3333,BN
2024-03-26,0.4214,,1,0.4214,0.0,0,0,1,0,0,1,0,0,192.0,BN
2024-03-28,0.0178,,1,0.0178,0.0,0,0,0,0,0,0,0,0,223.0,BN
2024-04-03,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,112.0,BN
2024-04-05,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,175.0,BN
2024-04-06,0.3875,,1,0.3875,0.0,0,0,0,0,0,1,0,0,156.0,BN
2024-04-08,-0.0968,,1,0.0968,0.0,0,1,0,1,0,0,0,0,674.0,BN
2024-04-09,0.3388,0.1255,2,0.3388,0.0,0,0,1,0,0,0,0,0,233.5,BN
2024-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,BN
2024-04-11,0.5667,,1,0.5667,0.0,0,1,0,0,0,1,0,0,168.0,BN
2024-04-12,0.0133,,1,0.0133,0.2,0,0,1,0,0,0,0,0,1647.0,BN
2024-04-18,0.0792,0.1583,4,0.0792,0.0,0,0,0,0,1,0,0,0,114.75,BN
2024-04-20,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,210.0,BN
2024-04-24,0.1562,,1,0.1562,0.0,0,1,0,0,0,1,0,0,225.0,BN
2024-04-26,0.375,0.5303,2,0.375,0.0,0,0,0,0,1,0,0,0,104.0,BN
2024-05-01,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,80.0,BN
2024-05-04,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,206.0,BN
2024-05-08,0.2,,1,0.2,0.2,0,0,1,0,0,0,0,0,217.0,BN
2024-05-09,0.3968,0.078,2,0.3968,0.0,0,0,0,0,0,1,0,0,165.0,BN
2024-05-10,0.001,,1,0.001,0.0,0,0,1,0,0,0,0,0,1543.0,BN
2024-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,BN
2024-05-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,80.5,BN
2024-05-16,0.4593,,1,0.4593,0.0,0,0,0,0,0,0,0,0,187.0,BN
2024-05-17,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,105.0,BN
2024-05-21,-0.3033,,1,0.3033,0.0,0,0,0,0,0,1,0,0,174.0,BN
2024-05-23,0.0825,,1,0.0825,0.0,0,1,0,0,0,0,0,0,924.0,BN
2024-05-25,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,189.0,BN
2024-05-26,0.21,,1,0.21,0.0,0,0,0,0,0,1,0,0,199.0,BN
2024-05-29,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,BN
2024-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,188.0,BN
2024-06-07,0.0648,0.1122,3,0.0648,0.0,0,0,0,0,0,0,1,0,283.3333,BN
2024-06-12,0.0819,0.0569,2,0.0819,0.0,0,0,2,1,2,0,2,0,4969.0,BN
2024-06-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,553.0,BN
2024-06-20,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,161.0,BN
2024-06-23,0.32,,1,0.32,0.0,0,0,1,0,0,0,0,0,207.0,BN
2024-06-25,0.4617,,1,0.4617,0.0,0,0,0,0,0,0,0,0,184.0,BN
2024-07-04,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,279.0,BN
2024-07-15,0.0742,,1,0.0742,0.0,0,0,0,0,0,0,0,0,492.0,BN
2024-08-17,0.2557,,1,0.2557,0.0,0,0,0,0,0,0,0,0,383.0,BN
2024-08-18,0.1536,,1,0.1536,0.0,0,1,0,0,0,0,0,0,361.0,BN
2024-08-19,0.0035,0.0366,3,0.0243,0.0,1,0,0,1,0,2,2,0,410.3333,BN
2024-08-20,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,352.0,BN
2024-09-03,0.05,0.0,2,0.05,0.0,0,0,0,0,0,2,0,0,333.0,BN
2024-09-12,0.2489,,1,0.2489,0.0,0,0,0,0,0,0,0,0,303.0,BN
2024-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,306.0,BN
2024-10-31,-0.0333,0.0,2,0.0333,0.0,0,0,0,0,0,0,2,0,338.0,BN
2024-11-03,0.131,,1,0.131,0.0,1,0,0,0,0,0,0,0,401.0,BN
2024-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,243.0,BN
2024-11-18,-0.0475,0.0389,2,0.0475,0.0,2,0,0,1,0,1,1,0,391.0,BN
2024-11-20,0.0,,1,0.0,0.0,0,0,1,1,0,0,1,0,356.0,BN
2024-11-23,0.344,,1,0.344,0.0,1,0,0,0,0,0,0,0,360.0,BN
2024-11-24,0.2867,0.0401,2,0.2867,0.0,0,0,0,0,0,1,0,0,398.0,BN
2024-11-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,351.0,BN
2024-12-04,0.1729,,1,0.1729,0.0,0,0,1,0,0,0,1,0,364.0,BN
2024-12-09,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,398.0,BN
2024-12-10,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,385.0,BN
2024-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,BN
2024-12-23,0.2694,,1,0.2694,0.0,0,1,0,0,0,0,1,0,540.0,BN
2024-12-31,0.25,,1,0.25,0.0,0,0,1,0,0,0,1,0,520.0,BN
