date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,EAF
2022-08-09,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,673.0,EAF
2022-08-20,0.05,0.6364,2,0.45,0.0,0,1,0,0,0,0,0,0,181.5,EAF
2022-08-24,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,215.0,EAF
2022-08-28,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,102.0,EAF
2022-09-19,-0.1778,,1,0.1778,0.0,0,0,0,0,1,0,0,0,89.0,EAF
2022-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,127.0,EAF
2022-11-08,0.0244,,1,0.0244,0.0,0,0,1,0,0,0,0,0,791.0,EAF
2022-11-21,0.1082,0.0826,9,0.1082,0.0,1,4,3,0,1,0,2,0,812.7778,EAF
2022-11-22,0.0333,,1,0.0333,0.0,1,1,1,0,0,0,0,0,2838.0,EAF
2023-01-09,0.2214,,1,0.2214,0.0,0,1,0,0,0,0,0,0,126.0,EAF
2023-02-03,-0.0269,0.0504,2,0.0356,0.0,2,0,0,0,0,0,0,0,466.5,EAF
2023-02-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,EAF
2023-02-07,0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,791.0,EAF
2023-02-28,0.1714,,1,0.1714,0.0,1,1,0,0,0,0,0,0,113.0,EAF
2023-03-02,-0.163,,1,0.163,0.0,1,0,0,0,0,0,0,0,128.0,EAF
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,EAF
2023-05-23,0.0841,,1,0.0841,0.0,0,1,0,0,0,0,0,0,3558.0,EAF
2023-07-11,0.2104,,1,0.2104,0.0,0,0,0,1,0,0,0,0,718.0,EAF
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,EAF
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,EAF
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,EAF
2023-08-04,0.0581,0.1006,3,0.0581,0.0,2,1,1,0,0,1,1,0,1049.3333,EAF
2023-09-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,307.0,EAF
2023-09-20,0.0825,,1,0.0825,0.0,0,1,1,0,0,0,1,0,821.0,EAF
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,EAF
2023-11-03,0.0264,0.0458,3,0.0264,0.0,3,0,1,0,1,0,0,0,848.3333,EAF
2023-12-19,0.194,,1,0.194,0.0,0,1,1,0,0,0,0,0,781.0,EAF
2024-01-10,0.0667,0.1164,2,0.0823,0.0,2,1,1,0,0,0,1,0,1330.5,EAF
2024-02-14,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,189.5,EAF
2024-02-16,0.022,,1,0.022,0.0,0,0,1,0,0,0,0,0,1824.0,EAF
2024-04-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,186.5,EAF
