date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,EGP
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,EGP
2022-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,EGP
2022-05-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,EGP
2022-05-31,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,622.0,EGP
2022-06-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,EGP
2022-06-14,0.2125,0.6894,2,0.4875,0.0,1,1,0,0,0,0,0,0,213.0,EGP
2022-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,EGP
2022-06-27,0.2689,,1,0.2689,0.0,1,0,0,0,0,0,0,0,313.0,EGP
2022-06-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,EGP
2022-06-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,190.0,EGP
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,47.0,EGP
2022-07-02,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,143.0,EGP
2022-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,EGP
2022-07-12,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,377.0,EGP
2022-07-13,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,196.0,EGP
2022-07-18,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,178.0,EGP
2022-07-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,EGP
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,EGP
2022-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,143.0,EGP
2022-08-01,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,607.0,EGP
2022-08-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EGP
2022-08-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,125.0,EGP
2022-08-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,EGP
2022-08-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,254.0,EGP
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,EGP
2022-08-29,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,202.0,EGP
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,144.0,EGP
2022-09-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,184.0,EGP
2022-09-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,EGP
2022-09-17,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,199.0,EGP
2022-09-19,0.0524,0.0515,2,0.0524,0.0,0,1,0,0,0,0,0,0,731.5,EGP
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,EGP
2022-09-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EGP
2022-09-29,0.2214,,1,0.2214,0.0,0,1,0,0,0,0,0,0,201.0,EGP
2022-10-07,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,724.0,EGP
2022-10-11,-0.0141,,1,0.0141,0.0,1,0,0,0,0,0,0,0,222.0,EGP
2022-10-12,0.2062,0.2612,3,0.2062,0.0,0,0,0,0,0,0,0,0,214.6667,EGP
2022-10-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,256.0,EGP
2022-10-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,EGP
2022-11-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,EGP
2022-11-03,0.1212,,1,0.1212,0.2,1,0,1,0,0,1,0,0,805.0,EGP
2022-11-12,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,205.0,EGP
2022-11-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,EGP
2022-11-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,226.0,EGP
2022-11-22,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,662.0,EGP
2022-12-02,0.5143,0.1212,2,0.5143,0.0,0,1,0,0,0,1,0,0,114.0,EGP
2022-12-12,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,186.0,EGP
2022-12-14,0.0009,0.0281,2,0.0199,0.0,0,1,1,0,0,0,0,0,6429.0,EGP
2022-12-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EGP
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,EGP
2023-01-02,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,192.0,EGP
2023-01-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EGP
2023-01-05,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,90.0,EGP
2023-01-06,-0.0205,,1,0.0205,0.0,0,1,0,0,0,0,0,0,10268.0,EGP
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,EGP
2023-01-14,0.1,,1,0.1,0.2,0,0,0,0,0,1,0,0,210.0,EGP
2023-01-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,EGP
2023-01-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,EGP
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,EGP
2023-02-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,255.0,EGP
2023-02-08,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,729.0,EGP
2023-02-09,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,131.0,EGP
2023-02-15,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,149.0,EGP
2023-03-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EGP
2023-03-08,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,114.0,EGP
2023-03-15,0.1407,,1,0.1407,0.0,0,0,0,0,0,0,0,0,296.0,EGP
2023-03-20,0.1825,0.2773,3,0.1908,0.0,0,1,1,0,1,0,0,0,2321.3333,EGP
2023-03-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,176.0,EGP
2023-04-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EGP
2023-04-12,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,0,0,310.0,EGP
2023-04-18,0.1993,,1,0.1993,0.0,0,0,0,0,0,0,0,0,308.0,EGP
2023-04-19,0.0733,0.1037,2,0.0733,0.0,1,1,0,0,0,0,0,0,226.5,EGP
2023-04-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,286.0,EGP
2023-04-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EGP
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,EGP
2023-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,EGP
2023-05-05,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,214.0,EGP
2023-05-12,-0.0942,,1,0.0942,0.0,0,0,1,0,0,0,0,0,335.0,EGP
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,EGP
2023-05-17,0.275,0.0354,2,0.275,0.0,0,1,0,0,0,0,0,0,207.0,EGP
2023-05-18,0.0806,,1,0.0806,0.0,1,1,0,0,0,0,0,0,425.0,EGP
2023-05-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,218.0,EGP
2023-05-23,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,160.0,EGP
2023-05-25,0.091,0.0834,2,0.091,0.0,0,1,0,0,0,0,0,0,202.5,EGP
2023-05-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,198.0,EGP
2023-05-31,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,266.0,EGP
2023-06-06,0.0639,0.0275,2,0.0639,0.0,0,0,1,0,0,1,0,0,232.0,EGP
2023-06-09,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,1,0,226.0,EGP
2023-06-12,0.3335,0.2392,3,0.3335,0.0,0,0,0,0,0,0,0,0,346.0,EGP
2023-06-13,0.0609,0.0553,2,0.0609,0.0,0,1,2,0,0,0,0,0,2497.0,EGP
2023-06-16,0.275,0.3182,2,0.275,0.0,0,0,0,0,0,0,0,0,158.0,EGP
2023-06-20,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,175.0,EGP
2023-06-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,EGP
2023-06-23,0.3073,,1,0.3073,0.0,0,0,0,0,0,0,0,0,154.0,EGP
2023-06-26,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,243.5,EGP
2023-06-27,0.0969,0.1458,2,0.1031,0.0,0,1,0,0,0,0,0,0,207.5,EGP
2023-06-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,208.0,EGP
2023-07-01,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,206.0,EGP
2023-07-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,166.0,EGP
2023-07-04,0.04,,1,0.04,0.0,0,1,0,0,0,0,0,0,250.0,EGP
2023-07-06,-0.2448,,1,0.2448,0.0,0,1,0,0,0,0,0,0,293.0,EGP
2023-07-07,0.1026,0.092,5,0.1026,0.0,0,2,2,0,0,0,0,0,199.6,EGP
2023-07-10,0.2533,,1,0.2533,0.0,0,1,0,0,0,0,0,0,249.0,EGP
2023-07-11,0.1155,0.0439,2,0.1155,0.0,0,0,2,0,0,0,0,0,236.0,EGP
2023-07-12,0.1252,0.0923,2,0.1252,0.0,0,1,0,0,0,0,0,0,438.5,EGP
2023-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,EGP
2023-07-14,-0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,179.5,EGP
2023-07-15,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,111.0,EGP
2023-07-17,0.1504,0.2127,2,0.1504,0.0,0,1,0,0,0,0,0,0,238.5,EGP
2023-07-18,0.1819,,1,0.1819,0.0,0,0,0,0,0,0,0,0,258.0,EGP
2023-07-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,EGP
2023-07-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EGP
2023-07-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,228.0,EGP
2023-07-24,-0.082,0.2842,3,0.1847,0.0,2,0,0,0,0,0,0,0,249.3333,EGP
2023-07-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,215.0,EGP
2023-07-26,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,209.0,EGP
2023-07-31,0.3917,,1,0.3917,0.0,0,0,0,0,0,0,0,0,190.0,EGP
2023-08-01,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,705.0,EGP
2023-08-03,0.575,,1,0.575,0.0,0,0,0,0,0,0,0,0,209.0,EGP
2023-08-07,0.3167,,1,0.3167,0.2,0,1,0,0,0,0,0,0,245.0,EGP
2023-08-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,EGP
2023-08-19,0.075,,1,0.075,0.0,1,1,0,0,0,0,0,0,199.0,EGP
2023-08-28,0.7143,0.4041,2,0.7143,0.0,0,0,0,0,0,1,0,0,149.5,EGP
2023-09-11,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,168.0,EGP
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,EGP
2023-09-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,EGP
2023-09-23,0.4867,,1,0.4867,0.0,0,1,0,0,0,1,0,0,224.0,EGP
2023-10-03,0.0859,0.1063,3,0.0929,0.0,0,1,1,1,1,0,0,0,3571.6667,EGP
2023-10-04,-0.0458,0.0399,3,0.0458,0.0,1,0,0,0,0,0,0,0,295.3333,EGP
2023-10-05,0.1344,0.2081,4,0.1344,0.0,0,1,1,0,0,0,0,0,219.0,EGP
2023-10-06,0.2233,,1,0.2233,0.0,0,0,0,0,0,0,0,0,173.0,EGP
2023-10-09,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,108.0,EGP
2023-10-10,0.0254,0.0659,2,0.0466,0.0,0,1,0,1,0,0,0,0,239.0,EGP
2023-10-12,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,216.0,EGP
2023-10-13,0.1517,0.1438,2,0.1517,0.0,0,2,0,0,0,0,0,0,235.5,EGP
2023-10-17,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,365.0,EGP
2023-10-18,0.3424,,1,0.3424,0.0,0,0,1,0,0,1,0,0,872.0,EGP
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,EGP
2023-10-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,146.0,EGP
2023-10-31,0.3424,,1,0.3424,0.0,0,0,1,0,0,1,0,0,915.0,EGP
2023-11-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,256.0,EGP
2023-11-10,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,204.0,EGP
2023-11-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,253.0,EGP
2023-11-14,0.1375,,1,0.1375,0.0,0,1,0,0,0,0,0,0,273.0,EGP
2023-11-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,257.0,EGP
2023-11-16,0.0078,0.0969,3,0.0644,0.0,0,0,0,0,0,0,1,0,247.0,EGP
2023-11-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,266.0,EGP
2023-11-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,244.0,EGP
2023-11-23,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,1,0,252.5,EGP
2023-11-24,0.0485,0.0686,2,0.0485,0.0,0,0,0,0,0,0,0,0,263.5,EGP
2023-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,261.0,EGP
2023-11-29,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,254.0,EGP
2023-11-30,-0.0258,0.4938,2,0.3492,0.0,0,0,0,0,0,0,0,0,261.5,EGP
2023-12-01,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,260.5,EGP
2023-12-04,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,252.0,EGP
2023-12-05,-0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,264.0,EGP
2023-12-06,-0.1857,,1,0.1857,0.0,0,0,0,0,0,1,0,0,268.0,EGP
2023-12-07,0.021,0.1004,2,0.071,0.0,0,0,0,1,0,0,0,0,263.5,EGP
2023-12-14,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,260.0,EGP
2023-12-15,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,201.0,EGP
2023-12-18,0.1601,0.0093,2,0.1601,0.0,0,0,0,0,0,1,0,0,288.5,EGP
2023-12-19,0.1786,0.2525,2,0.1786,0.0,0,0,0,0,0,1,0,0,238.0,EGP
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,EGP
2023-12-21,0.1667,0.2887,3,0.1667,0.0,0,1,0,0,0,0,0,0,209.0,EGP
2023-12-22,0.2917,0.1061,2,0.2917,0.0,0,0,0,0,0,0,0,0,197.0,EGP
2023-12-26,-0.0646,0.0913,2,0.0646,0.0,0,0,0,0,0,0,0,0,249.5,EGP
2023-12-27,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,239.0,EGP
2023-12-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,252.0,EGP
2023-12-29,0.2067,,1,0.2067,0.0,0,0,0,0,0,0,0,0,323.0,EGP
2024-01-02,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,260.0,EGP
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,EGP
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,EGP
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,EGP
2024-01-22,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,251.0,EGP
2024-01-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EGP
2024-02-05,-0.2125,,1,0.2125,0.0,1,1,0,0,0,0,0,0,261.0,EGP
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,EGP
2024-02-08,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,336.0,EGP
2024-02-12,0.1267,,1,0.1267,0.0,0,0,1,0,0,1,0,0,230.0,EGP
2024-02-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,EGP
2024-02-16,0.0081,,1,0.0081,0.0,0,0,1,0,0,0,0,0,1756.0,EGP
2024-02-23,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,191.0,EGP
2024-03-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EGP
2024-03-07,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,264.0,EGP
2024-03-08,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,1,0,239.0,EGP
2024-03-11,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,181.0,EGP
2024-03-12,-0.045,,1,0.045,0.0,0,0,0,0,0,0,0,0,256.0,EGP
2024-03-27,-0.0183,,1,0.0183,0.0,0,0,1,0,0,0,0,0,1723.0,EGP
2024-04-03,0.1978,,1,0.1978,0.0,0,0,0,0,0,0,0,0,172.0,EGP
2024-04-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,EGP
2024-04-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EGP
2024-04-17,0.0694,,1,0.0694,0.2,1,0,1,0,0,0,0,0,1368.0,EGP
2024-04-20,0.3667,,1,0.3667,0.0,0,1,0,0,0,1,0,0,211.0,EGP
2024-04-22,-0.0114,,1,0.0114,0.0,0,0,1,0,0,0,0,0,1954.0,EGP
2024-04-23,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,287.0,EGP
2024-04-27,0.2375,,1,0.2375,0.0,0,1,0,0,0,1,0,0,198.0,EGP
2024-04-28,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,EGP
2024-04-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EGP
2024-05-04,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,206.0,EGP
2024-05-11,0.4492,,1,0.4492,0.0,0,1,0,0,0,0,0,0,149.0,EGP
2024-05-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EGP
2024-05-31,0.1018,0.1389,2,0.1018,0.0,0,1,1,0,0,0,0,0,1184.5,EGP
2024-06-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EGP
2024-06-15,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,205.0,EGP
2024-06-26,0.3121,,1,0.3121,0.0,0,0,0,0,0,1,0,0,221.0,EGP
2024-08-28,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,404.0,EGP
2024-11-14,0.3143,,1,0.3143,0.0,0,0,0,0,0,0,0,0,456.0,EGP
2024-11-25,0.1883,,1,0.1883,0.0,0,1,0,0,0,1,0,0,402.0,EGP
2024-12-30,0.2597,,1,0.2597,0.0,0,0,0,0,0,1,0,0,419.0,EGP
