date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-28,0.0736,0.1385,3,0.0819,0.0,1,1,1,0,1,0,0,0,231.0,ARCO
2023-08-29,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,176.0,ARCO
2023-09-04,0.5833,,1,0.5833,0.0,0,0,0,0,1,0,0,0,226.0,ARCO
2023-09-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,154.0,ARCO
2023-09-07,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,193.5,ARCO
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,ARCO
2023-09-12,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,142.0,ARCO
2023-09-13,0.3233,0.1837,3,0.3233,0.0,1,0,0,0,1,0,0,0,266.6667,ARCO
2023-09-14,0.2677,0.2018,3,0.2677,0.0,2,0,0,0,2,0,0,0,161.3333,ARCO
2023-09-15,0.1531,0.099,3,0.1531,0.0,1,0,0,0,1,0,0,0,255.6667,ARCO
2023-09-18,0.2,0.2646,3,0.2,0.0,0,0,0,0,2,0,1,0,191.3333,ARCO
2023-09-19,0.2789,0.2813,2,0.2789,0.0,0,0,0,0,2,0,0,0,230.0,ARCO
2023-09-21,0.1989,0.3988,4,0.2822,0.0,1,0,0,0,1,1,0,0,197.5,ARCO
2023-09-22,0.2597,0.2291,3,0.2597,0.0,0,0,0,0,0,1,0,0,196.0,ARCO
2023-09-25,0.0265,0.1553,2,0.1098,0.0,0,1,0,0,1,0,0,0,199.5,ARCO
2023-09-26,0.1364,,1,0.1364,0.0,0,1,1,0,0,0,0,0,219.0,ARCO
2023-09-27,0.3984,0.1196,3,0.3984,0.0,0,1,0,0,0,1,0,0,167.0,ARCO
2023-09-28,0.0659,0.1142,3,0.0659,0.0,0,0,0,0,1,0,0,0,204.3333,ARCO
2023-09-29,0.0976,0.0505,2,0.0976,0.0,1,0,0,0,0,0,0,0,193.0,ARCO
2023-10-02,0.1146,0.1226,3,0.1146,0.0,1,0,1,0,0,0,0,0,245.3333,ARCO
2023-10-03,0.3196,0.4722,4,0.3196,0.0,1,2,0,0,1,0,0,0,176.25,ARCO
2023-10-04,0.0,0.0,4,0.0,0.0,0,1,0,1,1,0,0,0,201.75,ARCO
2023-10-05,0.1579,0.1718,5,0.1579,0.0,0,0,0,0,1,1,0,0,216.4,ARCO
2023-10-06,0.0878,0.1817,3,0.11,0.0,0,0,0,0,0,0,0,0,178.0,ARCO
2023-10-09,-0.0099,0.2069,2,0.1463,0.0,0,0,0,0,0,0,0,0,196.5,ARCO
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,ARCO
2023-10-12,0.2173,0.1838,5,0.2173,0.0,2,0,0,0,0,0,0,0,191.0,ARCO
2023-10-13,0.5,0.0,2,0.5,0.0,1,0,0,0,0,0,0,0,143.0,ARCO
2023-10-16,0.1212,,1,0.1212,0.0,0,0,0,0,0,0,0,0,148.0,ARCO
2023-10-17,0.0943,0.0595,2,0.0943,0.0,0,0,0,0,0,0,0,0,180.5,ARCO
2023-10-18,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,185.0,ARCO
2023-10-20,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,243.0,ARCO
2023-10-23,0.1886,0.0781,2,0.1886,0.0,1,0,0,0,0,0,0,0,257.0,ARCO
2023-10-27,0.0917,0.0804,3,0.0917,0.0,2,0,0,0,0,0,0,0,233.0,ARCO
2023-10-30,0.1056,0.1493,2,0.1056,0.0,1,0,0,0,0,0,0,0,165.5,ARCO
2023-10-31,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,62.0,ARCO
2023-11-01,-0.0593,0.0838,2,0.0593,0.0,2,0,0,0,0,0,0,0,164.0,ARCO
2023-11-06,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,185.0,ARCO
2023-11-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,167.0,ARCO
2023-11-16,0.1208,,1,0.1208,0.0,1,0,0,0,0,0,0,0,548.0,ARCO
2023-11-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,192.0,ARCO
2023-11-28,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,319.0,ARCO
2023-11-29,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,203.0,ARCO
2023-11-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,302.0,ARCO
2023-12-01,0.3867,,1,0.3867,0.0,0,0,0,0,0,0,0,0,307.0,ARCO
2023-12-06,0.1492,0.0972,6,0.1492,0.0,0,5,0,0,0,0,0,0,151.6667,ARCO
2023-12-07,0.4,,1,0.4,0.0,1,1,0,0,0,0,0,0,221.0,ARCO
2023-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,ARCO
2023-12-11,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,ARCO
2023-12-12,0.675,0.1061,2,0.675,0.0,0,0,0,0,0,0,0,0,214.5,ARCO
2023-12-13,0.0396,0.0792,4,0.0396,0.0,0,1,0,0,0,0,0,0,175.75,ARCO
2023-12-14,0.345,0.4479,4,0.345,0.0,1,0,0,0,0,0,0,0,235.75,ARCO
2023-12-15,0.1593,0.0559,3,0.1593,0.0,0,1,1,0,0,0,0,0,164.6667,ARCO
2023-12-18,0.3333,0.2357,2,0.3333,0.0,0,1,0,0,0,1,0,0,209.5,ARCO
2023-12-19,0.2556,0.2083,4,0.2556,0.0,0,1,0,0,1,0,0,0,210.25,ARCO
2023-12-20,0.2117,0.1815,2,0.2117,0.0,0,0,0,1,0,0,0,0,291.5,ARCO
2023-12-21,0.1483,0.1436,3,0.1483,0.0,0,2,0,0,1,0,0,0,241.0,ARCO
2023-12-22,0.381,0.1683,2,0.381,0.0,0,1,0,0,0,0,0,0,202.0,ARCO
2023-12-26,-0.0696,0.3213,3,0.2104,0.0,0,1,0,0,0,0,0,0,161.3333,ARCO
2023-12-27,0.3168,0.1581,2,0.3168,0.0,0,0,0,0,0,0,0,0,160.0,ARCO
2023-12-28,0.2519,0.2742,6,0.2519,0.0,1,1,0,0,0,0,0,0,201.8333,ARCO
2023-12-29,0.0,0.0,4,0.0,0.0,0,0,0,0,0,0,0,0,187.0,ARCO
2024-01-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,197.0,ARCO
2024-01-02,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,141.0,ARCO
2024-01-03,0.225,0.0118,2,0.225,0.0,1,1,0,0,0,0,0,0,256.5,ARCO
2024-01-04,-0.0097,0.1886,4,0.1153,0.0,0,1,0,0,2,1,0,0,190.0,ARCO
2024-01-05,0.1025,0.1712,4,0.1025,0.0,1,0,0,0,1,0,0,1,199.25,ARCO
2024-01-09,0.1655,0.1241,7,0.1655,0.0,1,1,0,0,0,0,0,0,215.1429,ARCO
2024-01-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,181.0,ARCO
2024-01-11,0.08,0.0924,4,0.08,0.0,0,2,0,0,0,0,0,0,198.5,ARCO
2024-01-12,0.3198,0.1538,2,0.3198,0.0,0,1,0,0,0,0,0,0,127.0,ARCO
2024-01-15,0.3967,0.3075,3,0.3967,0.0,0,1,0,0,0,0,0,0,220.6667,ARCO
2024-01-16,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,0,0,0,220.6667,ARCO
2024-01-17,-0.0727,0.287,3,0.1939,0.0,0,1,0,0,1,0,0,0,191.0,ARCO
2024-01-18,0.1618,0.1253,4,0.1618,0.0,1,1,0,0,0,1,0,0,176.0,ARCO
2024-01-19,0.0833,0.1443,3,0.0833,0.0,0,1,0,0,0,1,0,0,235.0,ARCO
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,272.0,ARCO
2024-01-23,0.0813,0.1687,4,0.1646,0.0,1,2,0,0,0,0,0,0,182.0,ARCO
2024-01-24,0.0111,0.0157,2,0.0111,0.0,0,0,0,0,0,0,0,0,276.0,ARCO
2024-01-25,0.0649,0.2067,2,0.1462,0.0,1,1,1,0,0,0,0,0,195.5,ARCO
2024-01-26,0.1056,,1,0.1056,0.2,0,0,0,0,0,0,0,0,202.0,ARCO
2024-01-30,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,196.0,ARCO
2024-02-02,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,198.0,ARCO
2024-02-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,ARCO
2024-02-14,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,208.0,ARCO
2024-02-20,-0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,203.0,ARCO
2024-02-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,200.0,ARCO
2024-03-04,-0.0452,,1,0.0452,0.0,0,0,0,0,0,0,0,0,196.0,ARCO
2024-03-13,-0.045,,1,0.045,0.0,1,0,0,0,0,0,0,0,805.0,ARCO
2024-03-14,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,237.0,ARCO
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,ARCO
2024-04-05,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,197.0,ARCO
2024-05-16,0.5,,1,0.5,0.0,1,0,0,0,0,0,1,0,254.0,ARCO
2024-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,ARCO
2024-06-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,ARCO
2024-07-05,0.0338,,1,0.0338,0.0,1,0,0,0,0,0,0,0,322.0,ARCO
2024-10-01,0.0747,,1,0.0747,0.0,0,0,0,0,0,0,0,0,444.0,ARCO
