date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-24,0.1099,0.0952,3,0.1099,0.0,3,0,1,0,1,0,0,0,1035.3333,BANC
2023-11-23,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,240.0,BANC
2023-11-28,-0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,250.0,BANC
2023-11-30,-0.025,,1,0.025,0.0,0,1,1,0,0,0,0,0,225.0,BANC
2023-12-04,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,251.0,BANC
2023-12-07,-0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,259.0,BANC
2023-12-11,-0.0159,0.1189,2,0.0841,0.0,0,1,0,0,0,0,0,0,206.0,BANC
2023-12-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,139.0,BANC
2024-01-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,317.0,BANC
2024-01-25,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,292.5,BANC
2024-02-15,0.1375,,1,0.1375,0.0,0,1,0,0,0,0,1,0,836.0,BANC
2024-03-22,0.0067,,1,0.0067,0.0,0,0,1,0,0,0,0,0,1793.0,BANC
2024-03-27,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,140.5,BANC
2024-03-28,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,191.0,BANC
2024-04-10,0.0372,,1,0.0372,0.0,0,0,1,0,0,0,0,0,1868.0,BANC
2024-04-16,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,280.0,BANC
2024-04-17,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,270.0,BANC
2024-04-23,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,340.0,BANC
2024-05-13,-0.0073,,1,0.0073,0.2,0,0,1,0,0,0,0,0,2168.0,BANC
