date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-16,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,130.0,BEP
2022-01-21,0.0788,,1,0.0788,0.0,1,0,0,0,0,0,0,0,233.0,BEP
2022-01-23,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,134.0,BEP
2022-01-24,0.025,,1,0.025,0.0,0,1,0,0,0,1,0,0,135.0,BEP
2022-01-25,0.4841,,1,0.4841,0.0,0,1,0,0,0,1,0,0,140.0,BEP
2022-01-26,-0.0234,0.2497,2,0.1766,0.0,0,2,0,0,0,0,0,0,186.0,BEP
2022-01-27,0.05,0.0707,2,0.05,0.0,0,2,1,0,0,0,0,0,136.0,BEP
2022-01-28,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,119.0,BEP
2022-01-29,0.3619,,1,0.3619,0.0,0,1,0,0,0,0,0,0,136.0,BEP
2022-01-31,-0.1159,,1,0.1159,0.0,1,0,0,0,0,0,0,0,256.0,BEP
2022-02-01,0.0759,0.1315,3,0.0759,0.0,2,1,0,0,1,0,0,0,317.0,BEP
2022-02-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,131.5,BEP
2022-02-05,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,156.0,BEP
2022-02-06,0.2181,0.0451,2,0.2181,0.0,0,1,0,0,0,0,0,0,101.5,BEP
2022-02-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,BEP
2022-02-10,0.1167,0.3064,2,0.2167,0.1,0,1,1,0,0,1,0,0,159.0,BEP
2022-02-12,0.6833,0.0471,2,0.6833,0.0,0,1,0,0,0,1,0,0,121.5,BEP
2022-02-13,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,132.0,BEP
2022-02-17,-0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,123.0,BEP
2022-02-19,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,129.0,BEP
2022-02-20,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,130.0,BEP
2022-02-21,0.1552,0.3777,2,0.2671,0.0,0,1,0,0,0,1,0,0,419.5,BEP
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,BEP
2022-02-26,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,124.0,BEP
2022-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,BEP
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,BEP
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,BEP
2022-03-05,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,127.0,BEP
2022-03-07,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,210.0,BEP
2022-03-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,141.0,BEP
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,104.0,BEP
2022-03-16,0.405,,1,0.405,0.0,0,0,0,0,0,0,0,0,211.0,BEP
2022-03-17,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,156.0,BEP
2022-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,BEP
2022-03-23,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,167.0,BEP
2022-03-25,0.5298,0.1936,2,0.5298,0.0,0,2,0,0,0,0,0,0,137.0,BEP
2022-03-26,-0.0833,0.0236,2,0.0833,0.0,0,0,0,0,0,1,0,0,182.0,BEP
2022-03-27,0.0964,0.1364,2,0.0964,0.0,1,1,0,0,0,1,0,0,221.0,BEP
2022-03-28,0.2419,0.3297,2,0.2419,0.0,0,1,1,0,0,0,0,0,2655.0,BEP
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,114.0,BEP
2022-04-02,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,200.0,BEP
2022-04-04,-0.0154,,1,0.0154,0.0,0,1,1,0,0,0,0,0,3688.0,BEP
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,BEP
2022-04-06,0.0655,,1,0.0655,0.0,0,0,0,1,0,0,0,0,642.0,BEP
2022-04-07,0.1796,0.1568,3,0.1796,0.0,0,2,0,0,0,1,0,0,180.0,BEP
2022-04-11,0.0333,0.2593,2,0.1833,0.0,0,0,0,0,0,2,0,0,167.0,BEP
2022-04-16,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,145.0,BEP
2022-04-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,BEP
2022-04-19,0.0323,,1,0.0323,0.0,0,0,0,0,0,0,0,0,842.0,BEP
2022-04-22,0.1429,,1,0.1429,0.0,0,1,0,0,0,1,0,0,126.0,BEP
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,BEP
2022-04-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,209.0,BEP
2022-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,BEP
2022-05-04,-0.0705,0.1703,2,0.1205,0.0,2,1,0,0,0,1,0,0,213.5,BEP
2022-05-05,0.2091,0.2006,3,0.2091,0.0,2,0,0,0,0,1,0,0,189.3333,BEP
2022-05-06,0.1139,0.1973,3,0.1139,0.0,1,0,0,0,0,0,0,0,124.3333,BEP
2022-05-08,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,142.0,BEP
2022-05-09,0.0289,,1,0.0289,0.0,0,1,1,0,0,0,0,0,4860.0,BEP
2022-05-13,0.3167,,1,0.3167,0.0,0,1,0,0,0,1,0,0,116.0,BEP
2022-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,BEP
2022-05-20,0.2515,,1,0.2515,0.0,0,0,0,0,0,0,0,0,153.0,BEP
2022-05-22,0.1354,0.1229,3,0.1354,0.0,0,1,0,0,0,1,0,0,171.6667,BEP
2022-05-29,0.75,,1,0.75,0.0,0,0,1,0,0,1,0,0,141.0,BEP
2022-06-01,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,96.0,BEP
2022-06-04,0.6952,,1,0.6952,0.0,0,0,0,0,0,0,0,0,117.0,BEP
2022-06-05,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,126.0,BEP
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,197.0,BEP
2022-06-18,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,128.0,BEP
2022-06-24,0.1833,,1,0.1833,0.0,0,0,0,0,0,1,0,0,247.0,BEP
2022-06-25,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,114.0,BEP
2022-06-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,208.0,BEP
2022-07-01,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,112.0,BEP
2022-07-02,-0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,114.0,BEP
2022-07-10,0.6167,,1,0.6167,0.0,0,1,0,0,0,1,0,0,147.0,BEP
2022-07-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,151.0,BEP
2022-07-13,0.2929,,1,0.2929,0.0,0,0,0,0,0,0,0,0,111.0,BEP
2022-07-14,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,93.0,BEP
2022-07-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,BEP
2022-07-17,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,171.0,BEP
2022-07-24,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,1,0,0,173.0,BEP
2022-07-29,0.4003,,1,0.4003,0.0,0,0,0,0,0,0,0,0,161.0,BEP
2022-08-05,0.1083,0.1532,2,0.1083,0.0,1,0,1,0,0,0,0,0,122.5,BEP
2022-08-06,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,140.0,BEP
2022-08-07,0.4111,,1,0.4111,0.0,0,1,0,0,0,1,0,0,112.0,BEP
2022-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,142.0,BEP
2022-08-14,0.0873,0.345,3,0.2873,0.0,0,2,0,0,0,3,0,0,188.6667,BEP
2022-08-22,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,125.0,BEP
2022-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,BEP
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,BEP
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,BEP
2022-09-10,0.5714,0.6061,2,0.5714,0.0,0,1,1,0,0,1,0,0,135.5,BEP
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,32.0,BEP
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,BEP
2022-09-25,-0.0194,0.0275,2,0.0194,0.0,0,0,1,0,0,2,0,0,186.0,BEP
2022-09-28,0.1722,,1,0.1722,0.0,0,1,0,0,0,1,0,0,138.0,BEP
2022-09-30,-0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,5047.0,BEP
2022-10-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,139.0,BEP
2022-10-08,0.2656,0.3315,2,0.2656,0.0,0,1,0,0,0,0,0,0,140.0,BEP
2022-10-11,0.0,0.0,2,0.0,0.0,0,2,0,1,0,0,0,0,186.0,BEP
2022-10-12,0.0736,0.11,3,0.0736,0.0,1,1,0,1,1,0,0,0,832.6667,BEP
2022-10-13,0.3121,,1,0.3121,0.0,0,0,0,0,0,1,0,0,142.0,BEP
2022-10-15,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,137.0,BEP
2022-10-25,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,120.0,BEP
2022-10-26,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,127.0,BEP
2022-11-01,0.4389,0.2986,2,0.4389,0.0,1,1,0,0,0,1,0,0,159.5,BEP
2022-11-02,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,261.0,BEP
2022-11-03,0.0402,0.032,3,0.0402,0.0,2,0,0,0,0,1,0,0,183.6667,BEP
2022-11-04,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,124.5,BEP
2022-11-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,BEP
2022-11-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,105.0,BEP
2022-11-07,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,148.0,BEP
2022-11-09,-0.0655,,1,0.0655,0.0,0,0,0,0,0,0,0,0,570.0,BEP
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,145.0,BEP
2022-11-12,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,121.0,BEP
2022-11-13,0.1526,0.0026,2,0.1526,0.0,0,2,0,0,0,1,0,0,119.0,BEP
2022-11-21,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,1,0,0,133.0,BEP
2022-11-25,0.3262,,1,0.3262,0.0,0,0,0,0,0,1,0,0,134.0,BEP
2022-11-28,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,393.0,BEP
2022-12-01,0.2348,,1,0.2348,0.0,0,0,0,1,0,0,0,0,157.0,BEP
2022-12-03,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,102.5,BEP
2022-12-04,0.25,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,135.0,BEP
2022-12-09,0.2976,0.0123,2,0.2976,0.0,0,1,0,0,0,1,0,0,119.5,BEP
2022-12-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,136.0,BEP
2022-12-12,0.0167,0.165,2,0.1167,0.0,0,0,0,0,0,1,0,0,176.5,BEP
2022-12-14,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,121.0,BEP
2022-12-17,0.4,,1,0.4,0.0,0,1,0,0,0,0,1,0,190.0,BEP
2022-12-19,-0.0294,0.3597,2,0.2544,0.0,0,0,0,0,0,0,0,0,353.0,BEP
2022-12-23,0.125,,1,0.125,0.0,0,1,0,0,0,1,0,0,143.0,BEP
