date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-25,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,222.0,TFC
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,TFC
2021-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,27.0,TFC
2021-09-02,0.1481,,1,0.1481,0.0,0,0,0,0,0,0,1,1,854.0,TFC
2021-09-09,0.0031,,1,0.0031,0.0,1,0,0,0,0,0,0,0,305.0,TFC
2021-09-24,0.3417,0.3064,2,0.3417,0.0,0,2,0,0,0,0,1,0,218.0,TFC
2021-10-08,0.0255,0.0032,2,0.0255,0.0,2,1,0,0,1,0,0,0,626.0,TFC
2021-10-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,TFC
2021-10-11,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,332.0,TFC
2021-10-12,0.0608,,1,0.0608,0.0,1,0,0,0,0,0,0,0,299.0,TFC
2021-10-14,0.1139,0.1799,2,0.1272,0.0,2,0,0,0,2,0,0,0,225.0,TFC
2021-10-15,0.0397,0.0545,7,0.0397,0.0,6,1,1,0,1,0,0,0,461.7143,TFC
2021-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,TFC
2021-10-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,181.0,TFC
2021-10-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,TFC
2021-10-22,0.0406,,1,0.0406,0.0,1,0,0,0,1,0,1,0,310.0,TFC
2021-10-23,0.1035,,1,0.1035,0.0,1,1,0,0,0,0,1,0,1076.0,TFC
2021-10-26,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,109.0,TFC
2021-10-29,0.3455,,1,0.3455,0.2,1,1,0,0,0,0,0,0,159.0,TFC
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,TFC
2021-12-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,TFC
2022-01-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,259.0,TFC
2022-01-11,0.0116,0.0164,2,0.0116,0.0,1,1,0,0,1,1,0,0,203.0,TFC
2022-01-13,0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,247.0,TFC
2022-01-14,0.0903,0.2259,2,0.1597,0.0,2,0,0,0,1,0,0,0,236.0,TFC
2022-01-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,290.0,TFC
2022-01-18,0.0,0.0,3,0.0,0.0,2,0,0,0,1,0,0,0,185.0,TFC
2022-01-19,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,135.0,TFC
2022-01-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,226.0,TFC
2022-01-26,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,141.0,TFC
2022-02-09,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,244.0,TFC
2022-02-15,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,257.0,TFC
2022-02-16,0.1386,,1,0.1386,0.0,0,0,0,0,1,0,0,0,787.0,TFC
2022-02-17,0.0278,0.0481,3,0.0278,0.0,1,1,0,0,0,0,0,0,237.6667,TFC
2022-02-21,0.0952,,1,0.0952,0.0,0,0,1,0,0,0,0,0,210.0,TFC
2022-02-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,258.0,TFC
2022-02-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,TFC
2022-02-25,0.215,,1,0.215,0.0,0,1,0,0,0,0,0,0,216.0,TFC
2022-03-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,229.0,TFC
2022-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,TFC
2022-03-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,95.0,TFC
2022-03-22,-0.1211,,1,0.1211,0.0,0,1,0,0,0,0,0,0,487.0,TFC
2022-03-24,0.2198,,1,0.2198,0.0,0,0,0,0,0,0,0,0,213.0,TFC
2022-03-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,255.0,TFC
2022-03-28,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,665.0,TFC
2022-04-01,0.0377,,1,0.0377,0.0,0,0,0,0,0,0,1,0,1006.0,TFC
2022-04-08,0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,6272.0,TFC
2022-04-09,0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,165.0,TFC
2022-04-11,-0.0234,,1,0.0234,0.0,0,1,1,0,0,0,0,0,6755.0,TFC
2022-04-12,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,215.0,TFC
2022-04-14,0.1567,0.132,2,0.1567,0.0,2,0,0,0,0,0,0,0,221.0,TFC
2022-04-19,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,243.0,TFC
2022-04-21,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,226.0,TFC
2022-04-22,0.1407,0.1023,3,0.1407,0.0,3,0,0,0,0,0,0,0,170.3333,TFC
2022-04-23,0.3429,,1,0.3429,0.0,0,1,0,0,0,0,0,0,124.0,TFC
2022-04-26,0.1148,,1,0.1148,0.0,1,0,0,0,0,0,0,0,156.0,TFC
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,TFC
2022-04-28,0.1875,0.0884,2,0.1875,0.0,2,0,0,0,0,0,0,0,188.5,TFC
2022-04-30,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,301.0,TFC
2022-05-04,-0.1286,,1,0.1286,0.0,0,1,0,0,0,0,0,0,201.0,TFC
2022-05-09,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,523.0,TFC
2022-05-10,0.0,0.0,2,0.0,0.0,0,2,0,0,1,0,0,0,186.5,TFC
2022-05-11,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,205.5,TFC
2022-05-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,TFC
2022-05-18,0.0,,1,0.0,0.0,0,1,1,0,1,0,0,0,247.0,TFC
2022-05-19,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,236.0,TFC
2022-05-24,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,240.0,TFC
2022-05-25,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,224.5,TFC
2022-05-31,0.1194,0.1445,2,0.1194,0.0,0,0,0,0,0,0,0,0,455.0,TFC
2022-06-01,0.0833,0.1179,2,0.0833,0.0,0,2,0,0,0,0,0,0,175.5,TFC
2022-06-02,-0.06,,1,0.06,0.0,0,0,1,0,0,0,0,0,232.0,TFC
2022-06-03,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,142.0,TFC
2022-06-04,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,249.0,TFC
2022-06-08,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,182.0,TFC
2022-06-09,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,206.0,TFC
2022-06-15,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,175.0,TFC
2022-06-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,TFC
2022-06-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,185.0,TFC
2022-06-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,TFC
2022-07-02,0.1429,,1,0.1429,0.0,0,0,0,0,0,1,0,0,207.0,TFC
2022-07-06,-0.0111,0.1021,2,0.0722,0.0,0,0,1,0,0,0,0,0,133.5,TFC
2022-07-07,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,256.0,TFC
2022-07-08,0.0354,0.0029,2,0.0354,0.0,2,0,0,0,0,0,1,0,215.5,TFC
2022-07-11,0.0755,0.129,4,0.1317,0.0,4,0,0,0,0,0,0,0,265.5,TFC
2022-07-12,0.0112,0.0414,5,0.0325,0.0,5,0,2,0,1,0,0,0,230.8,TFC
2022-07-13,0.101,0.1391,6,0.1021,0.0,5,0,1,0,0,0,0,0,195.5,TFC
2022-07-14,0.0636,0.0546,5,0.0636,0.0,4,0,1,0,0,0,0,0,213.6,TFC
2022-07-15,0.0441,0.0358,4,0.0441,0.0,3,0,1,0,0,0,0,0,255.5,TFC
2022-07-18,0.0121,0.0372,4,0.0246,0.0,4,0,1,0,0,0,0,0,219.5,TFC
2022-07-19,0.0167,0.0236,2,0.0167,0.0,2,0,0,0,0,0,0,0,237.0,TFC
2022-07-20,0.0278,0.1999,5,0.1378,0.0,4,0,2,0,0,0,1,0,250.8,TFC
2022-07-21,0.0417,0.0722,3,0.0417,0.0,3,0,0,0,0,0,0,0,210.3333,TFC
2022-07-22,0.0427,0.037,3,0.0427,0.0,3,0,2,0,0,0,0,0,204.6667,TFC
2022-07-26,0.2083,0.0722,3,0.2083,0.0,3,0,0,0,0,0,0,0,165.0,TFC
2022-07-28,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,193.0,TFC
2022-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,TFC
2022-08-04,-0.0278,0.1807,2,0.1278,0.0,0,0,0,0,0,0,0,0,117.0,TFC
2022-08-08,0.1813,,1,0.1813,0.0,0,1,1,0,1,0,1,0,1691.0,TFC
2022-08-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,187.0,TFC
2022-08-15,0.0054,0.0522,4,0.0389,0.0,0,2,1,0,2,0,0,0,1504.5,TFC
2022-08-16,0.06,,1,0.06,0.0,0,1,0,0,0,0,0,0,155.0,TFC
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,TFC
2022-08-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,TFC
2022-08-22,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,194.0,TFC
2022-08-23,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,1,0,212.0,TFC
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,TFC
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,TFC
2022-08-29,0.19,0.1556,2,0.19,0.0,0,1,0,0,0,0,0,0,216.0,TFC
2022-08-31,0.0278,0.0481,3,0.0278,0.0,0,1,2,0,0,0,0,0,131.0,TFC
2022-09-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,147.0,TFC
2022-09-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,212.0,TFC
2022-09-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,116.0,TFC
2022-09-12,-0.0082,0.0623,4,0.0418,0.0,0,1,0,0,0,0,0,0,522.75,TFC
2022-09-15,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,242.0,TFC
2022-09-18,0.1403,,1,0.1403,0.0,0,0,0,0,0,0,0,0,234.0,TFC
2022-09-19,0.2806,0.0432,2,0.2806,0.0,0,0,0,0,1,0,1,0,119.0,TFC
2022-09-20,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,1,0,270.0,TFC
2022-09-23,-0.0694,,1,0.0694,0.0,0,0,0,0,0,0,1,0,244.0,TFC
2022-09-28,0.1011,0.1805,4,0.1117,0.0,0,1,2,0,0,0,0,0,1303.25,TFC
2022-09-29,0.43,,1,0.43,0.0,1,0,0,0,0,1,0,0,138.0,TFC
2022-09-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,225.0,TFC
2022-10-05,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,882.0,TFC
2022-10-07,0.1374,0.0528,2,0.1374,0.0,0,0,1,0,0,0,0,0,179.5,TFC
2022-10-10,-0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,257.5,TFC
2022-10-11,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,276.0,TFC
2022-10-12,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,261.0,TFC
2022-10-13,0.1033,,1,0.1033,0.0,1,0,0,0,0,0,0,0,265.0,TFC
2022-10-14,0.2119,0.0852,3,0.2119,0.0,2,0,0,0,0,0,0,0,251.0,TFC
2022-10-17,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,256.0,TFC
2022-10-18,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,220.5,TFC
2022-10-19,0.0505,0.1706,6,0.1289,0.0,4,1,1,0,0,0,1,0,2415.3333,TFC
2022-10-20,0.0492,,1,0.0492,0.0,1,0,0,0,0,0,0,0,220.0,TFC
2022-10-30,0.0434,,1,0.0434,0.0,0,0,0,0,0,0,0,0,158.0,TFC
2022-11-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,TFC
2022-11-07,-0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,106.0,TFC
2022-11-11,0.0558,,1,0.0558,0.0,1,1,0,0,0,1,1,0,876.0,TFC
2022-11-15,0.1331,,1,0.1331,0.0,0,0,0,0,0,0,0,0,237.0,TFC
2022-11-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,288.0,TFC
2022-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,TFC
2022-11-21,-0.0156,,1,0.0156,0.0,0,0,0,0,0,0,0,0,739.0,TFC
2022-11-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,205.0,TFC
2022-12-06,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,145.0,TFC
2022-12-12,-0.0778,,1,0.0778,0.0,0,1,0,0,1,0,0,0,121.0,TFC
2022-12-31,0.2298,,1,0.2298,0.0,0,0,1,0,0,1,0,0,178.0,TFC
2023-01-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,TFC
2023-01-03,0.2682,,1,0.2682,0.0,0,0,0,0,0,0,0,0,94.0,TFC
2023-01-05,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,294.0,TFC
2023-01-06,0.0477,0.0717,3,0.0614,0.0,0,2,0,0,0,0,0,0,3935.3333,TFC
2023-01-09,-0.1458,0.2062,2,0.1458,0.0,1,1,1,0,0,0,0,0,183.5,TFC
2023-01-12,0.0545,,1,0.0545,0.0,1,0,0,0,0,0,0,0,284.0,TFC
2023-01-13,0.1638,0.2171,4,0.1638,0.0,3,0,0,0,0,0,0,0,242.5,TFC
2023-01-16,0.055,0.0071,2,0.055,0.0,2,0,0,0,0,0,0,0,230.0,TFC
2023-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,TFC
2023-01-19,0.0312,0.0442,2,0.0312,0.0,2,0,0,0,0,0,0,0,226.5,TFC
2023-01-20,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,1,0,140.5,TFC
2023-01-23,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,222.0,TFC
2023-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,TFC
2023-01-30,0.2405,0.037,2,0.2405,0.0,0,1,0,0,1,0,0,0,174.0,TFC
2023-01-31,0.0941,0.0152,2,0.0941,0.0,1,0,0,0,0,1,0,0,778.5,TFC
2023-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,TFC
2023-02-09,0.03,,1,0.03,0.0,1,0,0,0,0,0,1,0,193.0,TFC
2023-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,TFC
2023-02-20,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,194.0,TFC
2023-02-22,0.2198,0.1977,2,0.2198,0.0,0,0,0,0,0,0,0,0,172.5,TFC
2023-02-23,0.3944,,1,0.3944,0.0,1,0,0,0,0,1,0,0,229.0,TFC
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,TFC
2023-02-28,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,217.0,TFC
2023-03-03,-0.0126,0.265,2,0.1874,0.0,0,0,0,0,0,0,0,0,228.5,TFC
2023-03-06,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,214.0,TFC
2023-03-07,-0.4824,,1,0.4824,0.0,0,0,0,0,0,0,0,0,203.0,TFC
2023-03-08,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,144.5,TFC
2023-03-13,0.0804,0.0954,3,0.0952,0.0,0,1,1,1,1,0,0,0,1992.0,TFC
2023-03-15,-0.0218,0.0676,3,0.0529,0.0,1,1,1,0,0,0,0,0,1591.6667,TFC
2023-03-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,199.0,TFC
2023-03-17,0.0569,0.1025,4,0.0958,0.0,0,1,1,0,0,1,1,0,427.25,TFC
2023-03-18,0.2546,0.4207,3,0.3454,0.0,0,2,0,0,0,0,0,0,232.0,TFC
2023-03-19,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,181.0,TFC
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,TFC
2023-03-22,0.0292,0.1473,2,0.1042,0.0,1,0,0,0,0,0,0,0,241.0,TFC
2023-03-23,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,173.0,TFC
2023-03-24,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,214.0,TFC
2023-03-25,0.17,,1,0.17,0.0,0,1,0,0,0,0,0,0,230.0,TFC
2023-03-30,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,688.0,TFC
2023-04-04,0.0167,0.0601,3,0.0389,0.0,0,0,1,0,0,0,0,0,157.3333,TFC
2023-04-10,0.0442,0.0035,2,0.0442,0.0,1,0,0,0,0,0,0,0,225.5,TFC
2023-04-11,0.0521,0.0737,2,0.0521,0.0,1,0,0,0,0,0,0,0,232.0,TFC
2023-04-13,-0.2266,0.4103,3,0.2443,0.0,3,0,0,0,0,0,0,0,235.3333,TFC
2023-04-14,0.2292,0.2496,4,0.2292,0.0,2,0,0,0,0,1,0,0,197.25,TFC
2023-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,TFC
2023-04-18,0.1869,0.2205,2,0.1869,0.0,1,1,0,0,1,0,0,0,197.5,TFC
2023-04-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,231.0,TFC
2023-04-20,0.0144,0.1163,5,0.0833,0.0,4,0,0,0,0,0,0,0,260.2,TFC
2023-04-21,0.1341,0.1525,3,0.1341,0.0,0,0,0,0,0,0,0,0,324.0,TFC
2023-04-25,-0.6,,1,0.6,0.0,1,1,0,0,0,0,0,0,149.0,TFC
2023-04-26,0.1166,0.0473,2,0.1166,0.0,1,0,0,0,0,0,0,0,564.5,TFC
2023-04-30,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,125.0,TFC
2023-05-04,-0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,15668.0,TFC
2023-05-06,0.3562,0.0619,2,0.3562,0.0,0,0,0,0,0,1,0,0,193.5,TFC
2023-05-08,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,209.0,TFC
2023-05-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,TFC
2023-05-12,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,239.0,TFC
2023-05-13,0.2762,,1,0.2762,0.0,1,0,0,0,0,0,0,0,252.0,TFC
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,TFC
2023-05-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,160.0,TFC
2023-05-19,-0.0012,,1,0.0012,0.0,0,0,0,0,0,0,0,0,80.0,TFC
2023-05-22,0.2583,,1,0.2583,0.0,0,0,0,0,1,0,0,0,213.0,TFC
2023-05-24,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,217.0,TFC
2023-05-28,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,216.0,TFC
2023-05-30,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,205.0,TFC
2023-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,TFC
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,TFC
2023-06-03,0.2817,,1,0.2817,0.0,0,0,0,0,0,1,0,0,191.0,TFC
2023-06-05,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,217.0,TFC
2023-06-07,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,1,0,0,199.0,TFC
2023-06-08,0.2545,0.1832,2,0.2545,0.0,0,0,1,0,0,1,0,0,192.0,TFC
2023-06-09,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,626.0,TFC
2023-06-10,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,228.0,TFC
2023-06-12,0.1524,0.1337,3,0.1524,0.0,0,1,1,0,0,0,0,0,154.6667,TFC
2023-06-13,0.0797,0.1746,4,0.1547,0.0,0,0,1,0,1,0,0,0,182.25,TFC
2023-06-14,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,195.0,TFC
2023-06-15,0.2351,0.3914,2,0.2768,0.0,0,0,1,0,0,1,0,0,196.5,TFC
2023-06-16,0.0114,,1,0.0114,0.0,0,1,1,0,0,0,0,0,3814.0,TFC
2023-06-17,0.2381,,1,0.2381,0.0,0,0,1,0,0,0,0,0,164.0,TFC
2023-06-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,213.0,TFC
2023-06-22,0.4021,,1,0.4021,0.0,0,1,0,0,0,0,0,0,213.0,TFC
2023-06-24,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,276.0,TFC
2023-06-26,0.0494,0.0149,2,0.0494,0.0,0,0,0,0,0,0,0,0,419.5,TFC
2023-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,121.0,TFC
2023-06-28,0.4583,,1,0.4583,0.0,0,0,0,1,1,0,0,0,238.0,TFC
2023-06-29,0.1577,0.0623,2,0.1577,0.0,1,0,0,0,0,0,0,0,241.5,TFC
2023-06-30,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,242.0,TFC
2023-07-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,193.0,TFC
2023-07-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,TFC
2023-07-03,0.0795,0.0853,3,0.0795,0.0,0,1,2,0,0,3,0,0,236.0,TFC
2023-07-05,0.068,0.052,2,0.068,0.0,0,0,0,0,0,0,0,0,252.0,TFC
2023-07-06,0.0533,,1,0.0533,0.0,0,1,1,0,0,0,0,0,5650.0,TFC
2023-07-08,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,233.0,TFC
2023-07-10,0.0412,0.0609,3,0.0556,0.0,0,0,0,0,0,2,0,0,199.3333,TFC
2023-07-11,0.1741,0.2732,5,0.1741,0.0,2,2,2,0,0,1,0,0,1287.8,TFC
2023-07-12,0.008,0.0113,2,0.008,0.0,0,0,1,0,0,0,0,0,342.5,TFC
2023-07-13,0.1113,0.0901,2,0.1113,0.0,1,0,1,0,0,0,0,0,234.5,TFC
2023-07-14,0.2232,0.2204,4,0.2232,0.0,3,1,2,0,0,0,0,0,202.0,TFC
2023-07-15,0.1612,0.1963,2,0.1612,0.0,1,1,0,0,0,1,0,0,175.5,TFC
2023-07-17,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,251.0,TFC
2023-07-18,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,206.0,TFC
2023-07-19,0.2568,,1,0.2568,0.0,1,0,0,0,0,0,0,0,209.0,TFC
2023-07-20,0.0706,0.1325,5,0.1106,0.0,5,0,0,0,0,0,0,0,572.0,TFC
2023-07-21,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,151.0,TFC
2023-08-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,TFC
2023-08-05,0.2433,,1,0.2433,0.0,0,0,0,0,0,1,0,0,222.0,TFC
2023-08-08,0.0415,0.111,6,0.0679,0.0,1,1,2,0,0,1,0,0,393.0,TFC
2023-08-09,0.0569,0.2691,3,0.1764,0.0,0,0,0,0,0,1,0,0,249.0,TFC
2023-08-13,0.0263,,1,0.0263,0.0,1,0,0,0,0,0,1,0,975.0,TFC
2023-08-14,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,312.0,TFC
2023-08-15,0.0463,0.1997,3,0.1606,0.0,0,1,1,0,1,0,0,0,864.3333,TFC
2023-08-17,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,185.0,TFC
2023-08-18,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,60.0,TFC
2023-08-22,0.1599,0.2139,2,0.1599,0.0,1,1,1,0,0,0,0,0,737.5,TFC
