title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dark Clouds Loom Over Chinese Internet Stocks,"Chinese Internet Weekly: China’s $1.4 trillion Tech plan, heightened Chinese edtech clampdown, relief likely for BABA investors with Potential ANT IPO, Silver lining for TAL stock and more.",2021-06-20 13:00:00+00:00,https://seekingalpha.com/article/4435676-dark-clouds-loom-over-chinese-internet-stocks,Seeking Alpha,0.049999999999999996,0.41428571428571426,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,236,"['AMZN', 'BIDU', 'DAO', 'DIA', 'GOTU', 'NKE', 'NTES', 'SOHU', 'SPY', 'BABA', 'CQQQ', 'FXI', 'KWEB', 'MCHI', 'TAL']",DAO,2021-06-20
"Why New Oriental, TAL, and Other Chinese Education Stocks Crashed Today",New regulations could decimate China's $100 billion private education industry.,2021-07-23 19:48:33+00:00,https://www.fool.com/investing/2021/07/23/why-new-oriental-tal-and-other-chinese-educations/,The Motley Fool,0.02954545454545454,0.33181818181818185,neutral,0.02954545454545454,False,False,True,False,False,False,False,False,0.0,152,"['EDU', 'TAL', 'GOTU', 'DAO', 'YQ']",DAO,2021-07-23
China-based education stocks rocked on worries over new PRC regulations,"Shares of China-based education companies took a beating in Friday, amid media reports that the Chinese government is mulling new regulations concerning after-school tutoring services.",2021-07-23 20:25:00+00:00,https://www.marketwatch.com/story/china-based-education-stocks-rocked-on-worries-over-new-prc-regulations-11627046578,MarketWatch,0.0909090909090909,0.30303030303030304,neutral,0.0909090909090909,False,False,True,False,False,False,False,False,0.0,257,"['TAL', 'EDU', 'GOTU', 'COE', 'DAO', 'REDU', 'YQ', 'BEDU', 'MCHI']",DAO,2021-07-23
Chinese Internet Stocks: Resistance Is Futile,"Chinese Internet Weekly: The fate of U.S.-listed Chinese equities, Investor impact if tutoring companies turn non-profit, Positive developments in ANT Group IPO, and more…",2021-07-25 12:30:00+00:00,https://seekingalpha.com/article/4441196-chinese-internet-stocks-resistance-is-futile,Seeking Alpha,0.056818181818181816,0.13636363636363635,neutral,0.056818181818181816,True,False,False,False,False,False,False,False,0.0,218,"['BEKE', 'DIDI', 'EDU', 'GOTU', 'IH', 'NTES', 'PDD', 'QQQ', 'TAL', 'TME', 'WB', 'YMM', 'ASHR', 'BABA', 'CQQQ', 'DAO', 'FXI', 'KWEB']",DAO,2021-07-25
Chinese Education Stocks Are Plunging Again: What You Need To Know,"After the crackdown on big Chinese tech firms, the country's regulators now have their aim on education companies. Weighed down by the headline risk, stocks belonging to this sector are steeply lower for a second straight session.
What Happened:  Directives issued by the powerful State Council and the Chinese Communist Party General Office made public last week mandate that all education companies teaching school curriculum should register as non-profit organizations.
Among the other clampdown measures are subjecting existing online tutoring firms to additional scrutiny and prohibiting these companies from offering after-school tutoring for core subjects during weekends, public holidays and school vacations. The new rules also preclude curriculum-based institutions from publicly listing their shares and engaging in other capital market activities. Foreign investments and investments by listed companies would be forbidden.
These new measures are likely to severely hurt the prospects for listed Chinese education companies.
Related Link: How FAANGs Could Benefit From Chinese Regulatory Scrutiny Of ...",2021-07-26 14:05:05+00:00,https://www.benzinga.com/news/21/07/22148538/chinese-education-stocks-are-plunging-again-what-you-need-to-know,Benzinga,0.030094422485726836,0.2799846288976724,neutral,0.030094422485726836,True,False,True,False,False,False,False,False,0.0,1183,"['EDU', 'TAL', 'HLG', 'YQ', 'DAO', 'GOTU']",DAO,2021-07-26
U.S.-listed China education stocks tumble again as Beijing makes industry crackdown official,A crackdown on the education industry in China has J.P. Morgan throwing in the towel on U.S.-listed education stocks that have been hammered in the last two sessions.,2021-07-26 15:13:00+00:00,https://www.marketwatch.com/story/u-s-listed-china-education-stocks-tumble-again-as-beijing-makes-industry-crackdown-official-11627312417,MarketWatch,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,260,"['EDU', 'TAL', 'GOTU', 'COE', 'DAO', 'TME', 'BABA', 'DIDI', 'UBER']",DAO,2021-07-26
"Here's Why New Oriental, TAL, and Other Chinese Education Stocks Plunged Today",A regulatory crackdown sent investors scrambling for the exits.,2021-07-26 20:21:22+00:00,https://www.fool.com/investing/2021/07/26/heres-why-new-oriental-tal-and-other-chinese-educa/,The Motley Fool,0.0037878787878787845,0.27651515151515155,neutral,0.0037878787878787845,False,False,True,False,False,False,False,False,0.0,143,"['EDU', 'TAL', 'GOTU', 'DAO', 'YQ']",DAO,2021-07-26
China Regulatory Shock - What's Next For Internet Stocks,"Chinese Internet Weekly: Are Chinese internet stocks now uninvestable? Alibaba's upcoming results could disappoint, NetEase may win investors' favor and more...",2021-08-01 12:30:00+00:00,https://seekingalpha.com/article/4443752-china-regulatory-shock-what-next-for-internet-stocks,Seeking Alpha,0.26,0.18,positive,0.26,False,False,True,False,False,False,False,False,0.0,218,"['BGNE', 'DAO', 'DIDI', 'GDS', 'IQ', 'JD', 'TME', 'YMM', 'ASHR', 'BABA', 'CQQQ', 'FXI', 'KWEB', 'NTES']",DAO,2021-08-01
These 2 Chinese Tech Stocks Could Be Safer Than Their Bigger Rivals,NetEase and Bilibili are well-insulated from the regulatory crackdown.,2021-08-04 12:28:00+00:00,https://www.fool.com/investing/2021/08/04/these-2-chinese-tech-stocks-safer-than-rivals/,The Motley Fool,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,139,"['BILI', 'NTES', 'BIDU', 'BABA', 'HUYA', 'TME', 'DOYU', 'DAO']",DAO,2021-08-04
Why Did NetEase Move Higher After a Bad Report?,"The Chinese online gaming pioneer has a sloppy quarter, but the stock still moves up. Don't worry. It makes sense.",2021-09-01 14:05:00+00:00,https://www.fool.com/investing/2021/09/01/why-did-netease-move-higher-after-a-bad-report/,The Motley Fool,-0.21666666666666662,0.47916666666666663,negative,0.21666666666666662,False,False,False,False,False,False,False,False,0.0,163,"['NTES', 'DAO']",DAO,2021-09-01
Will China's Latest Gaming Crackdown Hurt These 3 Stocks?,"Tencent, NetEase, and Bilibili are in the Chinese government's regulatory crosshairs.",2021-09-02 11:45:00+00:00,https://www.fool.com/investing/2021/09/02/will-china-gaming-crackdown-hurt-tencent-bilibili/,The Motley Fool,0.25,0.45,positive,0.25,False,False,True,False,False,False,False,False,0.0,144,"['NTES', 'BABA', 'BILI', 'DAO']",DAO,2021-09-02
Why Is Everyone Talking About NetEase Stock?,The Chinese tech giant faces unpredictable regulatory challenges.,2021-09-11 12:15:00+00:00,https://www.fool.com/investing/2021/09/11/why-is-everyone-talking-about-netease-stock/,The Motley Fool,-0.05555555555555555,0.6666666666666666,neutral,0.05555555555555555,False,False,True,False,False,False,False,False,0.0,111,"['NTES', 'DAO']",DAO,2021-09-11
Why NetEase Stock Is Rising This Week,An important strategy shift from a subsidiary is pleasing analysts and bringing back bullish investors.,2021-10-08 13:24:03+00:00,https://www.fool.com/investing/2021/10/08/why-netease-stock-is-rising-this-week/,The Motley Fool,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.2,142,"['NTES', 'DAO']",DAO,2021-10-08
Chinese Internet Stocks: Relief Rally Or The Start Of A New Dawn?,"Cheery macro data and developments are supporting the bullish narrative for Chinese stocks. Charlie Munger's increased bet on Alibaba, Meituan's antitrust conclusion, and more...",2021-10-11 12:30:00+00:00,https://seekingalpha.com/article/4459331-chinese-internet-stocks-relief-rally-or-start-of-new-dawn,Seeking Alpha,0.2643939393939394,0.36742424242424243,positive,0.2643939393939394,False,False,False,False,False,False,False,False,0.0,245,"['BIDU', 'DAO', 'DJCO', 'JD', 'PDD', 'TCOM', 'TME', 'YMM', 'ASHR', 'BABA', 'CQQQ', 'FXI', 'KWEB', 'NTES']",DAO,2021-10-11
Here's What Investors Need to Know About NetEase Inc.'s Third-Quarter Earnings,The Chinese tech stock reported impressive top-line growth.,2021-12-09 12:40:00+00:00,https://www.fool.com/investing/2021/12/09/heres-what-investors-need-to-know-about-netease-in/,The Motley Fool,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,139,"['NTES', 'BABA', 'DAO']",DAO,2021-12-09
Morgan Stanley Upgrades Youdao; Sees 78% Upside,"Morgan Stanley analyst Sheng Zhong upgraded Youdao Inc (NYSE: DAO) to Overweight from Equal Weight with a price target of $15, up from $13. The price target implies an upside of 77.8%.
Demand for learning services in China remains strong, and market leaders are ""building advantages in their respective areas,"" Zhong tells investors in a research note. 
The ...Full story available on Benzinga.com",2022-03-07 14:58:59+00:00,https://www.benzinga.com/news/22/03/26015296/morgan-stanley-upgrades-youdao-sees-78-upside,Benzinga,0.20833333333333331,0.37083333333333335,positive,0.20833333333333331,True,False,False,False,False,False,False,False,0.0,446,"['EDU', 'TAL', 'DAO']",DAO,2022-03-07
