date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-06,0.0877,0.1241,2,0.0877,0.0,0,1,0,0,0,0,0,0,180.0,BABA
2021-06-07,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,145.0,BABA
2021-06-09,0.2504,0.1878,4,0.2504,0.0,2,0,1,0,1,0,0,0,394.5,BABA
2021-06-10,0.2108,0.2059,5,0.2108,0.0,0,2,0,0,1,1,0,0,338.8,BABA
2021-06-11,0.3179,0.2054,4,0.3179,0.0,1,1,0,0,2,1,0,0,363.0,BABA
2021-06-13,0.1837,0.071,4,0.1837,0.0,1,1,1,0,1,0,0,0,677.0,BABA
2021-06-14,0.0333,0.0289,3,0.0333,0.0,0,1,0,0,0,0,1,0,176.0,BABA
2021-06-15,0.2375,0.1243,4,0.2375,0.0,0,1,0,0,0,0,0,0,366.75,BABA
2021-06-16,0.0964,0.1397,6,0.0964,0.0,0,1,0,0,0,0,1,0,245.1667,BABA
2021-06-17,0.0057,0.1335,3,0.0943,0.0,2,1,0,0,0,0,0,0,461.3333,BABA
2021-06-18,0.0311,0.0538,3,0.0311,0.0,0,1,1,0,0,0,0,0,463.0,BABA
2021-06-19,0.092,,1,0.092,0.0,0,1,0,0,1,0,1,0,773.0,BABA
2021-06-20,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,236.0,BABA
2021-06-21,0.0445,0.1072,2,0.0758,0.0,0,0,0,1,0,0,0,0,539.5,BABA
2021-06-22,0.2547,0.1826,3,0.2547,0.0,0,1,0,0,0,0,0,0,164.0,BABA
2021-06-23,0.1262,0.2004,7,0.1413,0.0,0,2,1,0,2,0,1,0,523.2857,BABA
2021-06-24,0.1726,0.2437,4,0.1857,0.0,0,0,0,0,0,0,0,0,270.25,BABA
2021-06-25,0.051,0.1285,5,0.061,0.0,0,0,1,0,0,0,0,0,352.0,BABA
2021-06-27,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,255.0,BABA
2021-06-28,0.1493,0.1114,7,0.1493,0.0,1,1,1,0,0,0,1,0,334.5714,BABA
2021-06-29,0.098,0.1184,5,0.098,0.0,0,2,0,0,0,0,0,0,221.8,BABA
2021-06-30,0.162,0.0611,3,0.162,0.0,0,0,0,0,0,0,0,0,320.6667,BABA
2021-07-01,0.0822,0.0816,2,0.0822,0.0,1,1,0,0,1,0,0,0,860.5,BABA
2021-07-02,0.0583,0.0825,2,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,BABA
2021-07-03,0.2107,0.0,2,0.2107,0.0,0,0,0,0,0,0,0,0,84.5,BABA
2021-07-04,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,108.5,BABA
2021-07-05,0.0253,0.0433,5,0.0253,0.0,0,1,1,0,0,1,0,0,222.4,BABA
2021-07-06,0.114,0.3115,6,0.2473,0.0,0,0,1,0,0,0,0,0,359.3333,BABA
2021-07-07,0.0203,0.1121,6,0.0828,0.0,2,2,1,0,1,0,0,0,559.8333,BABA
2021-07-08,0.0663,0.1125,9,0.0688,0.0,0,1,1,0,1,0,0,0,440.6667,BABA
2021-07-09,0.0984,0.1537,7,0.1556,0.0,1,2,1,0,0,0,0,0,367.8571,BABA
2021-07-10,0.1093,0.2295,5,0.1943,0.0,2,0,0,0,1,0,0,0,173.0,BABA
2021-07-11,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,208.5,BABA
2021-07-12,0.0662,0.0927,5,0.0807,0.0,1,2,0,0,0,0,0,1,412.0,BABA
2021-07-13,0.0681,0.0702,5,0.0681,0.04,0,0,1,0,0,0,0,0,241.8,BABA
2021-07-14,0.1195,0.1684,10,0.1477,0.0,1,0,1,0,0,0,1,0,342.8,BABA
2021-07-15,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,119.0,BABA
2021-07-16,0.24,0.251,5,0.24,0.0,0,1,0,0,0,0,0,0,135.4,BABA
2021-07-18,0.3472,0.25,3,0.3472,0.0,1,1,0,0,0,0,0,0,208.6667,BABA
2021-07-19,0.1958,0.2713,3,0.2217,0.0667,0,1,0,0,1,0,0,0,224.6667,BABA
2021-07-20,0.276,0.2167,3,0.276,0.0,0,1,0,0,0,0,1,0,299.0,BABA
2021-07-21,0.0783,0.0774,3,0.0783,0.0,0,0,0,0,0,0,0,0,542.0,BABA
2021-07-22,0.1867,0.1603,2,0.1867,0.0,0,1,0,0,0,0,0,1,462.5,BABA
2021-07-23,0.051,0.082,9,0.074,0.0,2,1,3,0,1,0,1,0,334.8889,BABA
2021-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,BABA
2021-07-25,0.0568,,1,0.0568,0.0,1,0,0,0,0,0,0,0,218.0,BABA
2021-07-26,0.0443,0.0448,7,0.049,0.0,1,0,1,0,0,0,1,0,457.1429,BABA
2021-07-27,0.078,0.1741,13,0.1381,0.0,5,2,4,0,1,0,1,0,357.0,BABA
2021-07-28,0.0553,0.1226,7,0.0839,0.0,0,1,3,0,0,0,0,0,358.8571,BABA
2021-07-29,0.0147,0.1305,4,0.0925,0.0,1,0,2,0,0,0,0,0,330.75,BABA
2021-07-30,0.0222,0.0741,6,0.0555,0.0333,2,3,2,0,1,0,2,0,759.6667,BABA
2021-07-31,0.1795,0.132,4,0.1795,0.0,1,0,0,0,1,0,0,0,171.25,BABA
2021-08-01,0.1858,0.0833,6,0.1858,0.0,3,0,3,0,1,0,0,0,411.8333,BABA
2021-08-02,0.0369,0.0997,8,0.0835,0.025,3,3,2,0,0,0,0,0,383.875,BABA
2021-08-03,0.0933,0.0923,17,0.0939,0.0,10,2,4,1,1,2,1,0,585.8235,BABA
2021-08-04,0.0935,0.2233,9,0.1694,0.0,3,1,2,0,0,0,0,0,356.6667,BABA
2021-08-05,0.0579,0.1284,4,0.0671,0.0,0,3,2,0,0,1,0,0,169.0,BABA
2021-08-06,-0.1057,0.2041,2,0.1443,0.0,1,0,1,0,0,0,0,0,412.0,BABA
2021-08-07,0.2476,,1,0.2476,0.0,0,0,0,0,0,0,0,0,175.0,BABA
2021-08-08,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,223.0,BABA
2021-08-09,-0.0597,0.132,3,0.1126,0.0,0,0,1,0,0,0,1,0,369.6667,BABA
2021-08-10,0.0119,0.3533,6,0.2119,0.0,3,1,0,0,0,0,1,0,689.1667,BABA
2021-08-11,0.1951,0.1952,10,0.1951,0.0,1,1,2,0,4,0,2,0,719.2,BABA
2021-08-12,0.0125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,177.0,BABA
2021-08-13,0.1148,0.041,2,0.1148,0.0,0,1,1,0,1,0,0,0,851.0,BABA
2021-08-14,0.294,0.0623,2,0.294,0.0,0,1,0,0,0,0,0,0,236.5,BABA
2021-08-15,-0.0089,0.0126,2,0.0089,0.0,0,0,0,0,0,1,0,0,171.5,BABA
2021-08-16,0.3499,0.115,2,0.3499,0.0,0,2,0,0,0,0,0,0,197.5,BABA
2021-08-17,0.0669,0.1697,12,0.1398,0.0,1,3,3,0,3,0,0,0,477.1667,BABA
2021-08-18,0.1065,0.1406,6,0.1159,0.0,1,2,1,0,0,0,0,0,449.0,BABA
2021-08-19,0.0008,0.0982,9,0.0745,0.0,2,1,2,0,0,0,0,0,249.0,BABA
2021-08-20,0.1509,0.1519,16,0.1625,0.0125,1,5,3,0,0,0,1,1,465.5625,BABA
2021-08-21,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,118.0,BABA
2021-08-22,0.0643,0.1919,2,0.1357,0.0,0,0,1,0,0,0,0,0,183.0,BABA
2021-08-23,0.1101,0.1138,11,0.1101,0.0,1,1,4,0,0,0,0,0,378.3636,BABA
2021-08-24,0.0088,0.1974,10,0.1297,0.02,0,2,4,0,2,0,1,0,411.2,BABA
2021-08-25,0.1381,0.2246,12,0.1466,0.0,0,5,4,0,1,0,0,0,338.5833,BABA
2021-08-26,0.2193,0.3684,4,0.2282,0.0,1,1,1,0,0,0,0,0,553.25,BABA
2021-08-27,0.0237,0.1083,10,0.0881,0.0,1,2,2,0,1,0,0,0,484.2,BABA
2021-08-28,0.1806,0.1146,7,0.1806,0.0,1,0,2,0,0,0,0,0,542.0,BABA
2021-08-29,0.212,0.1537,5,0.212,0.0,1,1,0,0,0,0,0,0,168.6,BABA
2021-08-30,0.0723,0.0688,7,0.0723,0.0,2,1,1,0,2,1,2,0,483.4286,BABA
2021-08-31,0.1292,0.1815,7,0.1424,0.0,3,4,3,0,0,0,0,0,490.4286,BABA
2021-09-01,0.0356,0.148,10,0.0956,0.0,0,2,3,0,0,0,0,0,358.4,BABA
2021-09-02,0.1003,0.1003,13,0.1052,0.0,0,0,3,0,3,0,0,0,389.3077,BABA
2021-09-03,0.1264,0.1293,7,0.1475,0.0,0,3,2,0,1,0,0,0,391.5714,BABA
2021-09-04,0.096,0.2641,3,0.196,0.0,0,1,0,0,0,0,0,0,559.6667,BABA
2021-09-05,0.1177,0.3629,6,0.2082,0.0,1,0,2,0,0,0,0,0,143.6667,BABA
2021-09-06,0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,196.0,BABA
2021-09-07,-0.0133,0.2773,7,0.1804,0.0,0,2,2,0,2,0,1,1,583.7143,BABA
2021-09-08,0.1012,0.2515,6,0.1345,0.0,0,0,2,0,0,0,0,0,329.1667,BABA
2021-09-09,0.0876,0.2483,6,0.1495,0.0,0,2,2,0,0,0,0,0,316.1667,BABA
2021-09-10,0.0723,0.0407,4,0.0723,0.0,0,1,0,0,0,0,1,0,573.75,BABA
2021-09-11,0.0605,0.1777,4,0.1355,0.0,0,1,0,0,0,0,0,0,477.0,BABA
2021-09-12,0.0447,0.1348,3,0.0887,0.0,0,0,0,0,0,0,0,0,169.0,BABA
2021-09-13,0.1317,0.1698,8,0.1317,0.0,0,0,2,0,0,0,0,0,315.25,BABA
2021-09-14,0.0249,0.1628,7,0.1224,0.0571,0,1,3,0,1,0,0,1,673.4286,BABA
2021-09-15,0.0847,0.2017,6,0.1461,0.0333,0,0,1,0,0,0,0,0,215.1667,BABA
2021-09-16,0.0377,0.0751,6,0.0576,0.0,1,0,1,0,0,0,0,0,559.6667,BABA
2021-09-17,0.0581,0.0474,4,0.063,0.0,1,0,1,0,0,0,1,0,363.5,BABA
2021-09-18,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,239.0,BABA
2021-09-19,0.0005,0.0009,3,0.0005,0.0,0,2,1,0,0,0,1,0,774.3333,BABA
2021-09-20,0.0727,0.0684,8,0.0755,0.0,0,1,2,0,0,1,0,0,457.75,BABA
2021-09-21,-0.0028,0.2519,6,0.1944,0.0,1,3,0,0,0,0,1,0,274.5,BABA
2021-09-22,0.1495,0.1061,7,0.1495,0.0,1,1,2,0,0,1,0,0,337.4286,BABA
2021-09-23,0.063,0.0675,7,0.0778,0.0,0,2,3,0,0,0,0,0,396.4286,BABA
2021-09-24,0.0994,0.1092,6,0.0994,0.0,1,1,0,0,1,0,0,0,579.8333,BABA
2021-09-26,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,227.0,BABA
2021-09-27,0.0499,0.0665,7,0.0618,0.0286,0,4,0,0,0,0,0,0,530.4286,BABA
2021-09-28,0.0975,0.1212,7,0.1156,0.0,1,3,1,0,0,1,0,0,474.2857,BABA
2021-09-29,0.086,0.0911,5,0.0904,0.0,1,0,0,0,0,0,0,0,376.8,BABA
2021-09-30,-0.0099,0.0734,7,0.0601,0.0,1,0,0,0,0,0,0,0,301.8571,BABA
2021-10-01,0.225,0.2217,7,0.2631,0.0,2,2,3,0,0,0,1,0,356.4286,BABA
2021-10-02,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,254.0,BABA
2021-10-03,0.125,0.2705,6,0.2197,0.0333,1,2,1,0,1,0,0,1,312.3333,BABA
2021-10-04,0.0909,0.134,8,0.1226,0.0,1,2,3,0,1,0,0,0,403.25,BABA
2021-10-05,0.0946,0.1138,7,0.1088,0.0286,1,3,1,0,1,2,0,0,671.7143,BABA
2021-10-06,0.1046,0.1767,7,0.1502,0.0,0,2,1,0,0,1,0,0,401.1429,BABA
2021-10-07,0.0208,0.2338,10,0.1544,0.0,0,1,3,0,0,0,0,1,356.8,BABA
2021-10-08,0.1171,0.2112,6,0.1551,0.0,0,1,0,0,0,0,1,0,376.5,BABA
2021-10-09,0.1012,0.1753,3,0.1012,0.0,1,0,1,0,0,0,0,0,221.6667,BABA
2021-10-10,0.163,0.3824,2,0.2704,0.0,0,0,0,0,0,0,0,0,217.5,BABA
2021-10-11,0.0321,0.1722,11,0.149,0.0182,1,1,5,0,1,1,0,0,471.6364,BABA
2021-10-12,0.0557,0.0857,6,0.0738,0.0333,1,2,3,0,2,0,0,0,927.5,BABA
2021-10-13,0.1507,0.1397,4,0.1764,0.0,1,1,0,0,0,0,0,0,213.0,BABA
2021-10-14,0.27,0.2357,3,0.27,0.0,0,3,0,0,0,0,0,0,303.0,BABA
2021-10-15,0.0147,0.1019,5,0.0623,0.0,1,1,2,0,0,0,0,0,302.0,BABA
2021-10-16,0.3357,0.3235,3,0.3357,0.0,0,0,1,0,0,0,0,0,194.3333,BABA
2021-10-17,0.1798,0.2069,5,0.1893,0.0,0,0,0,0,1,0,0,0,499.8,BABA
2021-10-18,0.1314,0.2124,5,0.1414,0.0,0,1,2,0,0,0,0,0,385.8,BABA
2021-10-19,0.1854,0.28,9,0.224,0.0,4,2,0,0,1,0,0,0,446.1111,BABA
2021-10-20,0.2073,0.1973,4,0.2073,0.0,0,1,0,0,1,0,0,0,599.5,BABA
2021-10-21,-0.0029,0.053,5,0.0314,0.04,0,2,1,0,0,0,1,0,601.8,BABA
2021-10-22,0.1479,0.1338,4,0.1479,0.0,1,1,1,0,0,0,0,0,475.25,BABA
2021-10-25,0.0795,0.1182,8,0.1013,0.0,0,2,2,0,1,0,1,0,448.5,BABA
2021-10-26,0.0732,0.1793,2,0.1268,0.0,1,2,1,0,0,0,0,0,509.5,BABA
2021-10-27,0.063,0.0659,7,0.063,0.0,2,1,2,0,2,0,0,0,626.7143,BABA
2021-10-28,-0.1667,0.4714,2,0.3333,0.0,1,1,0,0,0,0,0,0,133.0,BABA
2021-10-29,0.0906,0.3266,8,0.2273,0.0,2,1,2,0,1,1,0,0,632.75,BABA
2021-10-30,0.2202,0.0657,2,0.2202,0.0,1,1,1,0,0,0,1,0,562.5,BABA
2021-10-31,0.0073,,1,0.0073,0.0,0,0,0,0,0,0,0,0,203.0,BABA
2021-11-01,0.1329,0.1814,2,0.1329,0.0,1,2,0,0,1,0,0,0,458.0,BABA
2021-11-02,0.0572,0.1393,2,0.0985,0.0,0,0,0,0,0,0,0,0,387.5,BABA
2021-11-03,-0.0567,,1,0.0567,0.0,0,0,0,0,0,0,0,0,718.0,BABA
2021-11-04,0.0872,0.1419,4,0.1206,0.0,0,1,1,0,0,0,1,0,429.75,BABA
2021-11-05,0.0046,,1,0.0046,0.0,0,1,0,0,0,0,0,0,785.0,BABA
2021-11-07,0.2793,0.2797,4,0.3207,0.0,1,1,0,0,0,0,0,0,201.25,BABA
2021-11-08,0.039,,1,0.039,0.0,0,1,0,0,0,0,0,0,807.0,BABA
2021-11-09,0.0625,0.1329,6,0.1061,0.0,1,2,1,0,0,0,1,0,373.8333,BABA
2021-11-10,0.1037,0.0602,3,0.1037,0.0,2,2,1,0,0,0,0,0,645.0,BABA
2021-11-11,0.0649,0.1838,11,0.1172,0.0,2,2,0,0,0,0,1,0,362.7273,BABA
2021-11-12,0.1334,0.2835,6,0.144,0.0,0,1,1,0,0,0,0,0,370.6667,BABA
2021-11-14,0.0778,0.1276,3,0.0778,0.0,0,3,0,0,0,0,0,0,135.6667,BABA
2021-11-15,0.1069,0.1775,5,0.1069,0.0,0,1,0,0,0,0,0,0,281.2,BABA
2021-11-16,0.0761,0.1305,4,0.1261,0.0,3,1,1,0,0,0,0,0,492.75,BABA
2021-11-17,0.2308,0.2958,3,0.2492,0.0,2,1,2,0,0,0,0,0,403.6667,BABA
2021-11-18,0.1186,0.2851,17,0.2056,0.0,11,3,3,0,2,0,1,0,526.8824,BABA
2021-11-19,0.0431,0.1511,10,0.079,0.0,6,3,2,0,0,0,0,0,385.3,BABA
2021-11-20,-0.0213,0.1439,4,0.1001,0.0,1,0,0,0,0,0,0,0,447.0,BABA
2021-11-21,-0.054,0.1544,4,0.0956,0.0,0,1,1,0,0,0,0,0,313.25,BABA
2021-11-22,0.0272,0.142,6,0.1134,0.0,1,3,1,0,0,0,1,0,433.8333,BABA
2021-11-23,-0.1277,0.3159,5,0.2117,0.0,3,2,2,0,0,0,0,0,464.2,BABA
2021-11-24,0.0716,0.2217,6,0.1358,0.0,0,2,0,0,0,0,0,0,271.6667,BABA
2021-11-25,0.0657,,1,0.0657,0.0,0,1,0,0,0,0,0,0,149.0,BABA
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,BABA
2021-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,BABA
2021-11-28,-0.0433,0.2687,2,0.19,0.0,0,0,0,0,0,0,0,0,224.5,BABA
2021-11-29,0.1498,0.2763,4,0.2331,0.0,1,1,0,0,0,0,0,0,286.5,BABA
2021-11-30,0.1792,0.2495,6,0.197,0.0,2,2,0,0,0,0,0,0,331.3333,BABA
2021-12-01,0.1194,0.0855,4,0.1194,0.0,0,2,1,0,0,0,0,0,553.75,BABA
2021-12-02,0.0675,0.2515,3,0.1786,0.0,0,2,0,0,0,0,0,0,434.6667,BABA
2021-12-03,0.0175,0.1195,7,0.0809,0.0,2,1,2,0,0,0,1,0,350.7143,BABA
2021-12-04,0.1617,0.1338,3,0.1617,0.0,1,0,0,0,0,0,0,0,122.0,BABA
2021-12-05,0.1134,0.1331,4,0.1223,0.0,0,0,0,0,0,1,0,0,199.5,BABA
2021-12-06,0.0233,0.0995,9,0.0688,0.0,2,1,0,1,0,0,4,0,516.3333,BABA
