date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-18,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,182.0,CVS
2022-07-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,327.0,CVS
2022-07-20,0.04,0.0566,2,0.04,0.0,0,0,0,0,0,1,0,0,155.5,CVS
2022-07-21,0.4667,,1,0.4667,0.0,0,0,0,0,0,1,0,0,144.0,CVS
2022-07-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,CVS
2022-07-23,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,232.5,CVS
2022-07-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,262.0,CVS
2022-07-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,178.0,CVS
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,54.0,CVS
2022-08-01,-0.081,0.2873,3,0.1857,0.0,3,0,0,0,0,0,0,0,208.3333,CVS
2022-08-02,0.2122,0.2584,3,0.2122,0.0,2,0,0,0,0,0,0,0,197.6667,CVS
2022-08-03,0.1707,0.1963,11,0.2054,0.0,9,0,2,0,1,0,0,0,322.1818,CVS
2022-08-04,0.1449,0.0526,4,0.1449,0.0,1,1,0,0,2,0,0,0,327.0,CVS
2022-08-05,0.2924,,1,0.2924,0.0,0,0,0,0,0,1,0,0,112.0,CVS
2022-08-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,79.0,CVS
2022-08-07,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,271.0,CVS
2022-08-08,0.1421,0.1232,8,0.1421,0.0,3,1,1,1,1,0,1,0,1119.875,CVS
2022-08-09,0.2421,0.1582,3,0.2421,0.0,2,2,1,0,0,0,1,0,1790.0,CVS
2022-08-10,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,181.0,CVS
2022-08-11,0.2657,0.072,2,0.2657,0.0,0,0,0,0,0,0,0,0,150.5,CVS
2022-08-12,0.2415,0.0945,2,0.2415,0.0,0,0,0,1,0,0,0,0,230.0,CVS
2022-08-15,0.1521,0.0206,2,0.1521,0.0,0,1,0,0,0,0,0,0,401.0,CVS
2022-08-16,0.1259,,1,0.1259,0.0,1,0,0,0,0,0,0,0,230.0,CVS
2022-08-17,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,235.0,CVS
2022-08-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,CVS
2022-08-19,0.0417,0.0589,2,0.0417,0.0,1,0,1,0,0,0,0,0,147.0,CVS
2022-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,CVS
2022-08-22,0.0612,0.2097,6,0.1654,0.0,2,3,2,0,0,1,0,0,258.8333,CVS
2022-08-23,0.55,0.0707,2,0.55,0.0,0,2,0,0,0,0,0,0,179.5,CVS
2022-08-24,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,216.0,CVS
2022-08-25,0.0444,0.1295,3,0.1111,0.0,0,1,0,0,0,1,0,0,169.0,CVS
2022-08-26,0.175,0.2475,2,0.175,0.0,0,2,0,0,0,0,0,0,170.0,CVS
2022-08-28,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,138.0,CVS
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,CVS
2022-08-30,0.3438,0.1768,2,0.3438,0.0,1,2,1,0,1,0,0,0,171.5,CVS
2022-08-31,-0.0167,,1,0.0167,0.0,1,0,1,0,0,0,0,0,233.0,CVS
2022-09-01,0.0,0.0,2,0.0,0.0,0,2,0,0,0,1,0,0,172.0,CVS
2022-09-02,-0.1006,0.1319,3,0.1006,0.0,2,0,1,0,0,0,0,0,171.3333,CVS
2022-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,CVS
2022-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,CVS
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,CVS
2022-09-06,0.0695,0.0903,7,0.0695,0.0286,2,2,1,0,1,0,0,0,409.2857,CVS
2022-09-07,0.0666,0.0702,6,0.0666,0.0,0,0,0,0,0,0,0,0,306.8333,CVS
2022-09-08,0.1222,0.0629,2,0.1222,0.0,0,0,0,0,0,0,0,0,221.0,CVS
2022-09-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,185.0,CVS
2022-09-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,85.0,CVS
2022-09-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,CVS
2022-09-14,0.0574,0.1074,2,0.0759,0.0,0,0,0,0,0,0,0,0,181.0,CVS
2022-09-15,0.15,0.3589,4,0.3062,0.0,0,2,0,0,0,0,0,0,147.5,CVS
2022-09-16,0.2033,,1,0.2033,0.0,0,1,0,0,0,1,0,0,185.0,CVS
2022-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,CVS
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,111.0,CVS
2022-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,132.0,CVS
2022-09-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,CVS
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,CVS
2022-09-27,0.1052,0.0587,2,0.1052,0.0,0,0,0,0,0,0,0,0,145.5,CVS
2022-09-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,CVS
2022-09-29,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,95.0,CVS
2022-09-30,-0.1125,,1,0.1125,0.0,1,0,0,0,0,0,0,0,218.0,CVS
2022-10-03,0.1722,,1,0.1722,0.0,0,0,0,0,0,1,0,0,122.0,CVS
2022-10-05,0.1071,0.1515,2,0.1071,0.0,1,1,0,0,0,1,0,0,196.5,CVS
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,CVS
2022-10-07,0.1566,0.1485,2,0.1566,0.0,2,1,1,0,1,0,1,0,1768.0,CVS
2022-10-09,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,156.0,CVS
2022-10-10,0.2319,0.2519,3,0.2319,0.0,2,1,1,0,2,1,0,0,1222.3333,CVS
2022-10-11,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,205.0,CVS
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,CVS
2022-10-13,-0.3125,,1,0.3125,0.0,0,1,0,0,0,0,0,0,123.0,CVS
2022-10-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,CVS
2022-10-15,-0.0361,0.1218,2,0.0861,0.0,0,0,0,0,0,0,0,0,197.5,CVS
2022-10-16,0.2333,,1,0.2333,0.0,0,1,0,0,0,1,0,0,138.0,CVS
2022-10-17,0.1667,0.0,2,0.1667,0.0,0,1,0,0,1,1,0,0,209.0,CVS
2022-10-18,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,171.0,CVS
2022-10-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,CVS
2022-10-20,0.0459,0.0408,3,0.0459,0.0,0,0,0,0,0,0,0,0,304.6667,CVS
2022-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,298.0,CVS
2022-10-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,180.0,CVS
2022-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CVS
2022-10-25,0.2,0.1732,3,0.2,0.0,1,0,0,0,1,0,0,0,251.0,CVS
2022-10-26,0.0889,0.0157,2,0.0889,0.0,0,0,0,0,0,0,0,0,151.0,CVS
2022-10-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,153.0,CVS
2022-10-28,0.25,0.0,2,0.25,0.0,1,1,0,0,0,0,0,0,286.0,CVS
2022-10-31,0.0873,0.141,3,0.0873,0.0,1,0,0,0,0,0,0,0,187.6667,CVS
2022-11-02,0.1705,0.2007,7,0.1705,0.0,4,1,1,0,0,1,0,0,298.4286,CVS
2022-11-03,0.0967,0.3782,3,0.2633,0.0,1,1,0,0,0,0,1,0,279.0,CVS
2022-11-04,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,111.0,CVS
2022-11-06,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,198.0,CVS
2022-11-07,0.0309,0.0256,3,0.0309,0.0,0,0,0,0,0,0,0,0,473.0,CVS
2022-11-08,0.1524,,1,0.1524,0.0,1,1,1,0,0,0,0,0,2140.0,CVS
2022-11-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,211.0,CVS
2022-11-11,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,243.0,CVS
2022-11-13,0.0804,,1,0.0804,0.0,0,1,0,0,0,1,0,0,180.0,CVS
2022-11-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,126.0,CVS
2022-11-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,CVS
2022-11-18,-0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,184.0,CVS
2022-11-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,148.0,CVS
2022-11-21,0.2,0.2828,2,0.2,0.0,1,1,0,0,0,0,0,0,299.5,CVS
2022-11-23,0.038,0.0311,2,0.038,0.0,0,0,0,0,0,0,0,0,619.5,CVS
2022-11-25,-0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,139.0,CVS
2022-11-26,0.2833,0.165,2,0.2833,0.1,0,1,0,0,0,1,0,0,164.5,CVS
2022-12-01,0.3667,0.4714,2,0.3667,0.0,0,1,0,0,0,0,0,0,188.5,CVS
2022-12-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,CVS
2022-12-07,0.0,,1,0.0,0.0,0,0,1,0,1,0,1,0,666.0,CVS
2022-12-08,0.3875,,1,0.3875,0.0,1,1,0,0,0,0,0,0,200.0,CVS
2022-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,CVS
2022-12-11,-0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,217.0,CVS
2022-12-14,0.3088,0.239,2,0.3088,0.0,0,0,0,0,0,0,0,0,219.0,CVS
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,CVS
2022-12-17,0.275,0.1061,2,0.275,0.0,0,0,0,0,1,0,0,0,266.5,CVS
2022-12-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,CVS
2022-12-20,0.2222,0.3863,3,0.2444,0.0,0,1,0,0,0,1,0,0,170.3333,CVS
2022-12-21,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,179.0,CVS
2022-12-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,CVS
2022-12-26,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,339.0,CVS
2022-12-27,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,177.0,CVS
2022-12-28,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,213.0,CVS
2022-12-29,0.2792,0.3123,2,0.2792,0.0,0,1,0,0,0,1,0,0,157.5,CVS
2022-12-31,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,110.0,CVS
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,CVS
2023-01-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,CVS
2023-01-04,-0.1343,0.4096,3,0.2657,0.0,0,1,0,0,0,2,0,0,174.3333,CVS
2023-01-05,0.1671,0.0466,2,0.1671,0.0,1,0,1,1,1,0,0,0,1509.0,CVS
2023-01-09,0.2677,,1,0.2677,0.0,0,1,0,0,1,1,0,0,185.0,CVS
2023-01-10,0.241,0.4421,5,0.301,0.0,1,2,0,0,0,1,0,0,234.0,CVS
2023-01-11,0.2425,0.2098,3,0.2425,0.0,0,0,0,0,0,0,0,0,211.3333,CVS
2023-01-12,0.1611,0.2791,3,0.1611,0.0,0,0,1,0,0,0,0,0,199.3333,CVS
2023-01-13,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,712.0,CVS
2023-01-14,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,193.5,CVS
2023-01-16,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,254.0,CVS
2023-01-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,CVS
2023-01-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,CVS
2023-01-19,0.1917,0.052,3,0.1917,0.0,0,2,0,0,0,2,0,0,172.0,CVS
2023-01-20,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,176.0,CVS
2023-01-24,0.1138,0.1609,2,0.1138,0.0,0,1,0,0,0,0,0,0,295.0,CVS
2023-01-25,0.0303,0.0525,3,0.0303,0.0,0,0,0,0,0,0,0,0,194.0,CVS
2023-01-26,0.1014,0.1315,3,0.1347,0.0,2,1,0,0,0,0,0,0,154.6667,CVS
2023-01-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,CVS
2023-01-29,0.026,,1,0.026,0.0,0,1,0,0,0,0,0,0,100.0,CVS
2023-01-30,0.0227,,1,0.0227,0.0,0,0,0,0,0,0,0,0,596.0,CVS
2023-01-31,0.2609,0.2753,2,0.2609,0.0,1,0,0,0,0,0,0,0,233.5,CVS
2023-02-01,0.1544,0.2112,4,0.1544,0.0,2,1,0,0,0,1,0,0,201.5,CVS
2023-02-02,0.1239,0.0804,3,0.1239,0.0,0,0,0,0,0,0,0,0,221.0,CVS
2023-02-03,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,182.0,CVS
2023-02-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,62.0,CVS
2023-02-06,0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,206.0,CVS
2023-02-07,0.0247,0.0428,3,0.0247,0.0,1,1,0,0,1,0,1,0,824.3333,CVS
2023-02-08,0.0956,0.1652,10,0.1476,0.0,7,2,0,0,0,0,0,0,450.6,CVS
2023-02-09,0.0648,0.2906,3,0.2019,0.0,0,1,0,0,0,0,0,0,406.0,CVS
2023-02-10,0.1525,,1,0.1525,0.0,0,1,0,0,0,0,0,0,341.0,CVS
2023-02-11,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,1,0,0,206.5,CVS
2023-02-13,-0.01,,1,0.01,0.0,1,0,0,0,0,0,0,0,395.0,CVS
2023-02-14,0.1333,0.1886,2,0.1333,0.0,0,2,0,0,0,0,0,0,205.0,CVS
2023-02-16,0.1925,0.0106,2,0.1925,0.1,0,0,0,0,0,2,0,0,158.5,CVS
2023-02-18,0.3595,0.1103,2,0.3595,0.1,0,1,0,0,0,1,0,0,171.5,CVS
2023-02-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,199.0,CVS
2023-02-23,0.1905,0.1661,3,0.1905,0.0,0,2,0,0,0,0,0,0,171.6667,CVS
2023-02-28,0.2606,0.0758,3,0.2606,0.0,0,1,0,0,1,0,0,0,196.6667,CVS
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,CVS
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,CVS
2023-03-06,0.2906,,1,0.2906,0.0,0,1,0,0,0,1,0,0,163.0,CVS
2023-03-09,0.1083,0.1532,2,0.1083,0.0,0,2,0,0,0,0,0,0,215.5,CVS
2023-03-10,0.1732,0.1962,5,0.194,0.0,2,1,1,1,1,0,0,0,376.2,CVS
2023-03-11,0.2689,0.1289,2,0.2689,0.0,0,2,0,0,0,1,0,0,195.0,CVS
2023-03-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,181.0,CVS
2023-03-14,0.102,,1,0.102,0.0,0,1,0,0,0,0,0,0,329.0,CVS
2023-03-15,0.1833,,1,0.1833,0.0,0,1,0,0,0,1,0,0,142.0,CVS
2023-03-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,CVS
2023-03-20,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,138.0,CVS
2023-03-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,CVS
2023-03-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,CVS
2023-03-23,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,2,0,0,133.5,CVS
2023-03-24,0.0417,0.2475,2,0.175,0.0,0,0,1,0,0,0,0,0,185.0,CVS
2023-03-28,0.0,,1,0.0,0.2,0,1,0,0,0,0,0,0,214.0,CVS
2023-03-30,0.1652,0.0539,3,0.1652,0.0,0,1,0,0,0,0,0,0,399.0,CVS
2023-03-31,0.1186,0.1353,2,0.1186,0.0,1,2,0,0,0,0,0,0,341.5,CVS
2023-04-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,151.0,CVS
2023-04-03,0.39,,1,0.39,0.0,0,1,0,0,0,1,0,0,147.0,CVS
2023-04-05,0.4037,0.0914,3,0.4037,0.0,0,2,0,0,1,0,0,0,139.6667,CVS
2023-04-06,0.1396,0.0698,4,0.1396,0.0,0,1,0,0,0,2,0,0,183.75,CVS
2023-04-09,0.1988,,1,0.1988,0.0,0,1,0,0,0,1,0,0,138.0,CVS
2023-04-10,0.1907,0.2702,3,0.1907,0.0,0,1,0,1,0,0,1,0,293.0,CVS
2023-04-12,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,181.0,CVS
2023-04-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,155.0,CVS
2023-04-16,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,137.0,CVS
2023-04-17,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,334.0,CVS
2023-04-18,-0.0134,0.2011,2,0.1422,0.0,0,1,0,0,0,1,0,0,156.0,CVS
2023-04-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,239.0,CVS
2023-04-20,0.0733,0.1037,2,0.0733,0.0,1,0,0,0,0,0,0,0,213.0,CVS
2023-04-21,0.1301,0.1181,3,0.1306,0.0,0,2,2,0,0,0,0,0,2685.0,CVS
2023-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,CVS
2023-04-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,183.5,CVS
2023-04-26,0.0683,0.1167,3,0.1016,0.0,2,0,0,0,0,0,0,0,210.6667,CVS
2023-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,CVS
2023-04-30,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,63.0,CVS
2023-05-01,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,222.0,CVS
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CVS
2023-05-03,0.0818,0.0912,9,0.0818,0.0,6,1,1,0,0,0,0,0,432.3333,CVS
2023-05-04,-0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,145.0,CVS
2023-05-09,0.0851,0.0355,2,0.0851,0.0,1,1,0,0,0,0,0,0,422.5,CVS
2023-05-10,0.0438,0.5038,2,0.3562,0.0,0,0,0,0,0,0,0,0,191.5,CVS
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,26.0,CVS
2023-05-12,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,165.0,CVS
2023-05-14,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,142.0,CVS
2023-05-15,0.1458,,1,0.1458,0.0,0,0,1,0,0,0,0,0,1036.0,CVS
2023-05-16,0.2917,0.4125,2,0.2917,0.0,0,1,0,0,0,2,0,0,171.0,CVS
2023-05-17,-0.075,0.4596,2,0.325,0.1,0,1,0,0,0,0,1,0,203.5,CVS
2023-05-18,0.0333,0.5185,2,0.3667,0.0,0,0,0,0,0,0,0,0,126.0,CVS
2023-05-19,0.4994,0.708,2,0.5006,0.0,1,1,0,0,0,0,0,0,82.0,CVS
2023-05-23,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,241.0,CVS
2023-05-24,0.1153,0.1706,4,0.1153,0.0,0,1,2,0,0,1,0,0,374.0,CVS
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,251.0,CVS
2023-05-26,0.0301,0.0004,2,0.0301,0.0,0,1,1,0,0,0,0,0,1941.5,CVS
2023-05-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,107.0,CVS
2023-06-01,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,213.0,CVS
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,CVS
2023-06-03,0.0889,,1,0.0889,0.0,0,1,0,0,0,0,0,0,125.0,CVS
2023-06-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,1,0,554.0,CVS
2023-06-06,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,484.0,CVS
2023-06-07,0.2021,0.0206,2,0.2021,0.0,0,1,0,0,0,0,0,0,178.5,CVS
2023-06-08,0.0834,0.0727,3,0.0834,0.0,0,1,0,0,0,0,0,0,169.6667,CVS
2023-06-10,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,181.0,CVS
2023-06-11,0.1333,,1,0.1333,0.0,0,1,0,0,0,1,0,0,153.0,CVS
2023-06-12,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,173.0,CVS
2023-06-13,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,185.0,CVS
2023-06-14,0.2716,0.4004,3,0.2716,0.0,0,1,0,0,0,1,0,0,152.3333,CVS
2023-06-15,0.1656,0.38,3,0.3323,0.0,0,1,0,0,0,0,0,0,168.3333,CVS
2023-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,164.0,CVS
2023-06-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,125.0,CVS
2023-06-19,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,215.0,CVS
2023-06-20,0.1257,0.0199,2,0.1257,0.0,0,0,0,0,0,0,0,0,428.0,CVS
2023-06-21,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,148.0,CVS
2023-06-22,0.2051,0.1758,3,0.2051,0.0,0,0,0,0,0,0,0,0,174.3333,CVS
2023-06-23,0.1014,0.3422,3,0.2958,0.0,0,1,0,0,0,0,0,0,165.6667,CVS
2023-06-24,-0.0375,0.1965,3,0.1292,0.0,0,1,0,0,0,1,0,0,172.0,CVS
2023-06-25,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,139.0,CVS
2023-06-27,0.2368,0.2596,3,0.2785,0.0,1,2,0,0,0,0,0,0,166.0,CVS
2023-06-28,0.2839,0.0833,2,0.2839,0.0,0,0,0,0,0,1,0,0,151.5,CVS
2023-06-30,-0.1875,,1,0.1875,0.0,0,0,0,0,1,0,0,0,180.0,CVS
2023-07-01,-0.1778,,1,0.1778,0.0,1,1,0,0,0,0,0,0,153.0,CVS
2023-07-04,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,243.0,CVS
2023-07-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,79.0,CVS
2023-07-06,0.1398,0.3212,3,0.237,0.0,0,1,0,0,0,0,0,0,139.6667,CVS
2023-07-07,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,595.0,CVS
2023-07-09,0.2071,,1,0.2071,0.0,0,1,0,0,0,0,0,0,100.0,CVS
2023-07-10,0.0567,0.0633,3,0.0567,0.0,0,1,0,0,0,1,0,0,152.0,CVS
2023-07-11,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,97.0,CVS
2023-07-12,0.2649,0.2015,3,0.2649,0.0,0,1,1,0,0,1,0,0,430.6667,CVS
2023-07-13,0.1597,0.146,4,0.1597,0.0,0,1,0,0,1,0,0,0,202.5,CVS
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,CVS
2023-07-16,0.2037,,1,0.2037,0.0,0,1,0,0,0,1,0,0,163.0,CVS
2023-07-17,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,130.0,CVS
2023-07-18,0.2,0.0943,2,0.2,0.0,0,0,0,0,0,0,0,0,195.5,CVS
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,CVS
2023-07-20,0.3241,0.4211,3,0.3241,0.0,0,1,0,0,0,0,0,0,129.6667,CVS
2023-07-24,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,0,134.5,CVS
2023-07-25,0.2583,,1,0.2583,0.0,0,1,1,0,0,0,0,0,204.0,CVS
2023-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,CVS
2023-07-28,0.1799,0.2258,4,0.1799,0.0,1,0,1,0,1,0,0,0,142.5,CVS
2023-07-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,CVS
2023-08-01,0.1875,0.2062,2,0.1875,0.0,0,0,0,0,0,0,0,0,181.5,CVS
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CVS
