date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-20,0.3097,,1,0.3097,0.0,0,1,0,0,0,0,0,0,169.0,CMC
2022-12-21,0.1496,0.105,3,0.1496,0.0,0,3,0,0,0,0,0,0,172.6667,CMC
2022-12-22,0.2125,0.0884,2,0.2125,0.0,0,0,0,0,1,0,0,0,218.5,CMC
2022-12-23,0.2732,,1,0.2732,0.0,0,0,0,0,1,0,0,0,216.0,CMC
2022-12-28,0.1375,0.2003,2,0.1417,0.0,0,0,1,0,0,0,0,0,272.5,CMC
2022-12-29,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,186.0,CMC
2023-01-03,0.2492,0.1756,2,0.2492,0.0,0,0,0,0,1,0,0,0,242.0,CMC
2023-01-04,0.2067,,1,0.2067,0.0,0,0,0,0,0,0,0,0,217.0,CMC
2023-01-05,0.0922,0.2753,5,0.2122,0.0,1,1,0,0,1,0,0,0,201.2,CMC
2023-01-06,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,190.0,CMC
2023-01-09,0.1024,0.1343,6,0.1201,0.0,3,1,0,0,2,0,0,0,308.0,CMC
2023-01-10,0.0779,0.1394,7,0.116,0.0,3,2,0,0,0,0,0,0,261.7143,CMC
