title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The J.M. Smucker (SJM) Up More Than 15% in 3 Months: Here's Why,"The J.M. Smucker (SJM) is benefiting from the revival of the Away from Home division. Also, the company is focused on reshaping its portfolio and streamlining the cost structure.",2022-01-19 14:05:00+00:00,https://www.zacks.com/stock/news/1853848/the-jm-smucker-sjm-up-more-than-15-in-3-months-heres-why,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,243,"['SJM', 'HRL', 'MKC', 'POST']",SJM,2022-01-19
Buy This Undervalued Stock Before Everyone Else Does,Investors are looking past the much bigger picture for Campbell Soup.,2022-01-29 12:10:00+00:00,https://www.fool.com/investing/2022/01/29/buy-this-undervalued-stock-before-everyone-else-do/,The Motley Fool,-0.125,0.375,negative,0.125,False,True,False,False,False,False,False,False,0.0,123,"['CPB', 'PG', 'SJM', 'HRL']",SJM,2022-01-29
J&J Snack Foods (JJSF) Lags Q1 Earnings Estimates,"J&J Snack Foods (JJSF) delivered earnings and revenue surprises of -21.62% and 11.15%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-31 22:35:06+00:00,https://www.zacks.com/stock/news/1860199/jj-snack-foods-jjsf-lags-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['JJSF', 'SJM']",SJM,2022-01-31
The Smartest Dividend Stocks to Buy With $400 Right Now,"Don't sleep on dividend stocks. You can get paid while you sleep, and it doesn't have to cost a lot of money.",2022-02-16 14:00:00+00:00,https://www.fool.com/investing/2022/02/16/the-smartest-dividend-stocks-to-buy-with-400-right/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,True,False,False,0.0,166,"['XOM', 'VZ', 'MO', 'SJM']",SJM,2022-02-16
The J.M. Smucker (SJM) Queued Up for Q3 Earnings: Things to Note,"The J.M. Smucker's (SJM) third-quarter fiscal 2022 results are likely to reflect a sequential decline in the gross margin due to cost inflation, while the focus on core strategies bodes well.",2022-02-28 15:37:00+00:00,https://www.zacks.com/stock/news/1874599/the-jm-smucker-sjm-queued-up-for-q3-earnings-things-to-note,Zacks Investment Research,-0.041666666666666664,0.4583333333333333,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,257,"['KR', 'COST', 'SJM', 'TWNK']",SJM,2022-02-28
Smucker (SJM) Beats Q3 Earnings and Revenue Estimates,"Smucker (SJM) delivered earnings and revenue surprises of 12.02% and 0.24%, respectively, for the quarter ended January 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-03-01 13:25:07+00:00,https://www.zacks.com/stock/news/1875124/smucker-sjm-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['SJM', 'UNFI']",SJM,2022-03-01
"The J.M. Smucker (SJM) Q3 Earnings Beat Estimates, Sales Down",The J.M. Smucker's (SJM) third-quarter fiscal 2022 results reflect lower earnings and sales amid rising costs environment and supply chain disruptions.,2022-03-01 16:18:00+00:00,https://www.zacks.com/stock/news/1875396/the-jm-smucker-sjm-q3-earnings-beat-estimates-sales-down,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,214,"['SJM', 'TSN', 'FLO', 'PPC']",SJM,2022-03-01
J.M. Smucker (SJM) Q3 2022 Earnings Call Transcript,"SJM earnings call for the period ending December 31, 2021.",2022-03-02 00:00:46+00:00,https://www.fool.com/earnings/call-transcripts/2022/03/01/jm-smucker-sjm-q3-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['SJM'],SJM,2022-03-02
Analyst Ratings For JM Smucker,"Over the past 3 months, 5 analysts have published their opinion on JM Smucker (NYSE:SJM) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
3
2
0


Last 30D
0
0
3
1
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
1
0


3M Ago
0
0
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, JM Smucker has an average price target of $130.2 with a high ...Full story available on Benzinga.com",2022-03-02 17:03:06+00:00,https://www.benzinga.com/analyst-ratings/22/03/25942431/analyst-ratings-for-jm-smucker,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,654,['SJM'],SJM,2022-03-02
Is Campbell Soup (CPB) Waving Red Flags for Investors?,"Estimates for the food supplier have declined, and margins are forecasted to diminish, shining a dim light surrounding future growth.",2022-03-09 04:37:00+00:00,https://www.zacks.com/commentary/1879341/is-campbell-soup-cpb-waving-red-flags-for-investors,Zacks Investment Research,0.125,0.33125,positive,0.125,False,False,False,False,False,False,False,False,0.0,189,"['CPB', 'SJM', 'POST']",SJM,2022-03-09
"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2022","Upgrades
For Cal-Maine Foods Inc (NASDAQ:CALM), Consumer Edge Research upgraded the previous rating of Equal-Weight to Overweight. For the third quarter, Cal-Maine Foods had an EPS of $0.81, compared to year-ago quarter EPS of $0.28. At the moment, the stock has a 52-week-high of $52.80 and a 52-week-low of $33.85. Cal-Maine Foods closed at $51.96 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Southwest Gas Holdings Inc (NYSE:SWX) from Neutral to Buy. In the fourth quarter, Southwest Gas Hldgs showed an EPS of $1.61, compared to $1.82 from the year-ago quarter. At the moment, the stock has a 52-week-high of $80.42 and a 52-week-low of $62.54. Southwest Gas Hldgs closed at $78.50 at the end of the last trading period.   
For PagSeguro Digital Ltd (NYSE:PAGS), Itau BBA upgraded the previous rating of Market Perform to Outperform. PagSeguro Digital earned $0.23 in the fourth quarter, compared to $0.21 in the year-ago quarter. The stock has a 52-week-high of $61.65 and a 52-week-low of $11.76. At the end of the last trading period, PagSeguro Digital closed at $20.45.   
For Nielsen Holdings PLC (NYSE:NLSN), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. For the fourth quarter, Nielsen Holdings had an EPS of $0.46, compared to year-ago quarter EPS of $0.53. At the moment, the stock has a 52-week-high of $28.42 and a 52-week-low of $16.02. Nielsen Holdings closed at $26.72 at the end of the last trading period.   
According to BTIG, the prior rating for HealthEquity Inc (NASDAQ:HQY) was changed from Neutral to Buy. For the fourth quarter, HealthEquity had an EPS of $0.20, compared to year-ago quarter EPS of $0.42. The current stock performance of HealthEquity shows a 52-week-high of $84.78 and a 52-week-low of $36.80. Moreover, at the end of the last trading period, the closing price was at $66.92.   
For Northern Trust Corp (NASDAQ:NTRS), Goldman Sachs upgraded the previous rating of Neutral to Buy. Northern Trust earned $1.91 in the fourth quarter, compared to $1.49 in the year-ago quarter. At the moment, the stock has a 52-week-high of $135.15 and a 52-week-low of $102.39. Northern Trust closed at $119.95 at the end of the last trading period.   
JP Morgan upgraded the previous rating for Beacon Roofing Supply Inc (NASDAQ:BECN) from Underweight to Neutral. In the first quarter, Beacon Roofing Supply showed an EPS of $1.47, compared to $1.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $63.64 and a 52-week-low of $46.62. Beacon Roofing Supply closed at $62.16 at the end of the last trading period.   
JP Morgan upgraded the previous rating for Masco Corp (NYSE:MAS) from Underweight to Neutral. For the fourth quarter, Masco had an EPS of $0.67, compared to year-ago quarter EPS of $0.75. The current stock performance of Masco shows a 52-week-high of $71.06 and a 52-week-low of $51.59. Moreover, at the end of the last trading period, the closing price was at $54.90.   
For RH (NYSE:RH), Jefferies upgraded the previous rating of Hold to Buy. RH earned $5.66 in the fourth quarter, compared to $5.07 in the year-ago quarter. The stock has a 52-week-high of $744.56 and a 52-week-low of $320.81. At the end of the last trading period, RH closed at $385.69.   
For HF Sinclair Corp (NYSE:DINO), Goldman Sachs upgraded the previous rating of Sell to Neutral. HF Sinclair earned $0.11 in the fourth quarter, compared to $0.74 in the year-ago quarter. At the moment, the stock has a 52-week-high of $40.71 and a 52-week-low of $34.17. HF Sinclair closed at $39.13 at the end of the last trading period.   
According to Jefferies, the prior rating for Host Hotels & Resorts Inc (NASDAQ:HST) was changed from Hold to Buy. In the fourth quarter, Host Hotels & Resorts showed an EPS of $0.29, compared to $0.02 from the year-ago quarter. The current stock performance of Host Hotels & Resorts shows a 52-week-high of $19.88 and a 52-week-low of $14.67. Moreover, at the end of the last trading period, the closing price was at $19.82.   
According to Goldman Sachs, the prior rating for Freshpet Inc (NASDAQ:FRPT) was changed from Neutral to Buy. In the fourth quarter, Freshpet showed an EPS of $0.21, compared to $0.08 from the year-ago quarter. The current stock performance of Freshpet shows a 52-week-high of $186.98 and a 52-week-low of $78.81. Moreover, at the end of the last trading period, the closing price was at $101.56.   
See all analyst ratings upgrades.
Downgrades
RBC Capital downgraded the previous rating for Lloyds Banking Group PLC (NYSE:LYG) from Outperform to Underperform. Lloyds Banking Group earned $0.02 in the fourth quarter, compared to $0.01 in the year-ago quarter. The current stock performance of Lloyds Banking Group shows a 52-week-high of $3.00 and a 52-week-low of $2.09. Moreover, at the end of the last trading period, the closing price was at $2.60.   
Citigroup downgraded the previous rating for Sera Prognostics Inc (NASDAQ:SERA) from Buy to Neutral. For the fourth quarter, Sera Prognostics had an EPS of $0.41, compared to year-ago quarter EPS of $3.29. The current stock performance of Sera Prognostics shows a 52-week-high of $15.50 and a 52-week-low of $2.96. Moreover, at the end of the last trading period, the closing price was at $4.05.   
For Kimco Realty Corp (NYSE:KIM), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. In the fourth quarter, Kimco Realty showed an EPS of $0.39, compared to $0.31 from the year-ago quarter. At the moment, the stock has a 52-week-high of $25.62 and a 52-week-low of $18.54. Kimco Realty closed at $25.36 at the end of the last trading period.   
For LHC Group Inc (NASDAQ:LHCG), Benchmark downgraded the previous rating of Buy to Hold. For the fourth quarter, LHC Group had an EPS of $1.26, compared to year-ago quarter EPS of $1.40. The stock has a 52-week-high of $223.63 and a 52-week-low of $108.42. At the end of the last trading period, LHC Group closed at $166.56.   
For SmileDirectClub Inc (NASDAQ:SDC), Loop Capital downgraded the previous rating of Hold to Sell. SmileDirectClub earned $0.25 in the fourth quarter, compared to $0.09 in the year-ago quarter. The current stock performance of SmileDirectClub shows a 52-week-high of $11.75 and a 52-week-low of $1.75. Moreover, at the end of the last trading period, the closing price was at $2.93.   
For Wayfair Inc (NYSE:W), Loop Capital downgraded the previous rating of Hold to Sell. Wayfair earned $0.92 in the fourth quarter, compared to $1.24 in the year-ago quarter. The stock has a 52-week-high of $354.50 and a 52-week-low of $100.57. At the end of the last trading period, Wayfair closed at $129.52.   
JP Morgan downgraded the previous rating for Banco Santander Mexico SA (NYSE:BSMX) from Overweight to Neutral. For the fourth quarter, Banco Santander Mexico had an EPS of $0.19, compared to year-ago quarter EPS of $0.04. The current stock performance of Banco Santander Mexico shows a 52-week-high of $6.67 and a 52-week-low of $4.86. Moreover, at the end of the last trading period, the closing price was at $5.24.   
For Procter & Gamble Co (NYSE:PG), JP Morgan downgraded the previous rating of Overweight to Neutral. For the second quarter, Procter & Gamble had an EPS of $1.66, compared to year-ago quarter EPS of $1.64. The current stock performance of Procter & Gamble shows a 52-week-high of $165.35 and a 52-week-low of $130.29. Moreover, at the end of the last trading period, the closing price was at $155.46.   
JP Morgan downgraded the previous rating for Mohawk Industries Inc (NYSE:MHK) from Overweight to Underweight. Mohawk Industries earned $2.95 in the fourth quarter, compared to $3.54 in the year-ago quarter. At the moment, the stock has a 52-week-high of $231.80 and a 52-week-low of $121.04. Mohawk Industries closed at $138.83 at the end of the last trading period.   
According to JP Morgan, the prior rating for JELD-WEN Holding Inc (NYSE:JELD) was changed from Neutral to Underweight. JELD-WEN Holding earned $0.48 in the fourth quarter, compared to $0.45 in the year-ago quarter. The current stock performance of JELD-WEN Holding shows a 52-week-high of $31.47 and a 52-week-low of $20.54. Moreover, at the end of the last trading period, the closing price was at $23.00.   
Jefferies downgraded the previous rating for Park Hotels & Resorts Inc (NYSE:PK) from Buy to Hold. Park Hotels & Resorts earned $0.05 in the fourth quarter, compared to $0.53 in the year-ago quarter. The stock has a 52-week-high of $23.10 and a 52-week-low of $15.77. At the end of the last trading period, Park Hotels & Resorts closed at $20.22.   
Credit Suisse downgraded the previous rating for LHC Group Inc (NASDAQ:LHCG) from Outperform to Neutral. In the fourth quarter, LHC Group showed an EPS of $1.26, compared to $1.40 from the year-ago quarter. The current stock performance of LHC Group shows a 52-week-high of $223.63 and a 52-week-low of $108.42. Moreover, at the end of the last trading period, the closing price was at $166.56.   
For Nielsen Holdings PLC (NYSE:NLSN), Jefferies downgraded the previous rating of Buy to Hold. In the fourth quarter, Nielsen Holdings showed an EPS of $0.46, compared to $0.53 from the year-ago quarter. At the moment, the stock has a 52-week-high of $28.42 and a 52-week-low of $16.02. Nielsen Holdings closed at $26.72 at the end of the last trading period.   
For Kala Pharmaceuticals Inc (NASDAQ:KALA), JP Morgan downgraded the previous rating of Neutral to Underweight. For the fourth quarter, Kala Pharmaceuticals had an EPS of $0.68, compared to year-ago quarter EPS of $0.55. At the moment, the stock has a 52-week-high of $8.38 and a 52-week-low of $0.59. Kala Pharmaceuticals closed at $1.50 at the end of the last trading period.   
See all analyst ratings downgrades.
Initiations
Noble Capital Markets initiated coverage on Alliance Resource Partners LP (NASDAQ:ARLP) with an Outperform rating. The price target for Alliance Res Partners is set to $22.00. In the fourth quarter, Alliance Res Partners showed an EPS of $0.40, compared to $0.27 from ...Full story available on Benzinga.com",2022-03-30 14:22:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26373551/benzingas-top-ratings-upgrades-downgrades-for-march-30-2022,Benzinga,-0.030780780780780774,0.12102102102102096,neutral,0.030780780780780774,False,True,True,False,False,False,False,False,0.0,10247,"['SOVO', 'WSC', 'HQY', 'CPB', 'PRTH', 'SJM', 'UDMY', 'AMZN', 'W', 'DNB', 'VRRM', 'SWN', 'ARLP', 'SDC', 'EFX', 'BYND', 'SWX', 'TRU', 'BECN', 'ADV', 'FDS', 'PAYS', 'VRSK', 'CALM', 'PYPL', 'GIS', 'ONEM', 'MSCI', 'CTAS', 'FSV', 'HSC', 'LPRO', 'NLSN', 'FRPT', 'ZG', 'HST', 'RBLX', 'OSH', 'IOSP', 'SQ', 'HSY', 'SGFY', 'MDLZ', 'LHCG', 'NOMD', 'K', 'COUR', 'RH', 'NDSN', 'SPGI', 'KIM', 'OPAD', 'BSMX', 'NTRS', 'PK', 'LYG', 'PRVA', 'NCLH', 'ABM', 'JELD', 'MAS', 'MIGI', 'EVH', 'AGL', 'DINO', 'MCO', 'HOOD', 'SERA', 'ARMK', 'CAG', 'KALA', 'MHK', 'PWSC', 'TWOU', 'CCL', 'RDFN', 'PG', 'NRDY', 'SMPL', 'CLH', 'PAGS', 'RCL']",SJM,2022-03-30
What 6 Analyst Ratings Have To Say About JM Smucker,"Over the past 3 months, 6 analysts have published their opinion on JM Smucker (NYSE:SJM) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
3
2
1


Last 30D
0
0
0
0
1


1M Ago
0
0
3
1
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
1
0



These 6 analysts have an average price target of $129.0 versus the current price of JM Smucker at $133.76, implying  downside.
Below is a summary of how these 6 analysts rated JM Smucker over the ...Full story available on Benzinga.com",2022-03-30 14:23:12+00:00,https://www.benzinga.com/analyst-ratings/22/03/26373560/what-6-analyst-ratings-have-to-say-about-jm-smucker,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,733,['SJM'],SJM,2022-03-30
The J.M. Smucker (SJM) Troubled by High Costs: Pricing Aids,"The J.M. Smucker Company (SJM) is battling cost-related challenges and supply-chain hurdles. However, revival in the Away from Home division and pricing actions bode well.",2022-04-08 13:17:00+00:00,https://www.zacks.com/stock/news/1895592/the-jm-smucker-sjm-troubled-by-high-costs-pricing-aids,Zacks Investment Research,-0.16999999999999998,0.77,negative,0.16999999999999998,False,False,False,False,False,False,False,False,0.0,232,"['MO', 'SJM', 'TSN', 'FLO']",SJM,2022-04-08
The J.M. Smucker (SJM) Gains on Demand Amid Cost Hurdles,"The J.M. Smucker (SJM) has been gaining on the revival in away from home demand and its focus on core priorities, while cost headwinds have been a concern.",2022-05-03 13:30:00+00:00,https://www.zacks.com/stock/news/1914273/the-jm-smucker-sjm-gains-on-demand-amid-cost-hurdles,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,213,"['CAG', 'SJM', 'K', 'BGS']",SJM,2022-05-03
Celsius Holdings Inc. (CELH) Q1 Earnings and Revenues Top Estimates,"Celsius Holdings Inc. (CELH) delivered earnings and revenue surprises of 200% and 13.41%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 23:55:04+00:00,https://www.zacks.com/stock/news/1922369/celsius-holdings-inc-celh-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,266,"['CELH', 'SJM']",SJM,2022-05-10
Utz Brands (UTZ) Surpasses Q1 Earnings and Revenue Estimates,"Utz Brands (UTZ) delivered earnings and revenue surprises of 22.22% and 10.25%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-12 11:45:07+00:00,https://www.zacks.com/stock/news/1923117/utz-brands-utz-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['UTZ', 'SJM']",SJM,2022-05-12
Wednesday's worst-performing stocks mostly come from this one sector that has investors really worried,Investors were spooked after Target and Walmart reported declines in profits.,2022-05-19 10:16:00+00:00,https://www.marketwatch.com/story/wednesdays-worst-performing-stocks-mostly-come-from-this-one-sector-that-has-investors-really-worried-11652907149,MarketWatch,0.35,0.35,positive,0.35,True,False,True,False,False,False,False,False,0.0,181,"['TGT', 'DLTR', 'ODFL', 'TSCO', 'COST', 'DG', 'ULTA', 'BBY', 'SJM', 'ETSY', 'NWL']",SJM,2022-05-19
Select lots of Jif peanut butter are recalled,The FDA says the J.M. Smucker Co. is recalling select Jif peanut butter products sold in the U.S. due to potential Salmonella contamination.,2022-05-21 19:50:00+00:00,https://www.marketwatch.com/story/select-lots-of-jif-peanut-butter-are-recalled-11653162601,MarketWatch,-0.0625,0.6875,neutral,0.0625,False,False,True,False,True,False,False,False,0.0,187,['SJM'],SJM,2022-05-21
Jif Peanut Butter Recall In US And Canada Due To Salmonella: What You Need To Know,"The U.S. Food and Drug Administration announced JM Smucker Co (NYSE: SJM) has issued a voluntary recall for select Jif Peanut Butter products in the U.S. for potential salmonella contamination. The recall also extends into Canada, and the company is working with the Canadian Food Inspection Agency.
The recall, issued Friday, included lot codes 1274425 - 2140425, which is located by the best-if-used-by date. The last three numbers, 425, corresponding to where the peanut butter product was made: Smucker's Lexington, Kentucky plant. So far, the outbreak spans 12 states.
What is Salmonella? Salmonella is a type of bacteria that is the most frequently reported cause of food-related illness in the U.S., according to WebMD, and ...",2022-05-23 21:31:25+00:00,https://www.benzinga.com/government/22/05/27359512/jif-peanut-butter-recall-in-u-s-and-canada-due-to-salmonella-what-you-need-to-know,Benzinga,0.09583333333333333,0.5402777777777777,neutral,0.09583333333333333,False,False,False,False,True,False,False,False,0.0,818,['SJM'],SJM,2022-05-23
Things to Note as J.M. Smucker (SJM) Lines Up for Q4 Earnings,"The J.M. Smucker's (SJM) fourth-quarter fiscal 2022 results are likely to reflect cost inflation and supply-chain headwinds, though gains from the away-from-home revival are likely to have offered respite.",2022-06-03 12:40:00+00:00,https://www.zacks.com/stock/news/1933573/things-to-note-as-jm-smucker-sjm-lines-up-for-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['CMG', 'KR', 'SJM', 'CASY']",SJM,2022-06-03
Kroger is part of Zacks Earnings Preview,Kroger is part of Zacks Earnings Preview article.,2022-06-06 12:23:00+00:00,https://www.zacks.com/stock/news/1934842/kroger-is-part-of-zacks-earnings-preview,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,91,"['KR', 'CPB', 'ADBE', 'SJM', 'BF.A']",SJM,2022-06-06
"5 Stocks To Watch For June 7, 2022","Some of the stocks that may grab investor focus today are:

Wall Street expects  United Natural Foods, Inc.  (NYSE: UNFI) to report quarterly earnings at $0.97 per share on revenue of $7.10 billion before the opening bell. United Natural Foods shares rose 4.2% to $46.80 in after-hours trading.
Coupa Software Incorporated (NASDAQ: COUP) reported upbeat results for its first quarter. The company said it sees ...",2022-06-07 07:53:54+00:00,https://www.benzinga.com/news/earnings/22/06/27580979/5-stocks-to-watch-for-june-7-2022,Benzinga,0.2625,0.5208333333333334,positive,0.2625,True,False,False,False,False,False,False,False,0.0,449,"['CASY', 'UNFI', 'SJM', 'COUP', 'RELY']",SJM,2022-06-07
A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after closing slightly higher in the previous session. Investors are awaiting earnings results from  United Natural Foods, Inc. (NYSE: UNFI),  The J. M. Smucker Company (NYSE: SJM) and  Casey's General Stores, Inc. (NASDAQ: CASY).
International trade report for April will be released at 8:30 a.m. ET, while data on consumer credit for April will be released at 3:00 p.m. ET.
Check out this: HP And 3 Other Stocks Insiders Are Selling
Futures for the Dow Jones Industrial Average dipped 126 points to 32,786.00 while the Standard & Poor’s 500 index futures fell 15.75 points to 4,104.75. Futures for the Nasdaq index fell 60 points to 12,545.00.
Oil prices traded lower as Brent crude futures fell 0.3% to trade at $118.39 per barrel, while US WTI crude futures fell 0.1% to trade at $118.39 a barrel.
The U.S. has the highest number of COVID-19 cases and deaths ...",2022-06-07 09:28:41+00:00,https://www.benzinga.com/news/earnings/22/06/27581410/a-peek-into-the-markets-us-stock-futures-signal-lower-start-on-wall-street,Benzinga,-0.14513888888888887,0.4368055555555556,negative,0.14513888888888887,True,False,False,False,True,False,False,False,0.0,1017,"['CASY', 'UNFI', 'NVO', 'PFE', 'SJM', 'COUP', 'RELY']",SJM,2022-06-07
Smucker (SJM) Tops Q4 Earnings and Revenue Estimates,"Smucker (SJM) delivered earnings and revenue surprises of 18.62% and 2.68%, respectively, for the quarter ended April 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-07 12:15:06+00:00,https://www.zacks.com/stock/news/1935362/smucker-sjm-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['SJM', 'GIS']",SJM,2022-06-07
J.M. Smucker (SJM) Q4 2022 Earnings Call Transcript,"SJM earnings call for the period ending March 31, 2022.",2022-06-07 15:30:17+00:00,https://www.fool.com/earnings/call-transcripts/2022/06/07/jm-smucker-sjm-q4-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['SJM'],SJM,2022-06-07
"The J.M. Smucker (SJM) Q4 Earnings Top Estimates, Sales Rise","The J.M. Smucker's (SJM) fourth-quarter fiscal 2022 results reflect higher sales, sustained demand and strength in the company's brands. However, cost inflation persists.",2022-06-07 18:24:00+00:00,https://www.zacks.com/stock/news/1935743/the-jm-smucker-sjm-q4-earnings-top-estimates-sales-rise,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,232,"['SJM', 'SYY', 'PPC', 'MED']",SJM,2022-06-07
Diamond Hill Long-Short Fund 2022 Market Commentary,The Diamond Hill Long-Short Fund'S returns were just about flat to slightly positive in Q1. Click here to read the full fund letter.,2022-06-08 04:44:00+00:00,https://seekingalpha.com/article/4517042-diamond-hill-long-short-fund-2022-market-commentary,Seeking Alpha,0.18409090909090908,0.4068181818181818,positive,0.18409090909090908,False,False,False,False,False,False,False,False,0.0,185,"['ABT', 'ADM', 'AIG', 'BRK.A', 'BRK.B', 'BXP', 'C', 'CLX', 'CTRA', 'CVX', 'DIS', 'FB', 'GOOG', 'GOOGL', 'KKR', 'NFLX', 'NTCT', 'OXY', 'RES', 'SAM', 'SJM', 'VFC', 'Y']",SJM,2022-06-08
"Company News for Jun 8, 2022","Companies in The News Are: PLAY,CBRL,SJM,ASO",2022-06-08 13:38:00+00:00,https://www.zacks.com/stock/news/1936059/company-news-for-jun-8-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['CBRL', 'SJM', 'PLAY', 'ASO']",SJM,2022-06-08
"Amid Volatility, These 3 Blue-Chip Stocks Provide a Valuable Layer of Defense",Blue-chip stocks are well-established companies that have consistently provided reliability and the ability to operate profitably in both good and bad times.,2022-06-10 19:50:00+00:00,https://www.zacks.com/commentary/1937648/amid-volatility-these-3-blue-chip-stocks-provide-a-valuable-layer-of-defense,Zacks Investment Research,0.08333333333333337,0.5055555555555555,neutral,0.08333333333333337,True,False,False,False,False,False,False,False,0.0,236,"['CVS', 'SJM', 'TSN']",SJM,2022-06-10
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-06-11 09:52:10+00:00,https://seekingalpha.com/article/4517862-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['AAPL', 'AFRM', 'PYPL', 'GS', 'MA', 'BCS', 'TGT', 'WMT', 'KSS', 'HOOD', 'SCHW', 'MS', 'ICE', 'NDAQ', 'VIRT', 'GME', 'TWTR', 'TSLA', 'VLO', 'DINO', 'PARR', 'XOM', 'BP', 'CVX', 'SJM', 'BF.B', 'DPZ', 'KHC', 'RCL', 'CCL', 'NCLH', 'WBD', 'EXPE']",SJM,2022-06-11
McDonald's wants frequent but smaller price increases to manage inflation without hurting customers too much,"With inflation at a 40-year high, consumer companies are raising prices, but McDonald's and others are cautious not to lose sight of value for low-end customers",2022-06-13 12:18:00+00:00,https://www.marketwatch.com/story/mcdonalds-wants-frequent-but-smaller-price-increases-to-manage-inflation-without-hurting-customers-too-much-11654869197,MarketWatch,0.132,0.328,positive,0.132,False,False,False,False,False,False,False,False,0.0,270,"['MCD', 'WMT', 'SJM', 'GPS']",SJM,2022-06-13
"Kellogg's Breakup Looks To Be Too Little, Too Late",,2022-06-29 16:00:00+00:00,https://www.investing.com/analysis/kelloggs-breakup-looks-to-be-too-little-too-late-200626468,Investing.com,-0.24375,0.55,negative,0.24375,False,False,False,False,False,False,False,False,0.0,52,"['K', 'CPB', 'SJM', 'BYND']",SJM,2022-06-29
"Smucker's (SJM) Pricing & Coffee Business Solid, Costs High","The J.M. Smucker (SJM) has been benefiting from the recovery in the Away from Home division, a solid coffee business and pricing amid the rising cost inflation.",2022-07-01 12:11:00+00:00,https://www.zacks.com/stock/news/1946703/smuckers-sjm-pricing-coffee-business-solid-costs-high,Zacks Investment Research,0.05333333333333334,0.24666666666666662,neutral,0.05333333333333334,False,False,False,False,False,False,False,False,0.0,221,"['CPB', 'SJM', 'SYY', 'PPC']",SJM,2022-07-01
