title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Here's Why Momentum in Alexander & Baldwin Holdings, Inc. (ALEX) Should Keep going","Alexander & Baldwin Holdings, Inc. (ALEX) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.",2021-08-11 12:50:06+00:00,https://www.zacks.com/stock/news/1778155/heres-why-momentum-in-alexander-baldwin-holdings-inc-alex-should-keep-going,Zacks Investment Research,0.225,0.3125,positive,0.225,False,False,False,False,False,False,False,False,0.0,352,['ALEX'],ALEX,2021-08-11
"What Makes Alexander & Baldwin Holdings, Inc. (ALEX) a Good Fit for ""Trend Investing""","Alexander & Baldwin Holdings, Inc. (ALEX) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2021-08-27 12:50:06+00:00,https://www.zacks.com/stock/news/1787643/what-makes-alexander-baldwin-holdings-inc-alex-a-good-fit-for-trend-investing,Zacks Investment Research,0.38,0.48,positive,0.38,True,False,False,False,False,False,False,False,0.0,290,['ALEX'],ALEX,2021-08-27
"What Makes Alexander & Baldwin Holdings, Inc. (ALEX) a Good Fit for ""Trend Investing""","Alexander & Baldwin Holdings, Inc. (ALEX) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2021-09-14 12:50:06+00:00,https://www.zacks.com/stock/news/1795975/what-makes-alexander-baldwin-holdings-inc-alex-a-good-fit-for-trend-investing,Zacks Investment Research,0.33333333333333337,0.44761904761904764,positive,0.33333333333333337,True,False,False,False,False,False,False,False,0.0,345,['ALEX'],ALEX,2021-09-14
Apple Hospitality (APLE) Buys Aloft Hotel in Portland for $51.2M,Apple Hospitality (APLE) expands into the dynamic Portland market with the acquisition of the Aloft Hotel.,2021-09-14 14:02:00+00:00,https://www.zacks.com/stock/news/1796140/apple-hospitality-aple-buys-aloft-hotel-in-portland-for-512m,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,True,False,False,False,False,False,False,0.0,172,"['EXR', 'ALEX', 'CUBE', 'APLE']",ALEX,2021-09-14
Lamar (LAMR) Grabs Attention With Digital Display Upgrades,"With the rising traffic and daily life returning to normal, Lamar (LAMR) is likely to ride high by upgrading its advertising displays with LED digital displays.",2021-09-16 12:10:00+00:00,https://www.zacks.com/stock/news/1797166/lamar-lamr-grabs-attention-with-digital-display-upgrades,Zacks Investment Research,0.051666666666666666,0.365,neutral,0.051666666666666666,False,False,False,False,False,False,False,False,0.0,220,"['LAMR', 'ALEX', 'CUBE', 'DAKT']",ALEX,2021-09-16
Ventas (VTR) Inches Closer to New Senior Investment Merger,Ventas (VTR) moves closer toward its proposed merger of New Senior Investment Group with an approval of the latter's stockholders.,2021-09-16 12:11:00+00:00,https://www.zacks.com/stock/news/1797167/ventas-vtr-inches-closer-to-new-senior-investment-merger,Zacks Investment Research,0.0909090909090909,0.30303030303030304,neutral,0.0909090909090909,False,True,False,False,False,False,False,False,0.0,190,"['VTR', 'ALEX', 'CUBE', 'SNR']",ALEX,2021-09-16
American Tower (AMT) Cheers Investors with 3.1% Dividend Hike,American Tower's (AMT) recent dividend hike portrays the company's operational strength and commitment toward rewarding its shareholders handsomely.,2021-09-17 15:36:00+00:00,https://www.zacks.com/stock/news/1797978/american-tower-amt-cheers-investors-with-31-dividend-hike,Zacks Investment Research,0.2,0.45,positive,0.2,False,False,False,False,False,True,False,False,0.0,211,"['AMT', 'EXR', 'ALEX', 'CUBE']",ALEX,2021-09-17
Pebblebrook (PEB) Issues Operating Trend Update for Q3,Pebblebrook's (PEB) operating metrics show a slowdown amid the rising cases of the Delta variant and other seasonal factors.,2021-09-20 13:27:00+00:00,https://www.zacks.com/stock/news/1798424/pebblebrook-peb-issues-operating-trend-update-for-q3,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,180,"['PEB', 'EXR', 'ALEX', 'CUBE']",ALEX,2021-09-20
Healthpeak (PEAK) Boosts Flexibility With $3B Credit Facility,Healthpeak (PEAK) enhances financial flexibility with maturity extension and reduces borrowing costs of unsecured revolving credit facility.,2021-09-21 12:20:00+00:00,https://www.zacks.com/stock/news/1798864/healthpeak-peak-boosts-flexibility-with-3b-credit-facility,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,203,"['EXR', 'ALEX', 'CUBE', 'PEAK']",ALEX,2021-09-21
"Here's Why Momentum Investors Will Love Alexander & Baldwin Holdings, Inc. (ALEX)","Does Alexander & Baldwin Holdings, Inc. (ALEX) have what it takes to be a top stock pick for momentum investors? Let's find out.",2021-09-23 16:00:05+00:00,https://www.zacks.com/stock/news/1800256/heres-why-momentum-investors-will-love-alexander-baldwin-holdings-inc-alex,Zacks Investment Research,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,211,['ALEX'],ALEX,2021-09-23
Home Sweet Home,"Housing Starts, Building Permits, Existing Home Sales, New Home Sales, and Homebuilder Sentiment all topped expectations. Follow here for more.",2021-09-25 15:30:00+00:00,https://seekingalpha.com/article/4457062-home-sweet-home,Seeking Alpha,0.3287878787878788,0.5348484848484848,positive,0.3287878787878788,False,False,False,False,False,False,False,False,0.0,160,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RMRM', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USD', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLE', 'XLF', 'XLRE', 'XLU']",ALEX,2021-09-25
Pebblebrook (PEB) Buys Margaritaville Hollywood Beach Resort,Pebblebrook (PEB) expands into the dynamic South Florida market with the acquisition of the Margaritaville Hollywood Beach Resort.,2021-09-27 13:50:00+00:00,https://www.zacks.com/stock/news/1801278/pebblebrook-peb-buys-margaritaville-hollywood-beach-resort,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,True,False,False,False,False,False,False,0.0,192,"['PEB', 'EXR', 'ALEX', 'CUBE']",ALEX,2021-09-27
Help Wanted: Shortages Intensify,U.S. equity markets bounced back following the worst week since February. The Equity REIT Index declined 0.4% while Mortgage REITs gained 0.7%. Read to know more.,2021-10-09 14:00:00+00:00,https://seekingalpha.com/article/4459157-help-wanted-shortages-intensify,Seeking Alpha,-0.125,0.4,negative,0.125,False,False,False,False,False,False,False,False,0.0,196,"['AAIC', 'AAIN', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MRK', 'MS', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SEVN', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLRE', 'Z', 'ZG', 'SPY', 'XLE']",ALEX,2021-10-09
"Alexander & Baldwin Holdings, Inc. (ALEX) Surpasses Q3 FFO Estimates","Alexander & Baldwin Holdings, Inc. (ALEX) delivered FFO and revenue surprises of 25.00% and -5.81%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-05 00:56:38+00:00,https://www.zacks.com/stock/news/1824063/alexander-baldwin-holdings-inc-alex-surpasses-q3-ffo-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,281,['ALEX'],ALEX,2021-11-05
Alexander & Baldwin Inc (ALEX) Q3 2021 Earnings Call Transcript,"ALEX earnings call for the period ending September 30, 2021.",2021-11-05 13:31:32+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/05/alexander-baldwin-inc-alex-q3-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['ALEX'],ALEX,2021-11-05
Four Corners Property Trust (FCPT) Surpasses Q4 FFO and Revenue Estimates,"Four Corners Property (FCPT) delivered FFO and revenue surprises of 2.50% and 0.81%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-16 23:05:09+00:00,https://www.zacks.com/stock/news/1868775/four-corners-property-trust-fcpt-surpasses-q4-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,"['FCPT', 'ALEX']",ALEX,2022-02-16
Farmland Partners (FPI) Q4 FFO and Revenues Beat Estimates,"Farmland Partners (FPI) delivered FFO and revenue surprises of 5.56% and 3.35%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-23 01:15:02+00:00,https://www.zacks.com/stock/news/1871477/farmland-partners-fpi-q4-ffo-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['FPI', 'ALEX']",ALEX,2022-02-23
Extra Space Storage (EXR) Surpasses Q4 FFO and Revenue Estimates,"Extra Space Storage (EXR) delivered FFO and revenue surprises of 2.69% and 1.02%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-23 23:05:11+00:00,https://www.zacks.com/stock/news/1872154/extra-space-storage-exr-surpasses-q4-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.10000000000000002,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['EXR', 'ALEX']",ALEX,2022-02-23
"Alexander & Baldwin Holdings, Inc. (ALEX) Tops Q4 FFO and Revenue Estimates","Alexander & Baldwin Holdings, Inc. (ALEX) delivered FFO and revenue surprises of 14.29% and 46.02%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-25 00:10:09+00:00,https://www.zacks.com/stock/news/1873018/alexander-baldwin-holdings-inc-alex-tops-q4-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,287,"['ALEX', 'CIO']",ALEX,2022-02-25
Farmland Partners (FPI) Q1 FFO and Revenues Top Estimates,"Farmland Partners (FPI) delivered FFO and revenue surprises of 100% and 6.66%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 22:35:12+00:00,https://www.zacks.com/stock/news/1914980/farmland-partners-fpi-q1-ffo-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,245,"['FPI', 'ALEX']",ALEX,2022-05-03
Gladstone Commercial (GOOD) Q1 FFO Match Estimates,"Gladstone Commercial (GOOD) delivered FFO and revenue surprises of 0% and 4.18%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 23:15:09+00:00,https://www.zacks.com/stock/news/1916282/gladstone-commercial-good-q1-ffo-match-estimates,Zacks Investment Research,0.27999999999999997,0.26000000000000006,positive,0.27999999999999997,True,False,False,False,False,False,False,False,0.0,240,"['GOOD', 'ALEX']",ALEX,2022-05-04
"Alexander & Baldwin Holdings, Inc. (ALEX) Q1 FFO and Revenues Beat Estimates","Alexander & Baldwin Holdings, Inc. (ALEX) delivered FFO and revenue surprises of 31.82% and 16.08%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 22:35:13+00:00,https://www.zacks.com/stock/news/1917328/alexander-baldwin-holdings-inc-alex-q1-ffo-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,285,"['ALEX', 'BRP']",ALEX,2022-05-05
"Alexander & Baldwin Holdings, Inc. (ALEX) Q2 FFO Surpass Estimates","Alexander & Baldwin Holdings, Inc. (ALEX) delivered FFO and revenue surprises of 132.56% and 2.76%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 21:55:13+00:00,https://www.zacks.com/stock/news/1960183/alexander-baldwin-holdings-inc-alex-q2-ffo-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,274,"['ALEX', 'INN']",ALEX,2022-07-28
TFS Financial (TFSL) Q1 Earnings Meet Estimates,"TFS Financial (TFSL) delivered earnings and revenue surprises of 0% and 1.58%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-26 23:45:07+00:00,https://www.zacks.com/stock/news/2045146/tfs-financial-tfsl-q1-earnings-meet-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['TFSL', 'ALEX']",ALEX,2023-01-26
Geo Group (GEO) Surges 7.1%: Is This an Indication of Further Gains?,Geo Group (GEO) witnessed a jump in share price last session on above-average trading volume.,2023-02-10 14:14:00+00:00,https://www.zacks.com/stock/news/2052866/geo-group-geo-surges-71-is-this-an-indication-of-further-gains,Zacks Investment Research,0.0,0.2833333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,163,"['GEO', 'ALEX']",ALEX,2023-02-10
Braemar Hotels & Resorts (BHR) Tops Q4 FFO and Revenue Estimates,"Braemar Hotels & Resorts (BHR) delivered FFO and revenue surprises of 45.45% and 5.34%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-23 01:55:03+00:00,https://www.zacks.com/stock/news/2057857/braemar-hotels-resorts-bhr-tops-q4-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['BHR', 'ALEX']",ALEX,2023-02-23
Global Net Lease (GNL) Q4 FFO Meet Estimates,"Global Net Lease (GNL) delivered FFO and revenue surprises of 0% and 1.41%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-23 12:35:08+00:00,https://www.zacks.com/stock/news/2057938/global-net-lease-gnl-q4-ffo-meet-estimates,Zacks Investment Research,0.0,0.02,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['GNL', 'ALEX']",ALEX,2023-02-23
"Alexander & Baldwin Holdings, Inc. (ALEX) Q4 FFO Top Estimates","Alexander & Baldwin Holdings, Inc. (ALEX) delivered FFO and revenue surprises of 29.17% and 27.24%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-01 00:35:10+00:00,https://www.zacks.com/stock/news/2060092/alexander-baldwin-holdings-inc-alex-q4-ffo-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,274,"['ALEX', 'HR']",ALEX,2023-03-01
"Alexander & Baldwin Holdings, Inc. (ALEX) Could Find a Support Soon, Here's Why You Should Buy the Stock Now","Alexander & Baldwin Holdings, Inc. (ALEX) appears to have found support after losing some value lately, as indicated by the formation of a hammer chart. In addition to this technical chart pattern, strong agreement among Wall Street analysts in revising earnings estimates higher enhances the stock's potential for a turnaround in the near term.",2023-03-20 13:55:04+00:00,https://www.zacks.com/stock/news/2067979/alexander-baldwin-holdings-inc-alex-could-find-a-support-soon-heres-why-you-should-buy-the-stock-now,Zacks Investment Research,0.08055555555555555,0.5555555555555555,neutral,0.08055555555555555,True,True,False,False,False,False,False,False,0.0,455,['ALEX'],ALEX,2023-03-20
3 Affordable & Diverse Top-Rated REITs to Buy Now,Here are 3 Zacks Rank #1 (Strong Buy) REIT stocks that investors may want to consider as they appear to be trading at a discount.,2023-03-24 20:27:00+00:00,https://www.zacks.com/commentary/2070373/3-affordable-diverse-top-rated-reits-to-buy-now,Zacks Investment Research,-0.18333333333333338,0.8166666666666667,negative,0.18333333333333338,False,True,False,False,False,False,False,False,0.0,180,"['IVR', 'ALEX', 'ABR']",ALEX,2023-03-24
Is Alexander & Baldwin Holdings (ALEX) Stock Outpacing Its Finance Peers This Year?,"Here is how Alexander & Baldwin Holdings, Inc. (ALEX) and Banco Bilbao (BBVA) have performed compared to their sector so far this year.",2023-04-04 13:40:11+00:00,https://www.zacks.com/stock/news/2074259/is-alexander-baldwin-holdings-alex-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,220,"['ALEX', 'BBVA']",ALEX,2023-04-04
Here's Why Hold is an Apt Strategy for Nasdaq (NDAQ) Stock Now,"Accelerating organic growth, focus on ramping up the on-trading revenue base, strategic buyouts to capitalize on growing market opportunities, effective capital deployment poise Nasdaq (NDAQ) for growth.",2023-04-12 16:21:00+00:00,https://www.zacks.com/stock/news/2077728/heres-why-hold-is-an-apt-strategy-for-nasdaq-ndaq-stock-now,Zacks Investment Research,0.1333333333333333,0.9333333333333332,positive,0.1333333333333333,True,True,False,False,False,False,False,False,0.0,267,"['NDAQ', 'ALEX', 'ABR', 'ACR']",ALEX,2023-04-12
Are Finance Stocks Lagging  Alexander & Baldwin Holdings (ALEX) This Year?,"Here is how Alexander & Baldwin Holdings, Inc. (ALEX) and Interactive Brokers Group, Inc. (IBKR) have performed compared to their sector so far this year.",2023-04-20 13:40:09+00:00,https://www.zacks.com/stock/news/2081949/are-finance-stocks-lagging-alexander-baldwin-holdings-alex-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,230,"['ALEX', 'IBKR']",ALEX,2023-04-20
Gaming and Leisure Properties (GLPI) Beats Q1 FFO and Revenue Estimates,"Gaming and Leisure Properties (GLPI) delivered FFO and revenue surprises of 1.10% and 2.04%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-27 22:45:17+00:00,https://www.zacks.com/stock/news/2086576/gaming-and-leisure-properties-glpi-beats-q1-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,"['GLPI', 'ALEX']",ALEX,2023-04-27
VICI Properties Inc. (VICI) Q1 FFO and Revenues Top Estimates,"VICI Properties Inc. (VICI) delivered FFO and revenue surprises of 1.92% and 5.56%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-01 21:55:14+00:00,https://www.zacks.com/stock/news/2087702/vici-properties-inc-vici-q1-ffo-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,254,"['VICI', 'ALEX']",ALEX,2023-05-01
"Alexander & Baldwin Holdings, Inc. (ALEX) Q1 FFO Surpass Estimates","Alexander & Baldwin Holdings, Inc. (ALEX) delivered FFO and revenue surprises of 26.09% and 0.79%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 22:35:16+00:00,https://www.zacks.com/stock/news/2090495/alexander-baldwin-holdings-inc-alex-q1-ffo-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,274,"['ALEX', 'MDV']",ALEX,2023-05-04
Is AMERISAFE (AMSF) Stock Outpacing Its Finance Peers This Year?,"Here is how Amerisafe (AMSF) and Alexander & Baldwin Holdings, Inc. (ALEX) have performed compared to their sector so far this year.",2023-06-07 13:40:08+00:00,https://www.zacks.com/stock/news/2105034/is-amerisafe-amsf-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,198,"['AMSF', 'ALEX']",ALEX,2023-06-07
Is It Wise to Retain Digital Realty (DLR) Stock for Now?,"Digital Realty's (DLR) focus on a diversified customer base, strategic acquisitions, and developments bode well for long-term growth. However, stiff competition and high interest rates are concerns.",2023-06-13 13:46:00+00:00,https://www.zacks.com/stock/news/2107683/is-it-wise-to-retain-digital-realty-dlr-stock-for-now,Zacks Investment Research,-0.02571428571428573,0.49,neutral,0.02571428571428573,False,True,False,False,False,False,False,False,0.0,256,"['DLR', 'ALEX', 'COLD']",ALEX,2023-06-13
Highwoods Properties (HIW) Meets Q2 FFO Estimates,"Highwoods Properties (HIW) delivered FFO and revenue surprises of 0% and 1.21%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-25 21:45:07+00:00,https://www.zacks.com/stock/news/2127312/highwoods-properties-hiw-meets-q2-ffo-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['HIW', 'ALEX']",ALEX,2023-07-25
