title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Stocks to Watch on Their Recent Dividend Hike,"Dividend-paying stocks should be in demand as investors try to safeguard their portfolios. Five of them are: TJX, CALM, SAND, TIMB and OZK.",2023-04-06 12:35:00+00:00,https://www.zacks.com/stock/news/2075530/5-stocks-to-watch-on-their-recent-dividend-hike,Zacks Investment Research,0.15000000000000002,0.5,positive,0.15000000000000002,False,False,False,False,False,True,False,False,0.0,188,"['TJX', 'CALM', 'SAND', 'OZK', 'TIMB']",TJX,2023-04-06
TJX (TJX) Gains But Lags Market: What You Should Know,"TJX (TJX) closed at $78.05 in the latest trading session, marking a +0.01% move from the prior day.",2023-04-06 22:15:22+00:00,https://www.zacks.com/stock/news/2075869/tjx-tjx-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,154,['TJX'],TJX,2023-04-06
3 Top Stocks That Raised Their Dividend by 10% or More,These companies are strong enough to withstand short-term obstacles and have a long record of paying growing dividends.,2023-04-15 10:39:00+00:00,https://www.fool.com/investing/2023/04/15/3-top-stocks-that-raised-their-dividend-by-10-or-m/,The Motley Fool,0.2222222222222222,0.4388888888888889,positive,0.2222222222222222,False,False,False,False,False,True,False,False,0.0,175,"['MCD', 'FDX', 'TJX']",TJX,2023-04-15
Bed Bath & Beyond bankruptcy: These companies could benefit from the retailer’s demise,A number of companies across the retail spectrum could benefit from Bed Bath & Beyond’s bankruptcy.,2023-04-25 12:42:00+00:00,https://www.marketwatch.com/story/bed-bath-beyond-bankruptcy-these-companies-could-benefit-from-the-retailers-demise-d7bea618,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,187,"['BBBY', 'TGT', 'WMT', 'TJX', 'KR', 'ARES', 'W', 'OSTK', 'FLWS', 'LCUT', 'MAT', 'HELE']",TJX,2023-04-25
The Container Store will take your expired Bed Bath and Beyond coupons,The home-goods competitor says it’s accepting ‘a competitor’s blue coupon’ through the end of May.,2023-04-26 16:14:00+00:00,https://www.marketwatch.com/story/the-container-store-will-take-your-expired-bed-bath-and-beyond-coupons-609a1bd3,MarketWatch,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,170,"['BBBY', 'TCS', 'TGT', 'WMT', 'TJX']",TJX,2023-04-26
Here is Why Growth Investors Should Buy TJX (TJX) Now,TJX (TJX) could produce exceptional returns because of its solid growth attributes.,2023-04-26 16:45:07+00:00,https://www.zacks.com/stock/news/2085285/here-is-why-growth-investors-should-buy-tjx-tjx-now,Zacks Investment Research,0.3333333333333333,0.55,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,138,['TJX'],TJX,2023-04-26
TJX (TJX) Gains As Market Dips: What You Should Know,"In the latest trading session, TJX (TJX) closed at $77.46, marking a +0.81% move from the previous day.",2023-04-26 22:15:13+00:00,https://www.zacks.com/stock/news/2085488/tjx-tjx-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,157,['TJX'],TJX,2023-04-26
Where will Bed Bath & Beyond's customers shop now?,"Where will Bed Bath & Beyond customers go after the stores have all closed? Amazon, Target and Walmart look like winners.",2023-04-30 22:38:00+00:00,https://www.marketwatch.com/story/where-will-bed-bath-beyond-customers-go-next-amazon-target-and-walmart-look-like-winners-14abe97,MarketWatch,-0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,173,"['BBBY', 'AMZN', 'TGT', 'WMT', 'TJX', 'M', 'W', 'WSM', 'OSTK', 'JWN']",TJX,2023-04-30
4 Retail Discount Stocks With Potential to Beat Industry Blues,"Better pricing, effective inventory management and operational initiatives are likely to drive Retail-Discount Stores companies. Costco (COST), The TJX Companies (TJX), Target (TGT) and Dollar General (DG) look well-placed.",2023-05-01 13:40:00+00:00,https://www.zacks.com/commentary/2087347/4-retail-discount-stocks-with-potential-to-beat-industry-blues,Zacks Investment Research,0.23000000000000004,0.76,positive,0.23000000000000004,False,False,False,False,False,False,True,False,0.0,287,"['COST', 'TGT', 'TJX', 'DG']",TJX,2023-05-01
"Zacks Industry Outlook Highlights Costco Wholesale, The TJX Companies, Target and Dollar General","Costco Wholesale, The TJX Companies, Target and Dollar General have been highlighted in this Industry Outlook article.",2023-05-02 08:46:00+00:00,https://www.zacks.com/stock/news/2087804/zacks-industry-outlook-highlights-costco-wholesale-the-tjx-companies-target-and-dollar-general,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,216,"['TGT', 'TJX', 'DG', 'COST']",TJX,2023-05-02
TJX (TJX) Stock Moves -0.1%: What You Should Know,"TJX (TJX) closed the most recent trading day at $78.24, moving -0.1% from the previous trading session.",2023-05-02 22:15:08+00:00,https://www.zacks.com/stock/news/2088608/tjx-tjx-stock-moves--01-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,154,['TJX'],TJX,2023-05-02
"Grocery Outlet (GO) Beats on Q1 Earnings, Raises FY23 View",Grocery Outlet's (GO) first-quarter results reflect a comparable store sales increase of 12.1%. Management anticipates comparable store sales growth of 5% to 6% for 2023.,2023-05-10 13:02:00+00:00,https://www.zacks.com/stock/news/2093306/grocery-outlet-go-beats-on-q1-earnings-raises-fy23-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,230,"['TJX', 'GIS', 'KR', 'GO']",TJX,2023-05-10
TJX (TJX) Reports Next Week: Wall Street Expects Earnings Growth,TJX (TJX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-05-10 14:00:10+00:00,https://www.zacks.com/stock/news/2093467/tjx-tjx-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,231,['TJX'],TJX,2023-05-10
"NY Times (NYT) Q1 Earnings Top, Subscribers Increase Y/Y",NY Times' (NYT) first-quarter 2023 results reflect an increase in subscription revenues. Management envisions second-quarter 2023 subscription revenues to ascend about 6-8%.,2023-05-10 15:56:00+00:00,https://www.zacks.com/stock/news/2093628/ny-times-nyt-q1-earnings-top-subscribers-increase-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,True,False,0.0,231,"['RCI', 'TJX', 'NYT', 'GIS']",TJX,2023-05-10
Why TJX (TJX) is a Top Value Stock for the Long-Term,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2023-05-11 13:40:05+00:00,https://www.zacks.com/stock/news/2094174/why-tjx-tjx-is-a-top-value-stock-for-the-long-term,Zacks Investment Research,0.3111111111111111,0.5777777777777778,positive,0.3111111111111111,False,False,False,False,False,False,False,False,0.0,181,['TJX'],TJX,2023-05-11
"Top Research Reports for UnitedHealth Group, Merck & Texas Instruments","Today's Research Daily features new research reports on 16 major stocks, including UnitedHealth Group Incorporated (UNH), Merck & Co., Inc. (MRK) and Texas Instruments Incorporated (TXN).",2023-05-11 20:14:00+00:00,https://www.zacks.com/research-daily/2094236/top-research-reports-for-unitedhealth-group-merck-texas-instruments,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,259,"['SO', 'TXN', 'UNH', 'MRK', 'TJX', 'JCI']",TJX,2023-05-11
What Is the Fortune 100?,,2023-05-11 20:26:58+00:00,https://www.fool.com/terms/f/fortune-100/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,26,"['BAC', 'JNJ', 'COST', 'UPS', 'EPD', 'ABBV', 'ABT', 'AMZN', 'T', 'VLO', 'CVX', 'GD', 'AAPL', 'XOM', 'MET', 'BBY', 'PSX', 'ELV', 'ABC', 'MS', 'AXP', 'META', 'RTX', 'WMT', 'KO', 'ACI', 'TJX', 'CAH', 'ET', 'TSN', 'COP', 'F', 'MPC', 'HCA', 'AIG', 'FDX', 'GOOGL', 'GS', 'SYY', 'CHS', 'TGT', 'IBM', 'KR', 'MCK', 'PGR', 'DE', 'BRK.A', 'PRU', 'C', 'VZ', 'CI', 'NKE', 'WBA', 'LMT', 'PG', 'GM', 'CSCO', 'HUM', 'INTC', 'JPM', 'MRK', 'SNEX', 'BA', 'HP', 'BMY', 'HD', 'CNC', 'CAT', 'PFE', 'CHTR', 'CVS', 'WFC', 'NUE', 'DELL', 'DOW', 'MSFT', 'GE', 'ADM', 'TSLA', 'GOOG', 'DIS', 'ALL', 'BRK.B', 'UNH', 'LOW', 'TMO']",TJX,2023-05-11
"The Zacks Analyst Blog Highlights UnitedHealth Group, Merck, Texas Instruments, The TJX Companies and Johnson Controls International","UnitedHealth Group, Merck, Texas Instruments, The TJX Companies and Johnson Controls International are part of the Zacks top Analyst Blog.",2023-05-12 10:35:00+00:00,https://www.zacks.com/stock/news/2094561/the-zacks-analyst-blog-highlights-unitedhealth-group-merck-texas-instruments-the-tjx-companies-and-johnson-controls-international,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,272,"['TXN', 'UNH', 'MRK', 'TJX', 'JCI']",TJX,2023-05-12
The TJX Companies (TJX) Readies for Q1 Earnings: Things to Note,"The TJX Companies' (TJX) first-quarter performance is likely to reflect gains from the Marmaxx division's strength, and store and online growth efforts amid elevated costs.",2023-05-12 12:27:00+00:00,https://www.zacks.com/stock/news/2094593/the-tjx-companies-tjx-readies-for-q1-earnings-things-to-note,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['TJX', 'WMT', 'DECK', 'LULU']",TJX,2023-05-12
American Eagle's (AEO) Real Power Real Growth Looks Promising,"American Eagle (AEO) looks poised for growth on its Real Power Real Growth value creation plan, which is likely to aid productivity.",2023-05-12 14:21:00+00:00,https://www.zacks.com/stock/news/2094812/american-eagles-aeo-real-power-real-growth-looks-promising,Zacks Investment Research,0.125,0.3375,positive,0.125,False,False,False,False,True,False,False,False,0.0,195,"['TJX', 'AEO', 'KR', 'TGLS']",TJX,2023-05-12
AI-Run ETF Dumps Apple In Favor Of This Chip Stock And Hints At New Opportunity Brewing In Market,"Apple, Inc. (NASDAQ:AAPL) is often touted as an all-weather stock but one exchange-traded fund, powered by artificial intelligence, has deemed it fit to dump its entire Apple holdings and switched its allegiance to a chipmaker.
What Happened: QRAFT AI-Enhanced U.S. Large Cap Momentum ETF (NYSE:AMOM) had a 7.96% of its portfolio’s weight in Apple in April but sold the entire stake in May. Incidentally, Apple was the fund's top holding in April.
The fund opened a fresh position in Nvidia Corp. (NASDAQ:NVDA) in May. The chipmaker, which has seen its stock rally strongly this year on the back of ...Full story available on Benzinga.com",2023-05-12 15:11:24+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32366764/ai-run-etf-dumps-apple-in-favor-of-this-chip-stock-and-hints-at-new-opportunity-bre,Benzinga,0.16218024399842584,0.5151318378591105,positive,0.16218024399842584,False,False,False,False,False,False,False,False,0.0,737,"['AMOM', 'AAPL', 'NVDA', 'ORLY', 'REGN', 'SBUX', 'VRTX', 'AZO', 'HD', 'LLY', 'LOW', 'TJX', 'WMT', 'MNST', 'META']",TJX,2023-05-12
"US Economy Fires Mixed Signals With Lower Inflation, Slumping Consumer Sentiment: More Economic Updates Just Around The Corner Next Week","The SPDR S&P 500 ETF Trust (NYSE: SPY) struggled for direction this week following the release of encouraging inflation data and a weaker-than-expected consumer sentiment report.
On Wednesday, the U.S. Labor Department reported the consumer price index gained 4.9% in April, down from 5% in March and below the 5% inflation economists were expecting. Core CPI inflation, which excludes volatile food and energy prices, was up 5.5%, matching average economist estimates.
On Friday, the University of Michigan reported U.S. consumer sentiment dropped 9.1% on a monthly basis in May and is down 1.2% from a year ago. Consumer sentiment fell to its lowest level since November, while consumers' inflation expectations for the next year ...",2023-05-12 20:00:27+00:00,https://www.benzinga.com/news/23/05/32370641/us-economy-fires-mixed-signals-with-lower-inflation-slumping-consumer-sentiment-more-economic-update,Benzinga,0.026543209876543197,0.22530864197530864,neutral,0.026543209876543197,False,False,False,False,True,False,False,False,0.0,873,"['SPY', 'CSCO', 'PACW', 'TJX', 'WMT', 'BABA', 'NKLA']",TJX,2023-05-12
"1 Stock to Buy, 1 Stock to Sell This Week: Walmart, Home Depot",,2023-05-14 12:23:00+00:00,https://www.investing.com/analysis/1-stock-to-buy-1-stock-to-sell-this-week-walmart-home-depot-200638078,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,64,"['TGT', 'TJX', 'FL', 'CSCO', 'BABA', 'BIDU', 'WMT', 'JPM', 'PG', 'MA', 'CVX', 'KO', 'XRT', 'HD']",TJX,2023-05-14
Executives are less worried about inflation. Walmart and Target earnings could disagree,"When Walmart and Target report results in the week ahead, analysts expect another quarter of consumer needs massively eclipsing consumer wants.",2023-05-15 10:14:00+00:00,https://www.marketwatch.com/story/executives-are-less-worried-about-inflation-walmart-and-target-earnings-could-disagree-39beaf9,MarketWatch,0.011111111111111118,0.3888888888888889,neutral,0.011111111111111118,True,False,False,False,False,False,False,False,0.0,232,"['WMT', 'TGT', 'HD', 'TJX', 'FL', 'DJIA', 'BIDU', 'BABA', 'RUM', 'JACK', 'DE', 'TTWO', 'EA', 'CSCO', 'AMAT']",TJX,2023-05-15
"The 'end of the runway' is nearing for lofty tech and soggy banks. Get ready, says this strategist",Tired of the S&P 500's go-nowhere mode? Careful what you wish for says Jonathan Krinsky at BTIG.,2023-05-15 11:06:00+00:00,https://www.marketwatch.com/story/the-end-of-the-runway-is-nearing-for-lofty-tech-and-soggy-banks-get-ready-says-this-strategist-c2d15f9d,MarketWatch,-0.10000000000000002,0.7333333333333334,negative,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,196,"['COMP', 'MSFT', 'AAPL', 'AMZN', 'NVDA', 'GOOGL', 'META', 'XLK', 'KRE', 'HD', 'TGT', 'TJX', 'WMT', 'BABA', 'OKE', 'MMP', 'NEM', 'PBH', 'TPG', 'HRB', 'INTU', 'SHAK', 'TSLA', 'GME', 'AMC', 'NIO', 'MULN', 'BUD', 'PACW']",TJX,2023-05-15
Retailers Get Ready to Report Earnings Against Shaky Backdrop,,2023-05-15 18:08:00+00:00,https://www.investing.com/analysis/retailers-get-ready-to-report-earnings-against-shaky-backdrop-200638119,Investing.com,-0.06666666666666665,0.5,neutral,0.06666666666666665,True,False,False,False,False,False,False,False,0.0,63,"['PACW', 'UA', 'DDS', 'TPR', 'HD', 'LOW', 'TGT', 'WMT', 'ROST', 'TJX', 'FTCH']",TJX,2023-05-15
Here's Why Sprouts Farmers (SFM) Stock Warrants Your Attention,"Sprouts Farmers (SFM) has been lowering operational complexity, optimizing production, improving the in-stock position and updating to smaller-format stores.",2023-05-16 15:13:00+00:00,https://www.zacks.com/stock/news/2095893/heres-why-sprouts-farmers-sfm-stock-warrants-your-attention,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,221,"['TJX', 'GIS', 'KR', 'SFM']",TJX,2023-05-16
Home Depot's bad news might not just be bad news for Lowe's,Some analysts said Home Depot's struggles could indicate bigger difficulties for the retail sector up ahead.,2023-05-16 17:48:00+00:00,https://www.marketwatch.com/story/home-depots-bad-news-might-not-just-be-bad-news-for-lowes-fd9237ae,MarketWatch,-0.46666666666666656,0.611111111111111,negative,0.46666666666666656,False,False,True,False,False,False,False,False,0.0,169,"['HD', 'TGT', 'TJX', 'WMT']",TJX,2023-05-16
"Retail Earnings Preview: What To Expect From Target, TJX Companies And Walmart This Week","Retail earnings season is ramping up. Target Corp (NYSE: TGT) and TJX Companies Inc (NYSE: TJX) are set to report before the market opens Wednesday, and Walmart Inc (NYSE: WMT) will turn in its quarterly results the following day. 
What To Know: Home Depot Inc (NYSE: HD) reported weak financial results Tuesday morning. The home improvement retailer barely beat on earnings, but it missed on the top line as comps fell 4.5% year-over-year. Home Depot also lowered its full-year outlook, which could dampen expectations for other retail names.
All eyes are turning to Target tomorrow as the company will provide a better read on the overall state of consumer spending.
Target is expected to report earnings of $1.76 per share on revenue of $25.29 billion. Although revenue is expected to be approximately flat year-over-year, earnings expectations are significantly lower. In the first quarter of 2022, Target missed estimates of $3.07 ...Full story available on Benzinga.com",2023-05-16 20:19:21+00:00,https://www.benzinga.com/news/earnings/23/05/32431804/retail-earnings-preview-what-to-expect-from-target-tjx-companies-and-walmart-this-week,Benzinga,0.09642857142857143,0.3380952380952381,neutral,0.09642857142857143,True,False,False,False,False,False,False,False,0.0,1065,"['HD', 'TGT', 'TJX', 'WMT']",TJX,2023-05-16
Caution Grips Tuesday's Closing Bell,Homebuilding had a decent day following a surprisingly strong Homebuilder Confidence Survey. This offers further proof that the housing market continues to show signs of improvement.,2023-05-16 21:55:00+00:00,https://www.zacks.com/stock/news/2096045/caution-grips-tuesdays-closing-bell,Zacks Investment Research,0.13999999999999999,0.4,positive,0.13999999999999999,False,False,False,False,False,False,False,False,0.0,220,"['TGT', 'TJX']",TJX,2023-05-16
Fear & Greed Index Moves To 'Neutral' Zone After Dow Dips Over 300 Points,"The CNN Money Fear and Greed index moved to the ""Neutral"" zone following a decline in the U.S. stocks on Tuesday.
The Dow Jones tumbled more than 300 points on Tuesday following a weak forecast from The Home Depot, Inc. (NYSE: HD).
Home Depot shares dropped around 2.2% on Tuesday after the company reported downbeat first-quarter revenue and lowered FY23 guidance.
Retail sales in the US rose 0.4% month-over-month in April following two straight months of declines, but came ...",2023-05-17 06:37:36+00:00,https://www.benzinga.com/news/earnings/23/05/32439013/fear-greed-index-moves-to-neutral-zone-after-dow-dips-over-300-points,Benzinga,0.13214285714285715,0.3964285714285714,positive,0.13214285714285715,True,False,False,False,False,False,False,False,0.0,555,"['CSCO', 'HD', 'TGT', 'TJX']",TJX,2023-05-17
"Target, Cisco And 3 Stocks To Watch Heading Into Wednesday","With US stock futures trading higher this morning on Wednesday, some of the stocks that may grab investor focus today are as follows:

Wall Street expects  Target Corporation  (NYSE: TGT) to post quarterly earnings at $1.76 per share on revenue of $25.29 billion before the opening bell. Target shares fell 0.5% to $156.10 in after-hours trading.
Keysight Technologies, Inc. (NYSE: KEYS) reported better-than-expected earnings results for its second ...",2023-05-17 08:22:31+00:00,https://www.benzinga.com/news/earnings/23/05/32439463/target-cisco-and-3-stocks-to-watch-heading-into-wednesday,Benzinga,0.125,0.25,positive,0.125,True,False,True,False,False,False,False,False,0.0,513,"['CSCO', 'TGT', 'TJX', 'TCS', 'KEYS']",TJX,2023-05-17
TJX (TJX) Tops Q1 Earnings Estimates,"TJX (TJX) delivered earnings and revenue surprises of 7.04% and 0.34%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-17 12:55:04+00:00,https://www.zacks.com/stock/news/2096192/tjx-tjx-tops-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['TJX', 'ROST']",TJX,2023-05-17
TJX (TJX) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,"Although the revenue and EPS for TJX (TJX) give a sense of how its business performed in the quarter ended April 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-05-17 13:30:06+00:00,https://www.zacks.com/stock/news/2096264/tjx-tjx-q1-earnings-taking-a-look-at-key-metrics-versus-estimates,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,300,['TJX'],TJX,2023-05-17
"Housing Starts In-Line; Target (TGT), TJX Mixed in Q1","Permits for single-family housing were up +3.1%, though starts were only +1.6%.",2023-05-17 14:13:00+00:00,https://www.zacks.com/stock/news/2096351/housing-starts-in-line-target-tgt-tjx-mixed-in-q1,Zacks Investment Research,0.0,0.625,neutral,0.0,False,False,False,False,False,False,False,False,0.0,134,"['TGT', 'TJX']",TJX,2023-05-17
Mixed Earnings Results for Retail Sector,Mixed Earnings Results for Retail Sector.,2023-05-17 14:35:00+00:00,https://www.zacks.com/stock/news/2096366/mixed-earnings-results-for-retail-sector,Zacks Investment Research,0.0,0.25,neutral,0.0,True,False,True,False,False,False,False,False,0.0,83,"['TGT', 'TJX']",TJX,2023-05-17
TJX's stock pops after retailer tops profit estimates and raises full-year guidance,Discount retailer's profit beat offsets a revenue miss.,2023-05-17 14:57:00+00:00,https://www.marketwatch.com/story/tjx-cos-tops-profit-estimates-as-sales-fall-short-and-retailer-offers-mixed-guidance-3c36c2e9,MarketWatch,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,140,"['TJX', 'HD', 'TGT']",TJX,2023-05-17
The TJX Companies (TJX) Ups Profit View on Q1 Earnings Beat,The TJX Companies' (TJX) first-quarter fiscal 2024 results reflect an increase in EPS and net sales. The company raises the pretax profit margin and EPS guidance for fiscal 2024.,2023-05-17 15:41:00+00:00,https://www.zacks.com/stock/news/2096407/the-tjx-companies-tjx-ups-profit-view-on-q1-earnings-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['TJX', 'FAST', 'KR', 'HIBB']",TJX,2023-05-17
"Target (TGT) Q1 Earnings Beat Estimates, Comps Flat Y/Y",Target's (TGT) first-quarter fiscal 2023 results reflect flat comparable sales. The gross margin rate improves year over year.,2023-05-17 16:20:00+00:00,https://www.zacks.com/stock/news/2096460/target-tgt-q1-earnings-beat-estimates-comps-flat-yy,Zacks Investment Research,-0.016666666666666666,0.08333333333333333,neutral,0.016666666666666666,True,False,False,False,False,False,False,False,0.0,183,"['TGT', 'TJX', 'GIS', 'KR']",TJX,2023-05-17
"US Stocks Climb On Growing Optimism Over Debt Ceiling Deal; Regional Banks Rally, Energy And Financials Lead Gains","The US stock market climbed on Wednesday, after a productive meeting between President Joe Biden and other key congressional leaders a day earlier over raising the debt limit, with the president asserting that the U.S. will never default on its debt.
Cyclical sectors such as financials and energy outperformed, the dollar strengthened and Treasury yields rose across all maturities. 
Regional bank stocks traded higher across the board, after Western Alliance Bancorp (NYSE: WAL) reported a $2-billion deposit increase during the second quarter.
The SPDR S&P Regional Banking ETF (ARCA: KRE) rose 7.3%, posting the best-performing session since the onset of the crisis in March when Silicon Valley Bank and Signature Bank failed. 
Cues From Wednesday's Trading:
The S&P 500 index rose 0.8%, reversing all of Tuesday's losses. The Dow Jones gained over 300 points, or 1%, while the Nasdaq 100 gained 0.6%. The Russell 2000 index of small-cap companies outperformed, rising 1.6%.
U.S. Indices’ Performance Monday



Index 
Performance (+/-)
Value


Nasdaq 100
+0.62%
13,524.17


S&P 500 Index
+0.83%
4,142.87


Dow Industrials
+0.97%
33,332.02



Analyst Color:
Market participants are now bracing for a range trade at the S&P 500 Index over the near-term, around the 3,800 to 4,200 levels, Morgan Stanley's chief U.S. equity market strategist Michael Wilson said earlier this week.
Conviction levels are low, given broadly elevated valuations and a challenging macro/fundamental backdrop, the analyst said. He sees very little appetite to dive back into areas of the market that have significantly underperformed ...",2023-05-17 17:37:00+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32441152/us-stocks-poised-to-open-higher-with-housing-data-more-retail-earnings-in-sight,Benzinga,0.11770833333333333,0.5368055555555555,positive,0.11770833333333333,True,False,True,False,True,True,False,False,0.0,1732,"['SPY', 'CSCO', 'JACK', 'PACW', 'HD', 'TGT', 'TJX', 'USB', 'WAL', 'TSLA', 'QQQ', 'CFG']",TJX,2023-05-17
"Comerica leads S&P 500 gainers in regional-bank rally, Target gains and other stocks on the move","The most active shares Wednesday include Container Stores, and Tesla.",2023-05-17 18:25:00+00:00,https://www.marketwatch.com/story/container-stores-shares-tumble-on-warning-and-manchester-united-gains-on-improved-offer-c0a7cf74,MarketWatch,0.08055555555555556,0.4916666666666667,neutral,0.08055555555555556,False,False,False,False,False,False,False,False,0.0,167,"['CMA', 'PACW', 'ZION', 'BAC', 'C', 'GS', 'JPM', 'KEYS', 'MANU', 'TSLA', 'TGT', 'SPCE', 'WE', 'TCS', 'TJX', 'DOCS', 'KD', 'IBM']",TJX,2023-05-17
"HomeGoods' Comp Decline? No Sweat For TJX, Says Analyst - Here's Why","Telsey Advisory Group analyst Dana Telsey reiterated an Outperform rating on the shares of TJX Companies Inc (NYSE: TJX) with a price target of $95.
TJX reported 1Q23 EPS of $0.76 versus $0.68 last year, ahead of the consensus and total sales rose 3.3% to $11.783 billion near the high-end of guidance of $11.7 billion - $11.8 billion.
The pre-tax profit margin expanded 90 bps to 10.3%, beating the consensus of 9.5% (up 10 bps) and ...Full story available on Benzinga.com",2023-05-17 18:46:11+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32451418/homegoods-comp-decline-no-sweat-for-tjx-says-analyst-heres-why,Benzinga,0.22000000000000003,0.5133333333333333,positive,0.22000000000000003,True,False,False,False,False,False,False,False,0.0,543,['TJX'],TJX,2023-05-17
"Dow ends up 400 points on optimism about potential debt-ceiling deal, rebound in regional banks",U.S. stocks rallied on Wednesday on cautious optimism about a resolution of the U.S. debt-ceiling debate in Congress.,2023-05-17 20:28:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-edge-higher-with-debt-ceiling-talks-target-results-in-focus-a5385125,MarketWatch,0.0,1.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,214,"['DJIA', 'COMP', 'WAL', 'KBWR', 'KRE', 'TGT', 'TJX', 'TSLA', 'MANU', 'WE']",TJX,2023-05-17
S&P 500 Surges Over 1% On Debt Ceiling Resolution Hopes; Market Volatility Drops Sharply,"The S&P 500 settled higher on Wednesday on hopes of a debt ceiling resolution.
Western Alliance Bancorporation (NYSE: WAL) shares jumped over 10% on Wednesday after the company released an investor update showing deposit growth has climbed above $2 billion in the current quarter. The KBW regional bank jumped around 7.3% to settle at its strongest level since May 1.
The TJX Companies, Inc.  (NYSE: TJX) and  Target Corporation ...",2023-05-18 09:50:58+00:00,https://www.benzinga.com/news/earnings/23/05/32460859/s-p-500-surges-over-1-on-debt-ceiling-resolution-hopes-market-volatility-drops-sharply,Benzinga,0.025,0.35,neutral,0.025,False,False,False,False,True,True,False,False,0.0,522,"['AMZN', 'TGT', 'TJX', 'WAL', 'TSLA']",TJX,2023-05-18
4 Stocks to Watch as Retail Sales Rebound on Consumer Spending,"The retail sector is rebounding which is a good sign and is likely to help stocks like The TJX Companies, Inc. (TJX), Five Below, Inc. (FIVE), Casey's General Stores, Inc. and Conagra Brands, Inc. (CAG)",2023-05-18 12:18:00+00:00,https://www.zacks.com/stock/news/2096786/4-stocks-to-watch-as-retail-sales-rebound-on-consumer-spending,Zacks Investment Research,0.25,0.7000000000000001,positive,0.25,False,False,True,False,False,False,False,False,0.0,266,"['TJX', 'CAG', 'CASY', 'FIVE']",TJX,2023-05-18
"Stock Market News for May 18, 2023",U.S. stock markets closed sharply higher on Wednesday following positive development on debt ceiling negotiations.,2023-05-18 13:26:00+00:00,https://www.zacks.com/stock/news/2096791/stock-market-news-for-may-18-2023,Zacks Investment Research,0.09431818181818181,0.31136363636363634,neutral,0.09431818181818181,False,False,False,False,False,True,False,False,0.0,150,"['TGT', 'TJX']",TJX,2023-05-18
