date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-28,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,1,0,248.0,BOH
2022-03-29,-0.0829,,1,0.0829,0.0,1,0,0,0,0,0,0,0,262.0,BOH
2022-04-01,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,1,0,200.0,BOH
2022-04-06,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,261.0,BOH
2022-04-07,0.0858,,1,0.0858,0.0,0,0,0,0,0,0,0,0,242.0,BOH
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BOH
2022-04-26,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,247.0,BOH
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,BOH
2022-05-25,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,157.0,BOH
2022-05-26,0.0175,,1,0.0175,0.0,0,0,0,0,0,0,0,0,250.0,BOH
2022-06-27,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,274.0,BOH
2022-07-04,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,215.0,BOH
2022-07-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,BOH
2022-07-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,BOH
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BOH
2022-07-22,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,252.0,BOH
2022-07-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,249.0,BOH
2022-07-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,179.0,BOH
2022-07-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BOH
2022-08-18,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,221.0,BOH
2022-08-24,0.2143,0.303,2,0.2143,0.0,1,0,0,0,0,0,0,0,153.0,BOH
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,BOH
2022-09-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,BOH
2022-09-19,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,309.0,BOH
2022-09-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BOH
2022-10-06,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,135.0,BOH
2022-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,BOH
2022-10-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,BOH
2022-10-19,0.131,,1,0.131,0.0,1,0,0,0,0,0,0,0,290.0,BOH
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BOH
2022-10-25,0.0549,0.0776,2,0.0549,0.0,1,0,0,0,0,0,0,0,122.5,BOH
2022-10-27,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,192.0,BOH
2022-10-28,0.0734,,1,0.0734,0.0,1,0,0,0,0,0,0,0,219.0,BOH
2022-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,BOH
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,BOH
2022-12-27,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,194.0,BOH
2023-01-16,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,256.0,BOH
2023-01-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,BOH
2023-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BOH
2023-01-24,0.0472,,1,0.0472,0.0,1,0,0,0,0,0,0,0,258.0,BOH
2023-01-25,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,222.0,BOH
2023-01-31,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,BOH
2023-02-01,0.2796,0.2106,2,0.2796,0.0,1,0,0,0,0,0,0,0,161.5,BOH
2023-02-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BOH
2023-02-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,BOH
2023-03-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BOH
2023-03-13,0.1196,0.1691,2,0.1196,0.0,1,0,1,0,0,0,0,0,130.5,BOH
2023-03-14,0.008,,1,0.008,0.0,1,1,1,0,0,0,1,0,1425.0,BOH
2023-03-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BOH
2023-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,BOH
2023-04-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,BOH
2023-04-19,0.0206,,1,0.0206,0.0,1,0,0,0,0,0,0,0,270.0,BOH
2023-04-24,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,282.5,BOH
2023-04-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,212.0,BOH
2023-04-26,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,249.0,BOH
2023-05-01,0.1364,,1,0.1364,0.0,1,1,0,0,0,0,0,0,261.0,BOH
2023-05-03,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,221.0,BOH
2023-06-07,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,3218.0,BOH
2023-06-29,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,203.0,BOH
2023-07-05,0.1917,,1,0.1917,0.0,0,1,0,0,0,0,0,0,232.0,BOH
2023-07-10,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,258.0,BOH
2023-07-17,0.1468,0.1066,2,0.1468,0.0,2,0,0,0,0,0,0,0,256.0,BOH
2023-07-24,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,283.5,BOH
2023-07-25,0.1405,0.1549,2,0.1405,0.0,1,1,1,0,0,0,0,0,3052.0,BOH
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,BOH
2023-07-27,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,256.0,BOH
2023-08-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,207.0,BOH
2023-09-06,0.1292,,1,0.1292,0.0,1,0,0,0,0,0,0,0,221.0,BOH
2023-09-19,0.1617,,1,0.1617,0.0,1,0,0,0,0,0,0,0,260.0,BOH
2023-10-16,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,BOH
2023-10-17,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,BOH
2023-10-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,212.0,BOH
2023-10-23,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,282.5,BOH
2023-10-24,0.0208,0.0295,2,0.0208,0.0,1,0,0,0,0,0,0,0,142.0,BOH
2023-11-07,0.1622,,1,0.1622,0.0,1,0,0,0,0,0,0,0,258.0,BOH
2023-11-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,BOH
2023-12-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,309.0,BOH
2023-12-15,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,301.0,BOH
2023-12-21,0.1727,,1,0.1727,0.0,1,0,0,0,0,0,0,0,901.0,BOH
2024-01-16,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,256.0,BOH
2024-01-17,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,322.0,BOH
2024-01-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,199.0,BOH
2024-01-19,0.0875,0.1237,2,0.0875,0.0,2,0,0,0,0,0,0,0,209.0,BOH
2024-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BOH
2024-01-23,0.0727,,1,0.0727,0.0,0,0,1,0,1,0,0,0,736.0,BOH
2024-04-08,-0.0149,,1,0.0149,0.2,0,0,0,0,0,0,0,0,1776.0,BOH
2024-04-15,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,BOH
2024-04-17,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,324.0,BOH
2024-04-18,-0.0174,0.0771,2,0.0545,0.0,2,1,0,0,0,0,0,0,454.5,BOH
2024-04-22,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,291.5,BOH
2024-04-23,0.0471,0.1251,3,0.0789,0.0,3,0,0,0,0,0,1,0,595.3333,BOH
2024-05-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,BOH
2024-06-21,-0.1125,,1,0.1125,0.0,1,0,0,0,0,0,0,0,211.0,BOH
2024-07-01,0.1873,,1,0.1873,0.0,0,0,0,0,0,1,0,0,216.0,BOH
2024-07-23,0.1778,,1,0.1778,0.0,1,0,0,0,0,0,0,0,309.0,BOH
