date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-16,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,157.5,EFX
2022-12-19,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,166.0,EFX
2022-12-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,148.0,EFX
2022-12-27,-0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,131.0,EFX
2022-12-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,139.0,EFX
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,226.0,EFX
2023-01-02,0.1933,,1,0.1933,0.0,0,0,0,0,0,0,0,0,170.0,EFX
2023-01-03,-0.1094,,1,0.1094,0.0,0,0,0,0,0,0,0,0,282.0,EFX
2023-01-04,-0.0423,,1,0.0423,0.0,0,0,0,0,0,0,0,0,204.0,EFX
2023-01-06,-0.0205,,1,0.0205,0.0,0,1,0,0,0,0,0,0,10268.0,EFX
2023-01-13,0.0534,0.0755,2,0.0534,0.1,0,0,0,0,0,0,0,0,693.0,EFX
2023-01-17,-0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,192.0,EFX
2023-01-20,0.4333,0.0943,2,0.4333,0.0,0,0,0,0,0,0,1,0,296.5,EFX
2023-01-23,0.16,,1,0.16,0.0,0,1,1,0,0,0,0,0,250.0,EFX
2023-01-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,229.0,EFX
2023-02-01,-0.0246,0.1545,4,0.1004,0.0,1,2,1,0,1,0,0,0,395.0,EFX
2023-02-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,EFX
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,EFX
2023-02-07,0.0887,0.1343,2,0.0949,0.0,1,1,1,0,0,0,0,0,2489.0,EFX
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,EFX
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,130.0,EFX
2023-02-10,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,650.0,EFX
2023-02-13,0.4,,1,0.4,0.0,1,0,0,0,0,0,1,0,254.0,EFX
2023-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,310.0,EFX
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,EFX
2023-03-01,0.1861,0.17,3,0.1861,0.0,0,1,0,0,0,0,0,0,327.3333,EFX
2023-03-06,0.0203,0.0571,3,0.0427,0.0,1,1,1,0,0,0,0,0,1737.3333,EFX
2023-03-07,0.1167,0.4478,2,0.3167,0.0,1,0,0,0,0,0,0,0,136.0,EFX
2023-03-08,0.0264,0.2241,3,0.1486,0.0,1,0,0,0,0,0,0,0,179.6667,EFX
2023-03-09,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,1,0,0,282.5,EFX
2023-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,EFX
2023-03-12,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,200.0,EFX
2023-03-13,0.1249,0.106,2,0.1249,0.0,1,0,0,0,0,0,0,0,216.5,EFX
2023-03-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,531.0,EFX
2023-03-21,0.0333,0.0471,2,0.0333,0.0,0,0,1,0,1,0,0,0,479.5,EFX
2023-03-22,0.0514,0.0782,2,0.0553,0.0,0,0,0,0,0,0,0,0,714.5,EFX
2023-03-23,0.0851,0.1239,3,0.0851,0.0,2,0,1,0,0,0,1,0,456.3333,EFX
2023-03-27,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,143.0,EFX
2023-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,EFX
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,EFX
2023-04-11,0.1687,,1,0.1687,0.0,0,0,0,1,0,1,1,0,248.0,EFX
2023-04-13,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,208.0,EFX
2023-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,EFX
2023-04-18,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,201.0,EFX
2023-04-19,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,176.5,EFX
2023-04-20,-0.0223,0.1452,2,0.1027,0.0,1,0,0,0,0,0,0,0,170.0,EFX
2023-04-21,0.0291,0.1615,3,0.1328,0.0,2,0,0,0,0,0,0,0,411.0,EFX
2023-04-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,134.0,EFX
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,EFX
2023-04-27,-0.0357,0.2855,7,0.169,0.0,7,0,0,0,0,0,1,0,156.7143,EFX
2023-04-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,124.0,EFX
2023-04-29,0.0399,,1,0.0399,0.0,0,0,1,0,0,0,0,0,201.0,EFX
2023-04-30,0.0781,0.137,2,0.0969,0.0,0,1,0,0,0,1,0,0,243.0,EFX
2023-05-01,0.0781,0.1105,2,0.0781,0.0,2,0,0,0,0,0,0,0,159.0,EFX
2023-05-02,0.2615,0.2054,4,0.2615,0.0,3,0,0,0,0,0,0,0,213.25,EFX
2023-05-03,0.0549,0.0948,4,0.0799,0.0,3,0,0,0,0,0,0,0,217.25,EFX
2023-05-04,-0.025,0.1023,3,0.0667,0.0,3,0,0,0,0,0,0,0,172.3333,EFX
2023-05-05,0.0,0.5,3,0.3333,0.0,2,0,0,0,0,0,0,0,147.3333,EFX
2023-05-08,-0.0667,0.6128,2,0.4333,0.0,2,0,0,0,0,0,0,0,134.5,EFX
2023-05-09,0.0667,0.1155,3,0.0667,0.0,1,0,1,0,0,0,0,0,247.6667,EFX
2023-05-10,-0.1062,0.0826,4,0.1062,0.0,4,0,0,0,0,0,0,0,152.75,EFX
2023-05-11,-0.0417,0.2946,2,0.2083,0.0,2,0,0,0,0,0,0,0,152.0,EFX
2023-05-12,-0.1167,0.1258,3,0.1167,0.0,3,0,0,0,0,0,0,0,146.6667,EFX
2023-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,EFX
2023-05-18,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,174.0,EFX
2023-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,EFX
2023-05-23,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,206.0,EFX
2023-05-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,EFX
2023-05-26,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,1,188.0,EFX
2023-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,EFX
2023-06-02,-0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,195.0,EFX
2023-06-06,0.0,0.0,3,0.0,0.0,1,1,0,0,0,0,0,0,216.6667,EFX
2023-06-08,0.0733,,1,0.0733,0.0,0,1,0,0,0,1,0,0,223.0,EFX
2023-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,166.0,EFX
2023-06-14,-0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,190.0,EFX
2023-06-15,0.0233,0.0801,2,0.0567,0.0,1,0,0,0,0,1,0,0,224.0,EFX
2023-06-16,-0.2312,,1,0.2312,0.0,1,0,0,0,0,0,0,0,189.0,EFX
2023-06-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,271.0,EFX
2023-06-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,167.0,EFX
2023-06-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,EFX
2023-06-27,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,206.0,EFX
2023-06-28,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,663.0,EFX
2023-06-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,1,188.0,EFX
2023-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,1,192.0,EFX
2023-07-12,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,EFX
2023-07-13,-0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,215.0,EFX
2023-07-19,0.1101,0.1076,4,0.1163,0.0,3,0,1,1,0,0,0,0,682.75,EFX
2023-07-20,0.0853,0.2819,4,0.1647,0.0,3,2,2,0,0,0,0,0,551.75,EFX
2023-07-21,0.2511,0.1516,2,0.2511,0.0,0,0,0,0,0,0,0,0,753.5,EFX
2023-07-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,EFX
2023-07-24,0.1944,0.2673,2,0.1944,0.0,1,1,2,0,0,0,1,0,4547.0,EFX
2023-07-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,133.0,EFX
2023-07-26,-0.075,0.0877,4,0.075,0.0,4,0,2,0,0,0,1,0,135.5,EFX
2023-07-27,0.0153,0.162,4,0.0986,0.0,4,0,2,0,0,0,0,0,161.75,EFX
2023-07-28,0.1279,0.0695,3,0.1279,0.0,3,1,2,0,0,0,1,0,448.0,EFX
2023-08-01,0.0333,0.0606,6,0.0333,0.0,6,0,3,0,0,0,0,0,165.5,EFX
2023-08-02,0.0167,0.0289,3,0.0167,0.0,2,1,2,0,0,0,0,0,129.0,EFX
2023-08-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,124.0,EFX
2023-08-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,249.0,EFX
2023-08-07,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,171.0,EFX
2023-08-08,0.0287,0.0963,3,0.062,0.0,2,0,1,1,0,0,0,0,213.0,EFX
2023-08-09,-0.0002,0.0949,6,0.065,0.0,4,0,4,0,0,0,0,0,203.5,EFX
2023-08-10,0.0582,0.2651,4,0.1664,0.0,1,1,2,0,0,0,0,0,1544.25,EFX
2023-08-11,-0.1521,0.2062,5,0.1521,0.0,5,0,5,0,0,0,0,0,160.4,EFX
2023-08-12,-0.0469,0.0663,2,0.0469,0.0,0,0,0,0,0,0,0,0,215.5,EFX
2023-08-15,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,220.0,EFX
2023-08-19,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,150.0,EFX
2023-08-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,229.0,EFX
2023-08-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EFX
2023-08-31,-0.0417,,1,0.0417,0.0,1,0,1,0,0,0,0,0,177.0,EFX
2023-09-01,-0.0238,0.0396,2,0.028,0.0,1,0,0,0,0,1,0,0,221.5,EFX
2023-09-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EFX
2023-09-14,0.04,0.0566,2,0.04,0.0,0,0,0,0,0,0,0,0,307.5,EFX
2023-09-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,EFX
2023-09-20,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,154.0,EFX
2023-09-21,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,175.0,EFX
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,204.0,EFX
2023-09-23,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,263.0,EFX
2023-09-25,-0.0125,,1,0.0125,0.0,1,0,0,0,0,0,0,0,250.0,EFX
2023-09-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,EFX
2023-09-28,0.01,0.0141,2,0.01,0.0,0,0,0,0,1,0,0,0,202.5,EFX
2023-09-29,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,148.0,EFX
2023-10-01,-0.065,,1,0.065,0.0,0,0,0,0,0,0,1,0,481.0,EFX
2023-10-02,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,616.0,EFX
2023-10-03,0.0108,0.0153,2,0.0108,0.0,0,0,0,0,0,0,0,0,233.5,EFX
2023-10-09,0.3056,,1,0.3056,0.0,0,0,0,0,0,0,0,0,237.0,EFX
2023-10-10,0.0458,,1,0.0458,0.0,0,0,0,0,0,0,1,0,486.0,EFX
2023-10-11,0.2865,0.2218,3,0.2865,0.0,1,0,0,0,1,1,0,0,189.3333,EFX
2023-10-16,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,188.0,EFX
2023-10-17,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,191.0,EFX
2023-10-18,-0.0125,0.219,3,0.1458,0.0,2,0,0,0,0,0,0,0,254.0,EFX
2023-10-19,-0.0915,0.189,4,0.096,0.0,2,0,0,0,0,0,0,0,212.75,EFX
2023-10-20,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,643.0,EFX
2023-10-24,0.1517,0.3983,2,0.2817,0.0,2,0,0,0,0,0,0,0,143.0,EFX
2023-10-25,-0.1,0.0882,3,0.1,0.0,3,0,0,0,0,0,1,0,140.3333,EFX
2023-10-26,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,127.5,EFX
2023-10-27,0.1375,0.2428,4,0.1375,0.0,3,1,0,0,0,0,0,0,142.25,EFX
2023-10-30,0.0125,0.025,4,0.0125,0.0,2,0,0,0,0,1,0,0,262.0,EFX
2023-10-31,0.0278,0.2663,4,0.1944,0.0,3,0,0,0,0,1,1,0,178.5,EFX
2023-11-01,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,157.5,EFX
2023-11-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,135.5,EFX
2023-11-03,0.2967,,1,0.2967,0.0,1,0,0,0,1,0,0,0,225.0,EFX
2023-11-08,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,155.5,EFX
2023-11-09,0.0062,0.0125,4,0.0062,0.0,4,0,0,0,0,0,0,0,146.25,EFX
2023-11-10,-0.047,0.0749,2,0.053,0.0,1,0,0,0,0,0,0,0,388.5,EFX
2023-11-13,-0.15,0.0707,2,0.15,0.0,2,0,0,0,0,0,0,0,157.0,EFX
2023-11-14,0.125,0.25,4,0.125,0.0,2,0,0,0,0,0,0,0,185.75,EFX
2023-11-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EFX
2023-11-16,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,166.5,EFX
2023-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,EFX
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,EFX
2023-11-24,-0.0729,,1,0.0729,0.0,0,0,0,0,0,0,0,0,216.0,EFX
2023-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,154.0,EFX
2023-11-29,0.252,,1,0.252,0.0,0,1,0,0,0,0,0,0,182.0,EFX
2023-12-01,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,490.0,EFX
2023-12-04,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,168.0,EFX
2023-12-06,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,210.0,EFX
2023-12-12,0.04,0.0566,2,0.04,0.0,0,0,0,0,0,1,0,0,161.0,EFX
2023-12-14,-0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,174.0,EFX
2023-12-18,0.1249,0.1668,2,0.1249,0.0,0,2,1,0,0,0,0,0,1571.5,EFX
2023-12-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EFX
2023-12-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,255.0,EFX
2023-12-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,221.0,EFX
2023-12-23,0.4268,,1,0.4268,0.2,0,0,0,0,0,0,0,0,299.0,EFX
2023-12-27,0.0469,,1,0.0469,0.0,0,1,0,0,0,0,0,0,193.0,EFX
2023-12-29,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,976.0,EFX
2024-01-04,0.3074,0.1685,3,0.3074,0.0,0,3,0,0,1,0,0,0,627.3333,EFX
2024-01-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,1,0,0,180.0,EFX
2024-01-08,0.0524,0.0827,2,0.0585,0.0,0,2,2,0,0,0,0,0,1370.0,EFX
2024-01-10,-0.095,,1,0.095,0.0,0,0,0,0,0,1,0,0,164.0,EFX
2024-01-16,-0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,137.0,EFX
2024-01-20,0.0174,0.0011,2,0.0174,0.1,0,0,0,0,0,0,0,0,219.0,EFX
2024-01-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,EFX
2024-01-26,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,206.0,EFX
2024-01-31,0.0047,0.0458,2,0.0324,0.0,1,1,0,0,0,1,0,0,227.0,EFX
2024-02-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,245.0,EFX
2024-02-02,0.125,0.1768,2,0.125,0.0,2,1,0,0,0,0,0,0,249.5,EFX
2024-02-07,0.2095,0.2144,3,0.2095,0.0,2,0,0,0,0,0,0,0,219.0,EFX
2024-02-08,-0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,158.0,EFX
2024-02-09,0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,2069.0,EFX
2024-02-14,0.0455,,1,0.0455,0.0,1,0,0,0,0,0,1,0,240.0,EFX
2024-02-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,428.0,EFX
2024-02-19,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,105.0,EFX
2024-02-22,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,153.0,EFX
2024-02-23,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,247.0,EFX
2024-02-27,-0.0709,0.2695,3,0.1749,0.0,0,1,1,0,1,0,0,0,443.3333,EFX
2024-02-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,143.0,EFX
2024-02-29,0.1528,0.2393,3,0.1528,0.0667,1,1,1,0,0,0,0,0,804.3333,EFX
2024-03-04,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,98.0,EFX
2024-03-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,204.5,EFX
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,EFX
2024-03-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,255.0,EFX
2024-03-18,0.2,0.4243,2,0.3,0.0,1,0,1,0,0,0,0,0,144.0,EFX
2024-03-19,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,212.6667,EFX
2024-03-25,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,163.0,EFX
2024-03-28,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,1,0,207.0,EFX
2024-04-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,EFX
2024-04-09,0.0048,,1,0.0048,0.2,0,1,1,0,0,0,0,0,1744.0,EFX
2024-04-12,0.1483,0.0966,2,0.1483,0.0,1,0,0,0,0,0,0,0,251.5,EFX
2024-04-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,EFX
2024-04-16,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,186.0,EFX
2024-04-17,0.1833,0.1179,2,0.1833,0.0,2,0,0,0,0,0,0,0,251.0,EFX
2024-04-18,-0.0656,0.0627,3,0.0656,0.0,2,0,0,0,0,0,0,0,304.3333,EFX
2024-04-19,0.15,,1,0.15,0.0,1,0,1,0,0,0,0,0,679.0,EFX
2024-04-22,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,165.5,EFX
2024-04-23,0.0631,0.1093,3,0.0631,0.0,2,0,0,0,0,0,0,0,370.0,EFX
2024-04-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EFX
2024-04-25,-0.1333,0.1528,3,0.1333,0.0,2,0,0,0,0,0,0,0,125.6667,EFX
2024-04-26,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,136.0,EFX
2024-04-29,0.2722,0.1728,2,0.2722,0.0,1,0,0,0,0,0,0,1,234.5,EFX
2024-04-30,-0.05,0.0661,3,0.05,0.0,3,0,0,0,0,0,0,0,171.0,EFX
2024-05-03,0.3359,0.0829,2,0.3359,0.0,2,1,0,0,0,0,0,0,175.5,EFX
2024-05-07,0.0278,0.0481,3,0.0278,0.0,1,0,0,0,0,0,1,0,328.3333,EFX
2024-05-08,0.2301,0.2053,3,0.2301,0.0,3,1,0,0,0,0,0,0,172.6667,EFX
2024-05-09,0.0365,0.1183,4,0.0677,0.0,3,0,0,0,0,0,0,0,126.75,EFX
2024-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,EFX
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,143.0,EFX
2024-05-15,-0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,165.5,EFX
2024-05-16,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,160.0,EFX
2024-05-17,-0.0015,0.1385,4,0.0848,0.0,1,1,0,0,0,0,0,0,388.25,EFX
2024-05-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,EFX
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,EFX
2024-05-24,-0.0156,0.022,2,0.0156,0.0,2,0,0,0,0,0,0,0,160.5,EFX
2024-05-27,0.3944,,1,0.3944,0.0,1,0,0,0,0,0,0,0,156.0,EFX
2024-05-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,158.0,EFX
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,EFX
2024-06-03,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,156.0,EFX
2024-06-05,0.1643,0.3738,2,0.2643,0.0,1,0,0,0,0,0,0,0,138.0,EFX
2024-06-07,0.0312,,1,0.0312,0.0,0,1,0,0,0,0,0,0,218.0,EFX
2024-06-11,0.125,0.2165,3,0.125,0.0,1,0,0,0,0,0,0,0,213.0,EFX
2024-06-18,0.1753,0.0551,2,0.1753,0.0,0,0,0,0,0,1,0,0,237.5,EFX
2024-06-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,133.0,EFX
2024-06-25,0.1643,0.3738,2,0.2643,0.0,0,0,0,0,0,0,0,0,105.5,EFX
2024-06-26,0.0455,,1,0.0455,0.0,0,0,1,0,0,0,0,0,302.0,EFX
2024-07-11,-0.1205,,1,0.1205,0.0,1,0,0,0,0,0,0,0,343.0,EFX
2024-07-19,0.2277,,1,0.2277,0.0,1,0,0,0,0,0,0,0,402.0,EFX
2024-07-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,329.0,EFX
2024-08-02,0.1939,,1,0.1939,0.0,1,0,0,0,0,0,0,0,277.0,EFX
2024-08-30,-0.1014,,1,0.1014,0.0,1,1,0,0,0,0,0,0,375.0,EFX
2024-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,350.0,EFX
2024-10-14,-0.15,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,282.5,EFX
2024-11-26,0.1284,0.0233,2,0.1284,0.0,1,0,0,1,0,0,0,0,379.5,EFX
