date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-23,0.1375,0.053,2,0.1375,0.0,1,0,0,0,0,1,0,0,198.5,AQN
2022-02-24,0.0518,0.0541,4,0.0518,0.0,4,1,0,0,0,0,0,0,251.25,AQN
2022-02-25,-0.2,0.2828,2,0.2,0.0,2,0,0,0,0,0,0,0,258.5,AQN
2022-02-28,0.0139,0.0196,2,0.0139,0.0,2,0,0,0,0,0,0,0,226.5,AQN
2022-03-01,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,228.0,AQN
2022-03-02,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,233.0,AQN
2022-03-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,186.0,AQN
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,AQN
2022-04-01,0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,181.0,AQN
2022-04-22,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,180.5,AQN
2022-04-28,-0.1167,0.2021,3,0.1167,0.0,3,0,0,0,0,0,0,0,231.6667,AQN
2022-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,199.5,AQN
2022-05-04,0.0003,0.0005,3,0.0003,0.0,2,1,1,0,0,0,0,0,1526.0,AQN
2022-05-05,0.1432,0.2403,8,0.1432,0.0,6,1,3,0,0,1,0,0,214.75,AQN
2022-05-06,-0.0333,0.0577,3,0.0333,0.0,3,0,2,0,1,1,0,0,235.6667,AQN
2022-05-09,0.075,,1,0.075,0.0,1,0,1,0,0,0,0,0,194.0,AQN
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,AQN
2022-05-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,AQN
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,AQN
2022-05-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,AQN
2022-06-01,0.3867,,1,0.3867,0.0,0,0,0,0,0,1,0,0,189.0,AQN
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,197.0,AQN
2022-06-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,148.0,AQN
2022-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AQN
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AQN
2022-08-04,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,251.5,AQN
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,AQN
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,AQN
2022-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,128.0,AQN
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,AQN
2022-08-17,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,282.0,AQN
2022-08-23,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,242.0,AQN
2022-08-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,190.0,AQN
2022-09-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,231.0,AQN
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,AQN
2022-10-07,-0.0339,,1,0.0339,0.0,0,1,1,0,0,0,0,0,4774.0,AQN
2022-10-11,-0.0207,,1,0.0207,0.0,0,1,1,0,0,0,0,0,9356.0,AQN
2022-11-02,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,158.0,AQN
2022-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,AQN
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,AQN
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,AQN
2022-11-11,0.0157,0.0826,5,0.0557,0.0,5,0,1,0,0,0,0,0,326.0,AQN
2022-11-14,0.0551,0.0894,5,0.0684,0.0,3,2,1,1,1,0,0,0,1445.4,AQN
2022-11-15,0.1563,,1,0.1563,0.0,1,1,1,0,1,0,0,0,3183.0,AQN
2022-11-18,0.05,0.6364,2,0.45,0.0,0,1,0,0,0,2,0,0,184.5,AQN
2022-11-28,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,141.0,AQN
2022-11-30,0.0518,0.0518,3,0.0518,0.0,0,0,0,0,0,0,0,0,691.0,AQN
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,AQN
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,AQN
2023-01-03,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,134.0,AQN
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,AQN
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,AQN
2023-01-10,0.0767,0.0613,2,0.0767,0.1,0,0,0,0,0,1,0,0,209.0,AQN
2023-01-11,0.0248,0.035,2,0.0248,0.0,1,1,0,0,0,0,0,0,336.5,AQN
2023-01-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,219.0,AQN
2023-01-13,0.0418,0.0987,2,0.0698,0.0,0,1,1,0,0,0,0,0,3131.0,AQN
2023-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,225.0,AQN
2023-01-18,0.33,,1,0.33,0.0,0,1,0,0,0,1,0,0,203.0,AQN
2023-01-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,212.0,AQN
2023-01-30,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,210.0,AQN
2023-02-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,200.0,AQN
2023-02-08,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,210.0,AQN
2023-02-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,210.0,AQN
2023-02-16,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,200.0,AQN
2023-02-18,-0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,139.0,AQN
2023-02-22,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,238.0,AQN
2023-02-23,-0.1458,0.2062,2,0.1458,0.0,1,1,0,0,0,0,0,0,220.0,AQN
2023-02-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,198.0,AQN
2023-02-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,179.5,AQN
2023-02-28,0.1429,0.202,2,0.1429,0.0,1,0,0,0,0,0,0,0,175.5,AQN
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,AQN
2023-03-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,212.0,AQN
2023-03-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,207.0,AQN
2023-03-10,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,296.0,AQN
2023-03-16,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,232.0,AQN
2023-03-17,0.084,0.0833,3,0.084,0.0,2,0,0,0,0,0,0,0,398.3333,AQN
2023-03-20,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,646.0,AQN
2023-03-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,206.0,AQN
2023-03-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,203.0,AQN
2023-03-28,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,215.0,AQN
2023-03-29,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,91.0,AQN
2023-04-03,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,211.0,AQN
2023-04-05,0.3111,,1,0.3111,0.0,0,1,0,0,0,0,0,0,164.0,AQN
2023-04-10,-0.0561,,1,0.0561,0.0,1,0,0,0,0,0,0,0,634.0,AQN
2023-04-12,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,707.0,AQN
2023-04-18,-0.0346,,1,0.0346,0.0,0,1,1,0,0,0,0,1,7603.0,AQN
2023-04-19,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,56.0,AQN
2023-05-02,0.0427,0.0603,2,0.0427,0.0,1,1,0,0,0,1,0,0,229.0,AQN
2023-05-04,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,246.0,AQN
2023-05-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,249.0,AQN
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,AQN
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,AQN
2023-05-11,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,200.0,AQN
2023-05-12,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,621.0,AQN
2023-05-19,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,225.0,AQN
2023-05-30,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,708.0,AQN
2023-06-14,-0.42,,1,0.42,0.0,0,0,0,0,0,1,0,0,227.0,AQN
2023-06-28,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,120.0,AQN
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,AQN
2023-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,AQN
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,AQN
2023-08-09,0.2011,0.037,2,0.2011,0.0,2,0,1,0,0,0,0,0,205.5,AQN
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,AQN
2023-10-07,0.162,,1,0.162,0.0,0,0,0,0,0,0,0,0,194.0,AQN
2023-10-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,188.0,AQN
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AQN
2023-11-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,194.0,AQN
2023-11-03,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,AQN
2023-11-10,0.0923,0.1294,4,0.1102,0.0,4,0,0,0,1,0,0,0,493.0,AQN
2023-11-15,0.0372,,1,0.0372,0.0,0,0,1,0,0,0,0,0,179.0,AQN
2023-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,AQN
2023-11-24,0.0775,,1,0.0775,0.0,0,0,0,0,0,0,0,0,180.0,AQN
2023-11-26,0.34,,1,0.34,0.0,0,1,0,0,0,1,0,0,211.0,AQN
2023-11-29,0.3833,,1,0.3833,0.2,0,0,0,0,0,0,0,0,221.0,AQN
2023-12-15,0.3111,,1,0.3111,0.0,0,1,0,0,0,0,0,0,266.0,AQN
2023-12-18,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,232.0,AQN
2024-01-10,0.2321,,1,0.2321,0.0,0,0,0,0,0,1,0,0,198.0,AQN
2024-01-18,0.3182,,1,0.3182,0.0,0,0,0,0,0,1,0,0,233.0,AQN
2024-01-19,0.2964,,1,0.2964,0.0,0,1,0,0,0,0,0,0,225.0,AQN
2024-02-05,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,212.0,AQN
2024-02-09,0.1031,,1,0.1031,0.0,0,0,0,0,0,1,0,0,194.0,AQN
2024-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AQN
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AQN
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AQN
2024-02-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,226.0,AQN
2024-03-01,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,274.0,AQN
2024-03-08,0.0258,0.0516,4,0.0258,0.0,4,0,0,0,0,0,0,0,411.5,AQN
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,AQN
2024-03-16,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,145.0,AQN
2024-03-20,0.575,,1,0.575,0.0,0,1,1,0,0,0,0,0,209.0,AQN
2024-04-18,0.6667,,1,0.6667,0.0,0,0,0,0,0,1,0,0,200.0,AQN
2024-05-02,0.1139,0.1611,2,0.1139,0.0,2,0,0,0,0,0,0,0,227.0,AQN
2024-05-03,0.0512,0.035,4,0.0512,0.0,4,0,1,0,0,1,0,0,255.5,AQN
2024-05-06,-0.0111,0.055,2,0.0389,0.0,2,1,0,0,0,0,0,0,248.5,AQN
2024-05-07,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,250.0,AQN
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,AQN
2024-05-09,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,226.0,AQN
2024-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,AQN
2024-05-16,0.4593,,1,0.4593,0.0,0,0,0,0,0,0,0,0,187.0,AQN
2024-06-03,0.0688,,1,0.0688,0.2,0,0,1,0,0,1,0,0,182.0,AQN
2024-06-14,0.0333,,1,0.0333,0.2,0,0,0,0,0,1,0,0,194.0,AQN
2024-06-18,0.46,,1,0.46,0.2,0,0,0,0,0,1,0,0,212.0,AQN
2024-06-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,215.0,AQN
2024-07-22,-0.0211,,1,0.0211,0.0,0,0,1,0,0,0,0,0,337.0,AQN
2024-07-23,0.1206,,1,0.1206,0.0,0,0,1,0,0,0,0,0,343.0,AQN
2024-11-07,-0.06,0.0849,2,0.06,0.0,1,0,0,0,0,1,0,0,398.5,AQN
2024-12-20,0.1473,,1,0.1473,0.0,0,0,1,0,0,0,1,0,420.0,AQN
