date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-28,0.04,0.0566,2,0.04,0.0,0,1,0,0,1,0,0,0,170.0,BCC
2021-10-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,BCC
2021-10-04,0.1472,0.1453,2,0.1472,0.0,0,1,0,0,1,0,0,0,209.0,BCC
2021-10-11,0.2976,,1,0.2976,0.0,0,0,0,0,0,0,0,0,248.0,BCC
2021-10-15,0.2156,0.025,2,0.2156,0.0,2,1,0,0,0,0,0,0,284.0,BCC
2021-10-18,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,198.0,BCC
2021-10-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,233.0,BCC
2021-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BCC
2021-10-27,0.1412,0.0902,2,0.1412,0.0,2,0,0,0,0,0,0,0,260.0,BCC
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,BCC
2021-11-01,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,204.0,BCC
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,BCC
2021-12-14,0.094,0.1335,3,0.1024,0.0,1,1,1,0,0,0,0,0,218.3333,BCC
2021-12-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,176.0,BCC
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,BCC
2021-12-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,245.0,BCC
2021-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,183.0,BCC
2021-12-22,0.25,0.3536,2,0.25,0.1,0,1,0,0,0,1,1,0,201.0,BCC
2021-12-28,0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,230.0,BCC
2021-12-29,0.1056,0.1493,2,0.1056,0.0,0,2,0,0,0,0,0,0,162.5,BCC
2021-12-30,0.1157,0.1812,2,0.1282,0.0,1,0,1,0,0,0,0,0,255.5,BCC
2022-01-04,0.2167,0.2159,4,0.2167,0.0,1,2,0,0,0,0,0,0,214.25,BCC
2022-01-06,0.2429,,1,0.2429,0.0,0,0,0,0,0,0,0,0,262.0,BCC
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,BCC
2022-01-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,BCC
2022-01-17,0.1788,0.1365,3,0.1788,0.0,3,0,0,0,0,0,0,0,242.0,BCC
2022-01-21,0.1394,0.0887,5,0.1394,0.0,0,3,0,0,0,0,0,0,132.2,BCC
2022-01-24,0.2548,0.1206,3,0.2548,0.0,2,0,0,0,0,0,0,0,258.0,BCC
2022-01-25,0.1014,0.0609,2,0.1014,0.0,1,0,0,0,0,0,0,1,182.5,BCC
2022-01-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,189.0,BCC
2022-01-27,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,228.0,BCC
2022-01-28,0.124,0.0575,2,0.124,0.0,2,0,0,0,0,0,0,0,214.0,BCC
2022-01-31,0.153,0.1047,3,0.153,0.0,2,0,0,0,0,0,0,0,223.3333,BCC
2022-02-02,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,328.0,BCC
2022-02-03,0.0629,0.0647,4,0.0691,0.0,2,1,1,0,0,0,0,0,194.5,BCC
2022-02-07,0.162,0.0895,6,0.162,0.0,1,4,0,0,0,0,0,0,148.0,BCC
2022-02-08,0.1071,,1,0.1071,0.0,1,0,0,0,0,0,0,0,244.0,BCC
2022-02-09,0.154,0.1829,4,0.1956,0.0,0,1,0,0,0,0,0,0,173.5,BCC
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,BCC
2022-02-11,0.2417,0.165,2,0.2417,0.0,1,0,0,0,0,0,0,0,266.0,BCC
2022-02-14,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,1,0,0,0,246.5,BCC
2022-02-15,0.1873,0.1263,3,0.1873,0.0,0,3,0,0,1,0,0,0,182.6667,BCC
2022-02-16,0.0444,0.077,3,0.0444,0.0,0,0,0,0,1,0,0,0,206.3333,BCC
2022-02-17,0.3636,0.1928,2,0.3636,0.0,2,0,0,0,0,0,0,0,210.5,BCC
2022-02-18,0.1067,0.1479,5,0.1067,0.0,3,2,0,0,0,1,0,0,194.0,BCC
2022-02-21,0.1125,0.0177,2,0.1125,0.0,1,0,1,0,0,0,0,0,189.0,BCC
2022-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,257.0,BCC
2022-02-24,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,0,0,0,102.0,BCC
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BCC
2022-03-01,0.3271,0.0442,2,0.3271,0.0,0,0,0,0,0,1,0,0,209.5,BCC
2022-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,BCC
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,BCC
2022-03-09,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,193.0,BCC
2022-03-10,0.2219,0.031,2,0.2219,0.0,2,0,0,0,0,0,0,0,306.0,BCC
2022-03-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,BCC
2022-03-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,BCC
2022-03-23,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,123.0,BCC
2022-03-25,0.0326,0.0638,2,0.0451,0.0,0,0,1,0,0,0,0,0,188.5,BCC
2022-03-28,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,186.0,BCC
2022-03-30,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,BCC
2022-04-01,0.0389,0.055,2,0.0389,0.0,0,0,0,0,1,0,0,0,196.0,BCC
2022-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,138.0,BCC
2022-04-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,BCC
2022-04-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,173.0,BCC
2022-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,290.0,BCC
2022-04-20,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,182.0,BCC
2022-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,BCC
2022-04-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,BCC
2022-04-28,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,107.0,BCC
2022-04-29,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,211.5,BCC
2022-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BCC
2022-05-04,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,159.0,BCC
2022-05-05,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,BCC
2022-05-06,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,224.0,BCC
2022-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,BCC
2022-05-10,0.0996,0.0712,2,0.0996,0.0,0,2,1,1,0,0,0,0,3442.5,BCC
2022-05-11,0.2167,0.1886,2,0.2167,0.0,0,1,0,0,0,1,0,0,159.5,BCC
2022-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,BCC
2022-05-18,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,304.0,BCC
2022-05-20,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,1,0,138.0,BCC
2022-05-23,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,BCC
2022-05-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,166.0,BCC
2022-05-26,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,181.0,BCC
2022-05-30,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,190.0,BCC
2022-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,162.0,BCC
2022-06-01,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,156.0,BCC
2022-06-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,153.0,BCC
2022-06-03,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,215.0,BCC
2022-06-06,0.1433,0.2027,2,0.1433,0.0,0,2,0,0,0,0,0,0,243.5,BCC
2022-06-07,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,199.0,BCC
2022-06-08,0.2287,0.0066,2,0.2287,0.0,1,1,0,0,0,0,0,0,271.0,BCC
2022-06-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,BCC
2022-06-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,241.0,BCC
2022-06-13,0.0938,0.1326,2,0.0938,0.0,0,1,0,0,0,0,0,0,203.5,BCC
2022-06-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,142.0,BCC
2022-06-17,0.2472,0.2396,2,0.2472,0.0,0,1,0,0,1,0,0,0,232.5,BCC
2022-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,BCC
2022-06-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,BCC
2022-06-24,0.1315,0.1819,3,0.1383,0.0,2,2,0,0,1,0,0,0,290.3333,BCC
2022-06-28,0.138,0.1501,3,0.138,0.0,0,1,1,0,0,1,0,0,156.3333,BCC
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,BCC
2022-06-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,254.0,BCC
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BCC
2022-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,BCC
2022-07-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,190.0,BCC
2022-07-07,0.1571,0.0808,2,0.1571,0.0,2,0,0,0,0,0,0,0,224.0,BCC
2022-07-08,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,188.0,BCC
2022-07-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,184.0,BCC
2022-07-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,BCC
2022-07-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,BCC
2022-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BCC
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,BCC
2022-08-03,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,601.0,BCC
2022-08-19,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,198.0,BCC
2022-08-26,0.4952,,1,0.4952,0.0,0,0,0,0,0,0,0,0,248.0,BCC
2022-08-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,BCC
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,BCC
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BCC
2022-09-13,0.3719,0.1812,2,0.3719,0.0,1,1,0,0,0,0,0,0,214.0,BCC
2022-09-15,0.1375,0.1945,2,0.1375,0.0,0,2,0,0,0,1,0,0,171.0,BCC
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,BCC
2022-09-20,0.177,0.221,2,0.177,0.0,0,0,0,0,0,0,0,0,483.0,BCC
2022-09-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BCC
2022-09-27,0.0611,,1,0.0611,0.0,1,1,0,0,0,0,0,0,384.0,BCC
2022-09-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,198.0,BCC
2022-09-29,0.3719,0.1812,2,0.3719,0.0,1,0,0,0,0,0,0,0,215.0,BCC
2022-09-30,0.1468,0.0398,2,0.1468,0.0,1,0,0,0,0,1,0,0,204.0,BCC
2022-10-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,236.0,BCC
2022-10-04,0.1709,0.0696,3,0.1709,0.0,1,3,0,0,0,0,0,0,162.6667,BCC
2022-10-06,0.1616,0.0517,2,0.1616,0.0,2,0,0,0,0,0,0,0,207.0,BCC
2022-10-07,0.0688,0.0972,2,0.0688,0.0,0,0,0,0,0,1,0,0,220.0,BCC
2022-10-10,0.1309,0.1567,4,0.1309,0.0,0,1,0,0,1,0,0,0,214.5,BCC
2022-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,BCC
2022-10-12,0.1851,0.0478,3,0.1851,0.0,2,1,0,0,0,0,0,0,208.3333,BCC
2022-10-13,-0.0301,,1,0.0301,0.0,0,1,1,0,1,0,0,0,9546.0,BCC
2022-10-14,0.1681,0.0609,2,0.1681,0.0,1,1,0,0,0,0,0,1,154.0,BCC
2022-10-17,0.2301,0.1412,4,0.2301,0.0,3,1,0,0,0,0,0,0,210.25,BCC
2022-10-18,0.0704,0.1219,3,0.0704,0.0,1,2,0,0,1,0,0,0,210.0,BCC
2022-10-19,0.2181,0.1316,2,0.2181,0.0,2,0,0,0,0,0,0,0,201.0,BCC
2022-10-20,0.0944,0.0835,3,0.0944,0.0,1,1,0,0,0,1,0,0,157.0,BCC
2022-10-21,0.2312,0.1402,4,0.2312,0.0,3,0,1,0,0,1,0,0,215.5,BCC
2022-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,BCC
2022-10-26,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,BCC
2022-10-28,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,BCC
2022-10-31,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,0,0,0,172.5,BCC
2022-11-01,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,BCC
2022-11-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BCC
2022-11-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,BCC
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BCC
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,BCC
2022-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,BCC
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,BCC
2023-01-04,0.2,0.1414,2,0.2,0.0,0,0,1,0,1,0,0,0,255.0,BCC
2023-01-05,0.1294,0.1226,3,0.1294,0.0,2,0,1,0,0,0,0,0,245.0,BCC
2023-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,BCC
2023-01-13,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,216.5,BCC
2023-01-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,BCC
2023-01-20,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,223.0,BCC
2023-01-23,-0.0702,,1,0.0702,0.0,1,0,0,0,0,0,0,0,234.0,BCC
2023-01-24,0.0658,,1,0.0658,0.0,1,0,0,0,0,0,0,0,245.0,BCC
2023-01-25,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,197.5,BCC
2023-01-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,BCC
2023-01-30,0.059,0.0847,5,0.059,0.0,5,0,0,0,0,0,0,0,217.8,BCC
2023-01-31,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,BCC
2023-02-02,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,276.0,BCC
2023-02-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,BCC
2023-02-06,0.0867,,1,0.0867,0.0,1,0,0,0,0,0,0,0,178.0,BCC
2023-02-09,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,187.0,BCC
2023-02-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,BCC
2023-02-16,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,177.0,BCC
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,255.0,BCC
2023-02-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,215.0,BCC
2023-03-15,0.17,,1,0.17,0.0,1,1,1,0,0,0,0,0,793.0,BCC
2023-03-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,BCC
2023-03-29,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,302.0,BCC
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,BCC
2023-04-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,BCC
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BCC
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BCC
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,BCC
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,316.0,BCC
2023-06-15,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,305.0,BCC
2023-06-20,0.1824,0.1085,4,0.1824,0.0,1,3,0,0,0,0,0,0,232.5,BCC
2023-06-28,0.0685,0.0609,2,0.0685,0.0,0,1,1,0,0,0,0,0,3974.0,BCC
2023-06-30,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,172.0,BCC
2023-07-03,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,221.0,BCC
2023-07-06,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,318.0,BCC
2023-07-07,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,337.0,BCC
2023-07-10,0.0562,,1,0.0562,0.0,0,1,1,0,0,0,0,0,5382.0,BCC
2023-07-11,0.0667,0.0577,3,0.0667,0.0,1,0,1,0,1,0,0,0,209.3333,BCC
2023-07-13,0.0583,0.0825,2,0.0583,0.0,0,0,0,0,0,0,0,0,160.5,BCC
2023-07-14,0.1958,0.1945,2,0.1958,0.0,0,0,0,0,0,0,0,0,201.5,BCC
2023-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,BCC
2023-07-20,0.1567,0.0328,3,0.1567,0.0,2,0,1,0,0,0,0,0,206.3333,BCC
2023-07-21,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,178.0,BCC
2023-07-24,0.1219,0.1522,8,0.1501,0.0,7,0,3,0,3,0,0,0,248.375,BCC
2023-07-25,0.0286,0.083,5,0.0634,0.0,5,1,2,0,0,0,0,0,242.2,BCC
2023-07-26,0.0167,0.165,2,0.1167,0.0,1,0,1,0,0,0,0,0,223.0,BCC
2023-07-28,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,304.0,BCC
2023-07-31,0.2917,0.2602,3,0.2917,0.0,1,0,0,0,0,0,0,0,235.3333,BCC
2023-08-02,0.2667,,1,0.2667,0.0,0,1,1,0,1,0,0,0,583.0,BCC
2023-08-03,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,286.0,BCC
2023-08-04,0.35,0.3536,2,0.35,0.0,0,0,0,0,0,0,0,0,238.5,BCC
2023-08-10,0.2443,0.1473,4,0.2443,0.0,1,0,1,0,0,0,0,0,224.25,BCC
2023-08-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,254.0,BCC
2023-08-17,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,194.5,BCC
2023-08-22,0.15,0.2121,2,0.15,0.0,1,0,0,0,1,0,0,0,225.0,BCC
2023-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,BCC
2023-08-24,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,141.0,BCC
2023-08-28,0.1667,0.0943,2,0.1667,0.0,1,1,1,0,0,0,0,0,245.5,BCC
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,BCC
2023-08-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,170.0,BCC
2023-08-31,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,172.0,BCC
2023-09-01,0.4583,,1,0.4583,0.0,0,0,0,0,1,0,0,0,213.0,BCC
2023-09-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,197.0,BCC
2023-09-05,0.1389,0.2658,3,0.1944,0.0,0,1,1,0,0,0,0,0,198.0,BCC
2023-09-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,BCC
2023-09-11,0.3,,1,0.3,0.0,0,1,0,0,1,0,0,0,281.0,BCC
