title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For September 8, 2023","Upgrades
Wells Fargo upgraded the previous rating for TC Energy Corp (NYSE:TRP) from Underweight to Equal-Weight. TC Energy earned $0.71 in the second quarter, compared to $0.78 in the year-ago quarter. At the moment, the stock has a 52-week-high of $49.54 and a 52-week-low of $33.02. TC Energy closed at $35.48 at the end of the last trading period.   
According to Canaccord Genuity, the prior rating for Gatos Silver Inc (NYSE:GATO) was changed from Hold to Buy. For the second quarter, Gatos Silver had an EPS of $0.05, compared to year-ago quarter EPS of $0.08. The stock has a 52-week-high of $7.49 and a 52-week-low of $2.21. At the end of the last trading period, Gatos Silver closed at $4.65.   
B of A Securities upgraded the previous rating for Gilead Sciences Inc (NASDAQ:GILD) from Neutral to Buy. In the second quarter, Gilead Sciences showed an EPS of $1.34, compared to $1.58 from the year-ago quarter. The current stock performance of Gilead Sciences shows a 52-week-high of $89.61 and a 52-week-low of $61.45. Moreover, at the end of the last trading period, the closing price was at $73.94.   
According to Mizuho, the prior rating for Adobe Inc (NASDAQ:ADBE) was changed from Neutral to Buy. For the second quarter, Adobe had an EPS of $3.91, compared to year-ago quarter EPS of $3.35. At the moment, the stock has a 52-week-high of $569.98 and a 52-week-low of $274.80. Adobe closed at $560.46 at the end of the last trading period.   
Bradesco Corretora upgraded the previous rating for Petroleo Brasileiro SA Petrobras (NYSE:PBR) from Neutral to Outperform. In the second quarter, Petrobras Brasileiro showed an EPS of $0.90, compared to $1.68 from the year-ago quarter. The stock has a 52-week-high of $16.32 and a 52-week-low of $8.88. At the end of the last trading period, Petrobras Brasileiro closed at $14.56.   
Citigroup upgraded the previous rating for Delek Logistics Partners LP (NYSE:DKL) from Sell to Neutral. Delek Logistics Partners earned $0.73 in the second quarter, compared to $0.74 in the year-ago quarter. The current stock performance of Delek Logistics Partners shows a 52-week-high of $62.33 and a 52-week-low of $36.50. Moreover, at the end of the last trading period, the closing price was at $41.82.   
For First Solar Inc (NASDAQ:FSLR), Deutsche Bank upgraded the previous rating of Hold to Buy. First Solar earned $1.89 in the second quarter, compared to $0.52 in the year-ago quarter. The stock has a 52-week-high of $232.00 and a 52-week-low of $115.66. At the end of the last trading period, First Solar closed at $180.50.   
Mizuho upgraded the previous rating for Omega Healthcare Investors Inc (NYSE:OHI) from Neutral to Buy. Omega Healthcare Invts earned $0.74 in the second quarter, compared to $0.76 in the year-ago quarter. The current stock performance of Omega Healthcare Invts shows a 52-week-high of $33.15 and a 52-week-low of $25.61. Moreover, at the end of the last trading period, the closing price was at $31.67.   
According to SVB Leerink, the prior rating for Spruce Biosciences Inc (NASDAQ:SPRB) was changed from Market Perform to Outperform. Spruce Biosciences earned $0.32 in the second quarter, compared to $0.51 in the year-ago quarter. The stock has a 52-week-high of $3.57 and a 52-week-low of $0.97. At the end of the last trading period, Spruce Biosciences closed at $2.23.   
See all analyst ratings upgrades.
Downgrades
B of A Securities downgraded the previous rating for DigitalOcean Holdings Inc (NYSE:DOCN) from Buy to Underperform. For the second quarter, DigitalOcean Holdings had an EPS of $0.44, compared to year-ago quarter EPS of $0.20. At the moment, the stock has a 52-week-high of $51.69 and a 52-week-low of $23.39. DigitalOcean Holdings closed at $26.58 at the end of the last trading period.   
B of A Securities downgraded the previous rating for Vir Biotechnology Inc (NASDAQ:VIR) from Buy to ...Full story available on Benzinga.com",2023-09-08 15:00:31+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/09/34364032/benzingas-top-ratings-upgrades-downgrades-for-september-8-2023,Benzinga,-0.008333333333333328,0.12608695652173912,neutral,0.008333333333333328,False,True,True,False,False,False,False,False,0.0,4003,"['ZVSA', 'DKL', 'SRFM', 'CHPT', 'ACGL', 'ATOS', 'ADBE', 'DKL', 'ASUR', 'EG', 'FSLR', 'SNOW', 'GILD', 'SUM', 'SONO', 'VIR', 'NNOX', 'ABM', 'SPRB', 'AXS', 'GATO', 'ESS', 'EVGO', 'OHI', 'CLVT', 'PBR', 'DOCN', 'PG', 'LCID', 'RNR', 'VAXX', 'TRP']",EG,2023-09-08
3 Value Stocks to Bet on From Undervalued Insurance Space,"Riding on product diversification, better pricing, favorable reserve development and solid capital position, undervalued insurers like AXS, RDN and EG are poised to fetch better returns.",2023-09-12 15:52:00+00:00,https://www.zacks.com/stock/news/2147962/3-value-stocks-to-bet-on-from-undervalued-insurance-space,Zacks Investment Research,0.3333333333333333,0.3666666666666667,positive,0.3333333333333333,False,False,False,False,True,False,False,False,0.0,245,"['AXS', 'RDN', 'EG']",EG,2023-09-12
MGIC Investment (MTG) Rises 31.6% YTD: More Room to Run?,"MGIC Investment (MTG) stock rallies on the back of higher insurance in force, a decline in loss and claims payments, better housing market fundamentals and a solid capital position.",2023-09-14 13:53:00+00:00,https://www.zacks.com/stock/news/2148934/mgic-investment-mtg-rises-316-ytd-more-room-to-run,Zacks Investment Research,0.25,0.32,positive,0.25,True,False,False,False,False,False,False,False,0.0,239,"['MTG', 'RDN', 'ORI', 'EG']",EG,2023-09-14
Here's Why Hold Strategy Is Apt for Assurant (AIZ) Stock Now,"Assurant (AIZ) stands to gain from increasing Global Automotive business, higher average insured values, improved invested assets, favorable growth estimates and effective capital deployment.",2023-09-14 14:06:00+00:00,https://www.zacks.com/stock/news/2148953/heres-why-hold-strategy-is-apt-for-assurant-aiz-stock-now,Zacks Investment Research,0.25999999999999995,0.54,positive,0.25999999999999995,False,False,False,False,False,False,False,False,0.0,253,"['AIZ', 'RDN', 'ORI', 'EG']",EG,2023-09-14
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2023-09-15 13:40:07+00:00,https://www.zacks.com/stock/news/2149492/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.6444444444444445,0.7444444444444445,positive,0.6444444444444445,False,False,False,False,False,False,False,False,0.0,238,['EG'],EG,2023-09-15
Radian (RDN) Up 35% YTD: Should You Buy It for Better Return?,"Radian (RDN) is poised to gain from improving mortgage insurance portfolio, declining claims, the well-performing homegenius segment, a solid capital position and effective capital deployment.",2023-09-15 15:20:00+00:00,https://www.zacks.com/stock/news/2149694/radian-rdn-up-35-ytd-should-you-buy-it-for-better-return,Zacks Investment Research,0.3666666666666667,0.4666666666666666,positive,0.3666666666666667,False,True,False,False,False,False,False,False,0.0,255,"['RDN', 'ORI', 'ACT', 'EG']",EG,2023-09-15
MetLife (MET) Unveils Solutions to Boost Footprint in Asia,MetLife (MET) launches 360Health in Nepal and 360Future in Korea to empower its clients to effectively manage their health conditions and enjoy a happy retirement life.,2023-09-18 16:03:00+00:00,https://www.zacks.com/stock/news/2152063/metlife-met-unveils-solutions-to-boost-footprint-in-asia,Zacks Investment Research,0.6,0.7666666666666666,positive,0.6,False,False,False,False,True,False,False,False,0.0,228,"['MET', 'PRI', 'ACGL', 'EG']",EG,2023-09-18
Here's Why Hold Strategy is Apt for Prudential Financial (PRU),"Prudential Financial (PRU) stands to gain from higher emerging markets earnings, improved spread income, strategic acquisitions, effective capital deployment and a solid financial position.",2023-09-19 10:49:00+00:00,https://www.zacks.com/stock/news/2152318/heres-why-hold-strategy-is-apt-for-prudential-financial-pru,Zacks Investment Research,0.20714285714285713,0.34285714285714286,positive,0.20714285714285713,True,True,False,False,False,False,False,False,0.0,253,"['PRU', 'RDN', 'ORI', 'EG']",EG,2023-09-19
EG vs. MURGY: Which Stock Is the Better Value Option?,EG vs. MURGY: Which Stock Is the Better Value Option?,2023-09-19 15:40:06+00:00,https://www.zacks.com/stock/news/2152636/eg-vs-murgy-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,['EG'],EG,2023-09-19
5 Stocks With Recent Dividend Hike in a Volatile September,"Dividend-paying stocks should be in demand as investors try to safeguard their portfolios. Five such stocks are: PECO, VZ, FITB, EG, IDCC.",2023-09-20 12:06:00+00:00,https://www.zacks.com/stock/news/2153011/5-stocks-with-recent-dividend-hike-in-a-volatile-september,Zacks Investment Research,0.0,0.375,neutral,0.0,False,False,False,False,False,True,False,False,0.0,198,"['FITB', 'VZ', 'IDCC', 'PECO', 'EG']",EG,2023-09-20
Here's Why Everest Group (EG) is a Strong Momentum Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2023-09-22 13:50:07+00:00,https://www.zacks.com/stock/news/2154230/heres-why-everest-group-eg-is-a-strong-momentum-stock,Zacks Investment Research,0.45555555555555555,0.6555555555555556,positive,0.45555555555555555,False,False,False,False,False,False,False,False,0.0,230,['EG'],EG,2023-09-22
Everest Group (EG) Upgraded to Buy: What Does It Mean for the Stock?,"Everest Group (EG) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2023-10-02 16:00:05+00:00,https://www.zacks.com/stock/news/2158801/everest-group-eg-upgraded-to-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,-0.28750000000000003,0.6958333333333333,negative,0.28750000000000003,True,True,False,False,False,False,False,False,0.0,216,['EG'],EG,2023-10-02
Everest Group (EG) is an Incredible Growth Stock: 3 Reasons Why,Everest Group (EG) could produce exceptional returns because of its solid growth attributes.,2023-10-02 16:45:04+00:00,https://www.zacks.com/stock/news/2158820/everest-group-eg-is-an-incredible-growth-stock-3-reasons-why,Zacks Investment Research,0.5166666666666666,0.75,positive,0.5166666666666666,False,False,False,False,False,False,False,False,0.0,157,['EG'],EG,2023-10-02
Should You Buy Everest Group (EG) for Better Returns Now?,"Everest Group (EG) stands to gain from new business growth, strong renewal retention, continued favorable rate increases and a solid capital position.",2023-10-03 14:14:00+00:00,https://www.zacks.com/stock/news/2159256/should-you-buy-everest-group-eg-for-better-returns-now,Zacks Investment Research,0.2674242424242424,0.446969696969697,positive,0.2674242424242424,False,True,False,False,False,False,False,False,0.0,209,"['AIG', 'MTG', 'LMND', 'EG']",EG,2023-10-03
5 Multiline Insurers Worth Buying Despite Industry Challenges,"Better pricing, product redesigns, technological advancement, high inflation and rate rise are expected to aid multiline insurers like MET, AIG, HIG, EG and MTG.",2023-10-06 15:39:00+00:00,https://www.zacks.com/commentary/2161629/5-multiline-insurers-worth-buying-despite-industry-challenges,Zacks Investment Research,0.21500000000000002,0.385,positive,0.21500000000000002,False,True,False,False,True,False,False,False,0.0,224,"['MET', 'HIG', 'AIG', 'MTG', 'EG']",EG,2023-10-06
