date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-30,0.1628,0.1793,3,0.1628,0.0,0,1,0,0,0,1,0,0,226.6667,CB
2023-09-04,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,246.0,CB
2023-09-05,0.1907,0.2702,3,0.1907,0.0,0,1,0,0,0,1,0,0,186.6667,CB
2023-09-06,0.2341,0.2503,2,0.2341,0.0,0,0,0,0,0,0,0,0,188.0,CB
2023-09-07,0.113,0.1244,3,0.1297,0.0,0,0,0,0,1,0,0,0,236.6667,CB
2023-09-08,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,201.0,CB
2023-09-14,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,200.0,CB
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,CB
2023-09-21,0.2976,0.1852,2,0.2976,0.0,0,0,0,0,1,0,0,0,153.5,CB
2023-09-25,0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,228.0,CB
2023-09-26,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,1,0,0,239.5,CB
2023-09-27,0.2983,0.1108,2,0.2983,0.0,0,0,1,0,0,0,0,0,240.0,CB
2023-09-28,0.152,0.1397,5,0.152,0.0,0,2,0,1,1,0,1,0,233.8,CB
2023-09-29,-0.0083,0.1296,2,0.0917,0.0,1,1,0,0,1,0,0,0,250.5,CB
2023-10-02,0.0907,0.1027,4,0.096,0.0,2,1,1,0,0,0,0,0,1458.25,CB
2023-10-03,-0.2746,0.743,2,0.5254,0.0,0,0,0,0,0,0,0,0,179.5,CB
2023-10-04,0.137,0.1588,3,0.137,0.0,0,1,0,0,0,0,0,0,214.3333,CB
2023-10-05,0.162,0.3026,3,0.1787,0.0,0,2,1,0,0,0,0,0,2546.3333,CB
2023-10-07,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,208.0,CB
2023-10-09,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,242.0,CB
2023-10-10,0.1974,0.0376,2,0.1974,0.0,1,0,0,0,0,0,0,0,244.0,CB
2023-10-11,0.1505,0.2768,3,0.2338,0.0,0,1,0,0,0,0,0,0,193.3333,CB
2023-10-12,0.3829,0.2087,3,0.3829,0.0,2,0,0,0,0,0,0,0,224.6667,CB
2023-10-17,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,241.0,CB
2023-10-19,0.0686,0.0444,2,0.0686,0.0,2,1,0,0,0,0,0,0,222.5,CB
2023-10-20,0.1751,,1,0.1751,0.0,1,0,0,0,0,0,0,0,247.0,CB
2023-10-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,CB
2023-10-24,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,264.0,CB
2023-10-25,0.39,0.0801,2,0.39,0.0,2,0,1,0,0,0,0,0,206.0,CB
2023-10-26,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,197.0,CB
2023-10-27,0.1712,0.0407,2,0.1712,0.0,2,0,0,0,0,0,0,0,225.5,CB
2023-10-30,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,146.0,CB
2023-10-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,CB
2023-11-01,0.1367,0.2467,2,0.1744,0.0,0,1,0,0,0,0,0,0,277.0,CB
2023-11-02,-0.1292,0.2298,2,0.1625,0.0,1,0,0,0,0,0,0,0,221.0,CB
2023-11-07,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,144.0,CB
2023-11-08,0.5667,,1,0.5667,0.0,0,1,0,0,0,1,0,0,219.0,CB
2023-11-09,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,78.0,CB
2023-11-10,-0.1528,,1,0.1528,0.0,1,0,0,0,1,0,1,0,258.0,CB
2023-11-11,0.0121,,1,0.0121,0.0,0,1,0,0,0,0,0,0,206.0,CB
2023-11-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,190.0,CB
2023-11-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,185.0,CB
2023-11-15,0.1724,,1,0.1724,0.0,1,1,0,0,0,0,0,0,317.0,CB
2023-11-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,CB
2023-11-17,0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,187.0,CB
2023-11-20,0.1629,0.1243,2,0.1629,0.0,1,0,0,0,0,0,0,0,185.0,CB
2023-11-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,69.0,CB
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,CB
2023-11-24,0.2738,,1,0.2738,0.0,0,0,0,0,0,1,0,0,254.0,CB
2023-11-27,0.0695,0.1488,2,0.1052,0.0,0,0,0,0,0,0,0,0,218.0,CB
2023-11-28,0.0,0.0,3,0.0,0.0,0,1,0,0,1,0,0,0,171.3333,CB
2023-11-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,CB
2023-12-01,0.1391,0.1967,2,0.1391,0.0,2,0,0,0,0,0,0,0,255.5,CB
2023-12-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,CB
2023-12-05,-0.0556,,1,0.0556,0.0,0,1,0,0,0,1,0,0,235.0,CB
2023-12-06,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,197.0,CB
2023-12-07,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,219.0,CB
2023-12-15,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,287.0,CB
2023-12-18,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,207.0,CB
2023-12-19,0.2174,0.0369,2,0.2174,0.0,2,0,0,0,0,0,0,0,281.0,CB
2023-12-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,199.0,CB
2023-12-21,0.3253,0.2471,2,0.3253,0.0,0,1,0,0,0,0,0,0,163.0,CB
2023-12-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,CB
2023-12-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,227.0,CB
2023-12-27,0.2083,0.2602,3,0.2083,0.0,1,1,0,0,0,0,0,0,181.3333,CB
2024-01-02,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,174.0,CB
2024-01-04,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,225.0,CB
2024-01-08,0.1444,0.1252,3,0.1444,0.0,0,1,1,0,0,1,0,0,526.3333,CB
2024-01-09,0.275,0.3889,2,0.275,0.0,0,0,0,0,0,0,0,0,223.5,CB
2024-01-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,230.0,CB
2024-01-11,0.2321,0.0989,3,0.2321,0.0,1,0,0,0,0,0,0,0,240.0,CB
2024-01-12,0.1111,0.0864,2,0.1111,0.0,1,0,0,0,0,0,0,0,234.0,CB
2024-01-15,0.2548,0.1561,2,0.2548,0.0,2,0,0,0,0,0,0,0,201.0,CB
2024-01-16,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,163.0,CB
2024-01-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CB
2024-01-18,0.0746,0.0171,2,0.0746,0.0,1,0,0,0,1,0,0,0,194.5,CB
2024-01-19,0.275,0.0354,2,0.275,0.0,1,0,0,0,1,0,0,0,236.5,CB
2024-01-22,0.0903,0.0858,3,0.0903,0.0,3,0,0,0,0,0,0,0,210.0,CB
2024-01-23,0.0319,0.0168,2,0.0319,0.0,2,0,0,0,0,0,0,0,210.0,CB
2024-01-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,265.0,CB
2024-01-25,0.14,,1,0.14,0.0,1,0,0,0,0,0,0,0,309.0,CB
2024-01-26,0.2346,0.2496,2,0.2346,0.0,1,0,0,0,0,0,0,0,204.0,CB
2024-01-29,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,180.0,CB
2024-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CB
2024-01-31,0.2375,0.1945,2,0.2375,0.0,2,0,0,0,0,0,0,0,267.0,CB
2024-02-01,0.0336,0.1996,2,0.1411,0.0,1,0,0,0,0,0,0,0,224.0,CB
2024-02-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,133.0,CB
2024-02-05,0.2263,0.2373,3,0.2263,0.0,0,1,1,0,0,0,0,0,314.6667,CB
2024-02-06,0.1748,,1,0.1748,0.0,0,0,0,0,0,0,0,0,206.0,CB
2024-02-07,0.19,,1,0.19,0.0,1,0,0,0,0,0,0,0,145.0,CB
2024-02-22,0.2075,0.0462,2,0.2075,0.0,0,0,0,0,0,0,0,0,212.5,CB
2024-02-23,0.4667,,1,0.4667,0.0,1,0,0,0,0,1,0,0,222.0,CB
2024-02-26,-0.0375,0.053,2,0.0375,0.0,0,0,1,0,0,1,0,0,124.0,CB
2024-02-28,0.1069,0.096,2,0.1069,0.0,1,0,0,0,0,0,0,0,185.0,CB
2024-02-29,0.1625,0.2689,4,0.2125,0.0,2,0,0,0,0,0,0,0,156.0,CB
2024-03-05,0.125,,1,0.125,0.0,1,0,0,0,0,1,0,0,169.0,CB
2024-03-06,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,205.0,CB
2024-03-08,0.0089,0.0581,2,0.0411,0.0,0,1,1,0,0,0,0,0,230.0,CB
2024-03-09,0.28,,1,0.28,0.0,0,0,1,0,0,1,0,0,224.0,CB
2024-03-10,-0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,1,940.0,CB
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,CB
2024-03-12,0.1243,,1,0.1243,0.0,1,0,0,1,0,0,0,0,577.0,CB
2024-03-15,-0.1389,,1,0.1389,0.0,0,0,0,0,0,1,0,0,225.0,CB
2024-03-18,0.0727,,1,0.0727,0.0,0,0,0,0,0,0,0,1,324.0,CB
2024-03-21,0.2402,,1,0.2402,0.0,1,0,0,0,0,0,0,0,240.0,CB
2024-03-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CB
2024-03-27,-0.0655,0.075,2,0.0655,0.0,1,1,1,0,0,0,0,0,214.0,CB
2024-04-02,0.3374,0.23,2,0.3374,0.0,0,0,0,0,0,0,0,0,215.0,CB
2024-04-03,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,199.0,CB
2024-04-04,0.1442,,1,0.1442,0.0,0,1,0,0,0,0,0,0,1109.0,CB
2024-04-06,0.235,,1,0.235,0.0,0,0,1,0,0,1,0,0,208.0,CB
2024-04-12,0.0969,,1,0.0969,0.0,1,0,0,0,1,0,0,0,591.0,CB
2024-04-16,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,CB
2024-04-17,0.0571,,1,0.0571,0.0,1,0,0,0,1,0,0,0,287.0,CB
2024-04-18,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,295.0,CB
2024-04-19,0.1681,,1,0.1681,0.0,1,0,0,0,0,0,0,0,214.0,CB
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,CB
2024-04-23,0.1129,0.0902,4,0.1129,0.0,4,0,2,0,2,0,0,0,841.5,CB
2024-04-24,0.1428,0.1848,3,0.1666,0.0,3,0,0,0,0,0,0,0,498.3333,CB
2024-04-25,0.2361,0.2295,3,0.2361,0.0,3,0,0,0,0,0,0,0,225.0,CB
2024-04-26,0.0712,0.1115,2,0.0788,0.0,2,0,0,0,0,0,0,0,181.5,CB
2024-04-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,CB
2024-04-30,0.1042,0.0295,2,0.1042,0.0,2,0,0,0,0,0,0,0,226.0,CB
2024-05-01,0.0823,0.0874,4,0.099,0.0,4,0,0,0,0,0,1,0,243.0,CB
2024-05-02,0.1232,0.0732,2,0.1232,0.0,2,0,0,0,0,0,0,0,251.0,CB
2024-05-03,0.1417,0.0118,2,0.1417,0.0,1,0,0,0,0,1,0,0,217.5,CB
2024-05-07,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,172.5,CB
2024-05-09,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,149.0,CB
2024-05-15,0.0532,,1,0.0532,0.0,0,0,1,0,0,0,0,0,619.0,CB
2024-05-16,-0.0293,0.0394,2,0.0293,0.0,0,0,0,0,1,0,0,0,742.0,CB
2024-05-17,0.0793,0.0742,2,0.0793,0.0,1,0,1,0,0,1,0,0,629.0,CB
2024-05-18,0.069,,1,0.069,0.0,0,0,1,0,0,0,0,0,923.0,CB
2024-05-20,0.0894,0.2056,3,0.1727,0.0,0,1,1,0,0,0,0,0,175.3333,CB
2024-05-21,0.5389,0.5106,2,0.5389,0.0,0,0,0,0,0,0,0,0,201.0,CB
2024-05-23,0.1016,0.1436,2,0.1016,0.0,1,1,1,0,0,0,0,0,618.0,CB
2024-05-26,0.115,,1,0.115,0.0,0,1,0,0,0,0,0,0,153.0,CB
2024-05-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,188.0,CB
2024-05-28,0.2591,,1,0.2591,0.0,0,0,0,0,0,0,0,0,169.0,CB
2024-05-29,0.2337,0.2344,3,0.2337,0.0,0,1,0,0,0,0,0,0,159.6667,CB
2024-05-30,-0.1567,0.3441,2,0.2433,0.0,1,0,1,0,0,1,0,0,222.0,CB
2024-05-31,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,164.0,CB
2024-06-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,111.0,CB
2024-06-03,-0.1238,,1,0.1238,0.0,0,1,0,0,0,0,0,0,139.0,CB
2024-06-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,184.0,CB
2024-06-05,-0.0238,0.0337,2,0.0238,0.0,0,1,0,0,0,0,0,0,215.5,CB
2024-06-07,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,155.0,CB
2024-06-10,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,172.0,CB
2024-06-14,0.4086,0.1293,2,0.4086,0.0,0,1,0,0,0,0,0,0,123.0,CB
2024-06-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,145.0,CB
2024-06-17,-0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,187.0,CB
2024-06-20,0.2402,,1,0.2402,0.0,1,0,0,0,0,0,0,0,233.0,CB
2024-06-23,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,103.0,CB
2024-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CB
2024-06-26,0.2438,0.1402,2,0.2438,0.0,0,1,0,0,0,0,0,0,216.5,CB
2024-06-28,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,203.0,CB
2024-07-09,0.04,,1,0.04,0.0,1,0,0,0,1,0,0,0,321.0,CB
2024-07-11,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,395.0,CB
2024-07-17,0.1024,,1,0.1024,0.0,0,1,0,0,0,1,0,0,428.0,CB
2024-07-19,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,424.0,CB
2024-07-22,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,354.0,CB
2024-07-23,0.2125,,1,0.2125,0.0,1,0,1,0,0,0,0,0,377.0,CB
2024-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,CB
2024-08-05,0.2812,,1,0.2812,0.0,0,0,0,0,0,0,0,0,332.0,CB
2024-08-09,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,388.0,CB
2024-08-12,-0.0238,,1,0.0238,0.0,0,1,0,0,0,0,0,0,289.0,CB
2024-08-17,0.4423,,1,0.4423,0.0,1,1,0,0,0,1,0,0,289.0,CB
2024-08-20,-0.0016,,1,0.0016,0.0,0,0,0,0,0,0,0,0,316.0,CB
2024-08-21,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,382.0,CB
2024-08-22,0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,317.0,CB
2024-08-24,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,426.0,CB
2024-08-27,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,359.0,CB
2024-08-30,-0.024,,1,0.024,0.0,1,0,0,0,0,0,0,0,403.0,CB
2024-09-05,0.4618,,1,0.4618,0.0,0,1,0,0,0,0,0,0,406.0,CB
2024-09-09,0.4625,0.4773,2,0.4625,0.0,1,1,0,0,0,0,1,0,345.0,CB
2024-09-16,-0.0497,,1,0.0497,0.0,0,0,0,0,0,0,0,0,340.0,CB
2024-09-18,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,267.0,CB
2024-09-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,215.0,CB
2024-09-23,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,335.0,CB
2024-09-26,0.2587,,1,0.2587,0.0,0,1,0,0,0,0,0,0,378.0,CB
2024-10-04,0.0458,,1,0.0458,0.0,0,0,1,0,0,0,0,0,349.0,CB
2024-10-07,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,285.0,CB
2024-10-08,0.1643,,1,0.1643,0.0,0,0,1,0,0,0,0,0,374.0,CB
2024-10-09,0.4021,,1,0.4021,0.0,0,0,0,0,0,0,0,0,252.0,CB
2024-10-10,0.0922,,1,0.0922,0.0,0,1,0,0,0,1,0,0,490.0,CB
2024-10-13,0.0407,0.0266,2,0.0407,0.0,0,2,0,0,0,0,0,0,354.5,CB
2024-10-29,0.235,,1,0.235,0.0,0,0,1,0,0,0,0,0,326.0,CB
2024-11-07,-0.0942,,1,0.0942,0.0,1,1,0,0,0,0,0,0,432.0,CB
2024-11-18,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,404.0,CB
2024-11-23,0.308,,1,0.308,0.0,0,0,0,0,0,0,0,0,322.0,CB
2024-12-03,0.0952,,1,0.0952,0.0,0,1,0,0,0,1,0,0,319.0,CB
2024-12-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,303.0,CB
