date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-31,0.1095,,1,0.1095,0.0,0,0,1,0,0,0,0,0,154.0,AMP
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,AMP
2023-01-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,AMP
2023-01-05,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,254.0,AMP
2023-01-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,AMP
2023-01-18,0.0207,0.0381,2,0.0269,0.0,1,0,1,0,0,0,0,0,233.5,AMP
2023-01-19,0.0746,0.0847,3,0.0746,0.0,1,1,1,0,0,0,0,0,230.3333,AMP
2023-01-20,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,171.0,AMP
2023-01-23,0.3333,0.2357,2,0.3333,0.0,1,0,0,0,0,0,1,0,248.5,AMP
2023-01-24,0.0535,0.2956,2,0.209,0.0,2,0,0,0,0,0,1,0,209.5,AMP
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,AMP
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,AMP
2023-01-30,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,255.0,AMP
2023-01-31,0.1043,0.0728,6,0.1043,0.0,3,1,0,0,0,0,1,0,281.6667,AMP
2023-02-01,0.0778,0.11,2,0.0778,0.0,0,0,0,0,0,0,0,0,239.0,AMP
2023-02-02,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,189.0,AMP
2023-02-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,237.5,AMP
2023-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,AMP
2023-02-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,205.0,AMP
2023-02-09,0.03,,1,0.03,0.0,1,0,0,0,0,0,1,0,193.0,AMP
2023-02-13,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,232.0,AMP
2023-02-14,0.037,0.0523,2,0.037,0.0,0,0,0,0,0,0,0,0,226.5,AMP
2023-02-20,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,208.0,AMP
2023-02-22,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,192.0,AMP
2023-02-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,AMP
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,AMP
2023-02-28,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,255.0,AMP
2023-03-01,0.272,0.0232,2,0.272,0.0,1,0,0,0,0,0,0,0,284.0,AMP
2023-03-02,-0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,230.0,AMP
2023-03-03,0.0406,,1,0.0406,0.0,0,1,0,0,0,0,0,0,140.0,AMP
2023-03-08,0.075,0.0589,2,0.075,0.0,0,0,1,0,0,0,0,0,226.0,AMP
2023-03-10,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,193.0,AMP
2023-03-13,0.1375,0.3359,2,0.2375,0.0,1,1,0,0,0,0,1,0,254.5,AMP
2023-03-14,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,192.0,AMP
2023-03-15,0.169,0.0034,2,0.169,0.0,1,0,0,0,0,0,0,0,276.5,AMP
2023-03-16,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,233.0,AMP
2023-03-21,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,147.0,AMP
2023-03-22,0.2967,,1,0.2967,0.0,0,0,0,0,0,0,0,0,258.0,AMP
2023-03-23,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,323.0,AMP
2023-03-27,0.1667,,1,0.1667,0.0,1,1,0,0,0,0,0,0,259.0,AMP
2023-03-31,0.4883,0.1284,3,0.4883,0.0,1,0,0,0,0,0,0,0,217.3333,AMP
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,AMP
2023-04-06,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,209.0,AMP
2023-04-10,0.0933,,1,0.0933,0.0,0,0,0,0,0,0,0,0,250.0,AMP
2023-04-12,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,254.0,AMP
2023-04-13,0.6167,0.2593,2,0.6167,0.0,1,1,0,0,0,0,1,0,207.0,AMP
2023-04-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,145.0,AMP
2023-04-17,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,272.0,AMP
2023-04-18,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,1,0,279.0,AMP
2023-04-20,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,205.0,AMP
2023-04-24,0.019,0.0269,2,0.019,0.0,2,0,0,0,1,0,1,0,1015.5,AMP
2023-04-25,0.1389,0.1273,3,0.1389,0.0,3,1,0,0,0,0,0,0,195.0,AMP
2023-04-28,0.17,,1,0.17,0.0,1,0,0,0,0,0,1,0,269.0,AMP
2023-05-01,0.2458,,1,0.2458,0.0,0,0,0,0,0,1,0,0,236.0,AMP
2023-05-04,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,231.0,AMP
2023-05-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,222.0,AMP
2023-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,AMP
2023-05-19,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,235.0,AMP
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,AMP
2023-05-23,0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,259.0,AMP
2023-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,AMP
2023-05-26,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,242.0,AMP
2023-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,215.0,AMP
2023-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,213.0,AMP
2023-06-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,638.0,AMP
2023-07-14,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,1,0,0,190.5,AMP
2023-07-19,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,258.0,AMP
2023-07-20,0.1235,0.112,3,0.1235,0.0,3,1,0,0,0,0,0,0,198.3333,AMP
2023-07-21,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,254.0,AMP
2023-07-24,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,198.0,AMP
2023-07-25,-0.0219,0.2608,3,0.1734,0.0,2,2,1,0,0,0,0,0,169.3333,AMP
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AMP
2023-07-27,0.1,0.1414,2,0.1,0.0,2,0,1,0,0,0,0,0,232.0,AMP
2023-07-28,0.05,0.2828,2,0.2,0.0,1,0,0,0,0,1,0,0,178.0,AMP
2023-07-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,AMP
2023-08-01,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,675.0,AMP
2023-08-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,59.0,AMP
2023-08-18,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,704.0,AMP
2023-08-25,0.1318,,1,0.1318,0.0,0,1,0,0,0,1,0,0,203.0,AMP
2023-09-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,202.0,AMP
2023-09-26,-0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,205.0,AMP
2023-10-03,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,227.0,AMP
2023-10-16,0.0361,,1,0.0361,0.0,0,0,0,0,0,1,0,0,195.0,AMP
2023-10-18,0.031,,1,0.031,0.0,1,1,0,0,0,0,0,0,252.0,AMP
2023-10-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,AMP
2023-10-24,0.0875,0.1237,2,0.0875,0.0,2,0,0,0,1,0,0,0,193.0,AMP
2023-10-25,0.15,0.0707,2,0.15,0.0,2,0,0,0,0,0,0,0,322.5,AMP
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,AMP
2023-10-27,0.15,,1,0.15,0.0,1,0,0,0,0,0,1,0,231.0,AMP
2023-10-31,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,201.0,AMP
2023-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,AMP
2023-11-15,0.0661,,1,0.0661,0.0,0,0,1,0,0,0,1,0,790.0,AMP
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,AMP
2023-11-27,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,215.0,AMP
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,AMP
2024-01-03,0.0802,0.0932,3,0.0802,0.0667,1,2,1,0,0,0,1,0,1005.3333,AMP
2024-01-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AMP
2024-01-13,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,186.0,AMP
2024-01-18,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,195.0,AMP
2024-01-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,307.0,AMP
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,AMP
2024-01-22,0.1399,0.1654,2,0.1399,0.0,1,1,0,0,0,0,0,0,1081.5,AMP
2024-01-24,0.0969,0.0999,3,0.0969,0.0667,2,0,2,0,2,0,0,0,1094.3333,AMP
2024-01-25,0.0916,0.0921,4,0.0916,0.0,3,0,2,0,2,0,0,0,922.25,AMP
2024-01-26,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,AMP
2024-01-31,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,219.0,AMP
2024-02-01,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,190.0,AMP
2024-02-12,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,937.0,AMP
2024-02-13,0.1361,,1,0.1361,0.0,1,0,0,0,0,0,0,0,257.0,AMP
2024-02-23,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,212.0,AMP
2024-02-27,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,188.0,AMP
2024-03-01,0.2972,0.2082,2,0.2972,0.0,0,1,0,0,0,0,0,0,173.0,AMP
2024-03-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,210.0,AMP
2024-03-07,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,275.0,AMP
2024-03-12,0.2667,0.33,2,0.2667,0.0,0,0,1,0,0,0,0,0,152.0,AMP
2024-03-14,-0.35,,1,0.35,0.0,0,0,0,1,0,0,0,0,240.0,AMP
2024-03-21,0.0146,,1,0.0146,0.0,0,1,0,0,1,0,0,0,2020.0,AMP
2024-03-25,0.4014,0.108,2,0.4014,0.0,0,1,0,0,0,0,0,0,198.0,AMP
2024-03-26,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,247.0,AMP
2024-03-28,0.0789,0.1204,2,0.0851,0.0,0,0,1,0,0,0,0,0,211.5,AMP
2024-04-05,0.1899,0.0214,2,0.1899,0.0,0,0,0,0,0,0,0,0,243.5,AMP
2024-04-08,0.4418,0.3651,2,0.4418,0.0,2,0,0,0,0,0,0,0,235.5,AMP
2024-04-09,0.0979,0.1536,3,0.0979,0.0,0,1,0,0,0,0,0,0,801.3333,AMP
2024-04-10,0.0792,0.2534,2,0.1792,0.0,1,0,0,0,0,0,0,0,203.5,AMP
2024-04-11,0.4389,0.2907,2,0.4389,0.0,0,0,0,0,0,0,0,0,171.5,AMP
2024-04-12,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,200.0,AMP
2024-04-15,0.031,,1,0.031,0.0,1,1,0,0,0,0,0,0,246.0,AMP
2024-04-16,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,1,0,276.0,AMP
2024-04-17,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,306.0,AMP
2024-04-18,0.1597,0.1374,2,0.1597,0.0,2,0,0,0,1,0,0,0,205.5,AMP
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,AMP
2024-04-22,0.1316,0.0447,2,0.1316,0.0,2,0,0,0,0,0,0,0,983.5,AMP
2024-04-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,153.0,AMP
2024-04-25,0.2121,,1,0.2121,0.0,0,0,0,0,0,1,0,0,160.0,AMP
2024-04-26,0.0562,0.1716,4,0.1354,0.0,2,1,1,0,0,0,0,0,224.75,AMP
2024-05-06,0.0095,,1,0.0095,0.0,0,1,0,0,0,0,0,0,1944.0,AMP
2024-05-10,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,255.0,AMP
2024-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,AMP
2024-05-17,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,252.0,AMP
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,AMP
2024-06-04,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,202.0,AMP
2024-06-05,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,244.0,AMP
2024-06-11,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,AMP
2024-06-14,0.3562,,1,0.3562,0.0,0,1,0,0,0,0,0,0,189.0,AMP
2024-06-21,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,244.0,AMP
2024-06-25,0.1429,0.3699,3,0.3262,0.0,1,1,1,0,0,0,0,0,176.3333,AMP
2024-06-26,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,AMP
2024-06-27,0.4375,0.4419,2,0.4375,0.0,0,1,0,0,0,0,1,0,237.0,AMP
2024-06-28,0.0186,0.0238,3,0.0186,0.0,0,1,0,0,0,0,2,0,806.6667,AMP
2024-07-05,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,397.0,AMP
2024-07-16,0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,279.0,AMP
2024-07-22,0.0791,,1,0.0791,0.0,0,0,0,0,0,0,0,0,384.0,AMP
2024-08-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,358.0,AMP
