title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
AngloGold (AU) Dips More Than Broader Markets: What You Should Know,"AngloGold (AU) closed the most recent trading day at $21.92, moving -0.32% from the previous trading session.",2023-01-25 23:00:20+00:00,https://www.zacks.com/stock/news/2044417/anglogold-au-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,178,['AU'],AU,2023-01-25
New Strong Buy Stocks for January 30th,"SUZ, AU, CPA, FSBW and URI have been added to the Zacks Rank #1 (Strong Buy) List on January 30, 2023.",2023-01-30 13:02:00+00:00,https://www.zacks.com/commentary/2044851/new-strong-buy-stocks-for-january-30th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,142,"['AU', 'CPA', 'URI', 'FSBW', 'SUZ']",AU,2023-01-30
Are Basic Materials Stocks Lagging  Agnico Eagle Mines (AEM) This Year?,Here is how Agnico Eagle Mines (AEM) and AngloGold (AU) have performed compared to their sector so far this year.,2023-01-30 14:40:10+00:00,https://www.zacks.com/stock/news/2046283/are-basic-materials-stocks-lagging-agnico-eagle-mines-aem-this-year,Zacks Investment Research,0.05,0.5625,neutral,0.05,False,False,True,False,False,False,False,False,0.0,186,"['AEM', 'AU']",AU,2023-01-30
Best Momentum Stock to Buy for January 30th,"AU, SHG and DBSDY made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on January 30, 2023.",2023-01-30 15:00:00+00:00,https://www.zacks.com/commentary/2046260/best-momentum-stock-to-buy-for-january-30th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,146,"['AU', 'SHG']",AU,2023-01-30
"South African Gold Mining Stock AngloGold Ashanti Gets Upgraded, Gold Fields Downgraded","The SPDR Gold Trust (NYSE: GLD) is up 15.8% since Oct. 1, and gold prices are approaching $2,000 per ounce for the first time since April 2022.
On Monday, one gold miner analyst adjusted his coverage of South African gold miners and said investors should tread carefully in the region.
The Analyst: Bank of America analyst Cameron Needham has issued the following ratings changes:

Upgraded AngloGold Ashanti Limited (NYSE: AU) from Neutral to Buy with a price target of $24.
Downgraded Gold Fields Limited (NYSE: GFI) from Buy to Neutral with a price target of $12.20.

Related Link: Good As Gold: Investors Haven't Given Up On The Traditional Safe Haven
The Thesis: As a whole, Needham said he is bullish on ...Full story available on Benzinga.com",2023-01-30 17:37:53+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30626235/south-african-gold-mining-stock-anglogold-ashanti-gets-upgraded-gold-fields-downgra,Benzinga,0.12908163265306122,0.3406462585034014,positive,0.12908163265306122,False,True,False,False,False,False,False,False,0.0,838,"['GLD', 'AU', 'AUY', 'GFI', 'HMY']",AU,2023-01-30
AngloGold (AU) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, AngloGold (AU) closed at $21.02, marking a -0.47% move from the previous day.",2023-01-31 23:00:12+00:00,https://www.zacks.com/stock/news/2047299/anglogold-au-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,174,['AU'],AU,2023-01-31
AngloGold (AU) Gains As Market Dips: What You Should Know,"In the latest trading session, AngloGold (AU) closed at $20.11, marking a +0.1% move from the previous day.",2023-02-06 23:15:22+00:00,https://www.zacks.com/stock/news/2050663/anglogold-au-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,166,['AU'],AU,2023-02-06
AngloGold (AU) Gains But Lags Market: What You Should Know,"AngloGold (AU) closed the most recent trading day at $20.35, moving +1.19% from the previous trading session.",2023-02-07 23:00:18+00:00,https://www.zacks.com/stock/news/2051285/anglogold-au-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,169,['AU'],AU,2023-02-07
Top 5 Materials Stocks Which Could Rescue Your Portfolio This Month,"The most oversold stocks in the basic materials sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
Adamas One Corp.  (NASDAQ: JEWL)

Adamas One renegotiated lease for its new South Carolina manufacturing facility. The company’s stock has a 52-week low of $1.45 .
RSI Value: 25.41
JEWL Price Action:  Shares ...",2023-02-16 12:00:25+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/02/30939480/top-5-materials-stocks-which-could-rescue-your-portfolio-this-month,Benzinga,0.1554743867243867,0.39060245310245306,positive,0.1554743867243867,False,True,True,False,False,False,False,False,0.0,819,"['AU', 'GFI', 'HL', 'SBSW', 'JEWL']",AU,2023-02-16
AngloGold (AU) Dips More Than Broader Markets: What You Should Know,"AngloGold (AU) closed the most recent trading day at $18.47, moving -0.43% from the previous trading session.",2023-02-17 23:00:07+00:00,https://www.zacks.com/stock/news/2056113/anglogold-au-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,178,['AU'],AU,2023-02-17
"Medifast, Transocean, CoStar Group And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session","U.S. stock futures traded slightly higher this morning. Here are some big stocks recording losses in today’s pre-market trading session.

Ziprecruiter Inc (NYSE: ZIP) shares tumbled 15.1% to $19.73 in pre-market trading after the company reported a 4% year-over-year decrease in Q4 revenue.
CoStar Group Inc (NASDAQ: CSGP) dropped 14.7% to $64.86 in pre-market trading after the company issued weak Q1 guidance.
Esports Entertainment Group Inc (NASDAQ: GMBL) dipped 13.7% to $5.11 in pre-market trading. Esports Entertainment Group ...",2023-02-22 11:07:45+00:00,https://www.benzinga.com/news/23/02/31002683/medifast-transocean-costar-group-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,Benzinga,-0.05,0.33999999999999997,neutral,0.05,True,False,False,False,False,False,False,False,0.0,639,"['CSGP', 'NWS', 'AU', 'HMY', 'MED', 'RIG', 'ZIP', 'GMBL', 'FLNG', 'NUTX']",AU,2023-02-22
4 Gold Stocks to Watch Amid Industry Challenges,"Despite volatile gold prices weighing on the near-term outlook of the Zacks Mining - Gold industry, one can watch stocks like GOLD, RGLD, AU and AUY backed by their growth prospects.",2023-03-13 13:58:00+00:00,https://www.zacks.com/commentary/2064690/4-gold-stocks-to-watch-amid-industry-challenges,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,231,"['GOLD', 'AU', 'AUY', 'RGLD']",AU,2023-03-13
"Illumina, Seagen And Other Big Stocks Moving Higher On Monday","U.S. stocks traded slightly lower, with the Nasdaq Composite dropping around 0.2% on Monday. Here are some big stocks recording gains in today’s session.

Provention Bio, Inc.  (NASDAQ: PRVB) shares gained 250.8% to $23.50 after Sanofi announced it will acquire the company for $25 per share in cash.
Calliditas Therapeutics AB  (NASDAQ: CALT) shares surged 33.7% to $22.73 after the company announced the primary endpoint was successfully met in the Phase 2 NefIgArd trial evaluating Nefecon in IgA nephropathy.
Cipher Mining Inc. (NASDAQ: CIFR) jumped 30.2% to $1.7195.
ZIM Integrated Shipping Services Ltd. (NYSE: ZIM) gained 23.7% to $24.20 after the company reported a fourth-quarter FY22 sales decline of 37% year-on-year to $2.19 billion, beating the consensus of $2.11 billion.
Illumina, Inc. (NASDAQ: ILMN) gained 17.7% to $228.41 following a media report stating Carl Icahn is preparing to become an activist investor in the company.
Seagen Inc. (NASDAQ:",2023-03-13 14:55:50+00:00,https://www.benzinga.com/news/23/03/31322709/illumina-seagen-and-other-big-stocks-moving-higher-on-monday,Benzinga,0.13854166666666667,0.3489583333333333,positive,0.13854166666666667,False,True,False,False,False,False,False,False,0.0,1027,"['SAGE', 'RIOT', 'PRVB', 'AGEN', 'CALT', 'ILMN', 'ZIM', 'MSTR', 'DSGN', 'SGEN', 'ENVX', 'AG', 'CIFR', 'AU', 'FCN', 'GFI', 'HMY', 'KGC', 'ZYXI', 'MARA', 'MGNX', 'KPTI']",AU,2023-03-13
"Why Gold Fields, First Majestic Silver, and Other Gold and Silver Stocks Surged Today",Investors are seeking shelter in precious metals.,2023-03-13 19:58:44+00:00,https://www.fool.com/investing/2023/03/13/why-gold-and-silver-stocks-surged-today/,The Motley Fool,0.20833333333333334,0.5694444444444444,positive,0.20833333333333334,False,False,False,False,False,False,False,False,0.0,136,"['GFI', 'AU', 'AG', 'FSM', 'GDX', 'HMY', 'SIVB', 'EQX']",AU,2023-03-13
"Zacks Industry Outlook Highlights Barrick Gold, Royal Gold, AngloGold Ashanti and Yamana Gold","Barrick Gold, Royal Gold, AngloGold Ashanti and Yamana Gold are part of the Zacks Industry Outlook article.",2023-03-14 12:39:00+00:00,https://www.zacks.com/stock/news/2065398/zacks-industry-outlook-highlights-barrick-gold-royal-gold-anglogold-ashanti-and-yamana-gold,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,"['AU', 'AUY', 'GOLD', 'RGLD']",AU,2023-03-14
"Why Shares of Equinox Gold, Gold Fields, and Harmony Gold Are Soaring This Week",Investors raced to add some glitter to their portfolios this week to protect themselves from market volatility.,2023-03-17 22:24:15+00:00,https://www.fool.com/investing/2023/03/17/why-shares-of-equinox-gold-gold-fields-and-harmony/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['GFI', 'AU', 'HMY', 'EQX']",AU,2023-03-17
Top 3 Materials Stocks That May Plunge This Quarter,"The most overbought stocks in the materials sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70.
Here’s the ...",2023-03-20 19:33:26+00:00,https://www.benzinga.com/news/23/03/31427136/top-3-materials-stocks-that-may-plunge-this-quarter,Benzinga,0.1419753086419753,0.3432098765432099,positive,0.1419753086419753,False,False,True,False,False,False,False,False,0.0,516,"['AU', 'GFI', 'DRD']",AU,2023-03-20
Top 4 Materials Stocks That May Collapse,"The most overbought stocks in the materials sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70.
Here’s the latest list of major overbought players in this ...",2023-03-27 12:09:21+00:00,https://www.benzinga.com/news/23/03/31509099/top-4-materials-stocks-that-may-collapse,Benzinga,0.16729797979797978,0.4080808080808081,positive,0.16729797979797978,False,False,True,False,False,False,False,False,0.0,553,"['AU', 'GFI', 'DRD', 'DSEY']",AU,2023-03-27
"Gold Eyes Record High On Safe-Haven Status, Weak Dollar, Hopes Of Softening Fed: Peter Schiff Sees 'Spectacular' Rally","Gold continued its upward momentum over the $2,000 per ounce level during Tuesday morning Asian trade supported by a decline in the dollar and rising expectations that the Federal Reserve's aggressive monetary policy may be nearing its end.
Spot gold was trading at $2,022 per ounce at the time of writing. The commodity has risen from the lows of $1,622 levels seen in October 2022 and has been trading close to the $2,000 per ounce level in recent days. The SPDR Gold Trust (NYSE:GLD) and the iShares Gold Trust (NYSE:IAU) have gained over 9% in the last month.
Also Read: Gold IRA Kit
It is noteworthy that gold-linked ...Full story available on Benzinga.com",2023-04-05 05:01:20+00:00,https://www.benzinga.com/economics/macro-economic-events/23/04/31672837/gold-eyes-record-high-on-safe-haven-status-weak-dollar-hopes-of-softening-fed-pet,Benzinga,0.11214285714285714,0.3973809523809524,positive,0.11214285714285714,False,False,False,False,False,False,False,False,0.0,781,"['GLD', 'IAU', 'AU', 'HL', 'SSRM']",AU,2023-04-05
"Recent Price Trend in AngloGold (AU) is Your Friend, Here's Why","AngloGold (AU) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2023-04-07 12:50:07+00:00,https://www.zacks.com/stock/news/2075915/recent-price-trend-in-anglogold-au-is-your-friend-heres-why,Zacks Investment Research,0.20555555555555557,0.3972222222222222,positive,0.20555555555555557,True,False,False,False,False,False,False,False,0.0,296,['AU'],AU,2023-04-07
AngloGold (AU) is a Great Momentum Stock: Should You Buy?,Does AngloGold (AU) have what it takes to be a top stock pick for momentum investors? Let's find out.,2023-04-10 16:00:06+00:00,https://www.zacks.com/stock/news/2076453/anglogold-au-is-a-great-momentum-stock-should-you-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,160,['AU'],AU,2023-04-10
VanEck Gold Miners ETF (GDX) Skyrockets To 11-Month Highs: A Stunning 25% YTD Surge As Precious Metals Dazzle,"The VanEck Gold Miners ETF (ARCA: GDX), an exchange traded fund that invests in equities of firms operating in the metals and mining, gold, and silver sectors, has risen to levels last seen in early May 2022, driven by big gains in precious metals commodities.
After rising more than 25% in 2023, gold miners are currently the best-performing industry year-to-date, surpassing the VanEck Semiconductor ETF (NASDAQ: SMH).
Backed by fundamentals: Gold prices surged to $2,040/oz on Thursday, approaching fresh 2023 highs as falling producer inflation and increasing jobless claims fueled market speculation about the Fed's rate hiking cycle nearing an ...Full story available on Benzinga.com",2023-04-13 20:27:15+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/04/31796195/vaneck-gold-miners-etf-gdx-skyrockets-to-11-month-highs-a-stunning-25-ytd-surge-as-preci,Benzinga,0.2545454545454545,0.4787878787878789,positive,0.2545454545454545,False,False,True,False,False,False,False,False,0.0,800,"['GDX', 'SMH', 'GOLD', 'AEM', 'AU', 'GFI', 'NEM']",AU,2023-04-13
AU or FNV: Which Is the Better Value Stock Right Now?,AU vs. FNV: Which Stock Is the Better Value Option?,2023-04-14 15:40:12+00:00,https://www.zacks.com/stock/news/2079025/au-or-fnv-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,106,"['AU', 'FNV']",AU,2023-04-14
New Strong Buy Stocks for April 25th,"AU, RYI, VRTV, HDELY and GTX have been added to the Zacks Rank #1 (Strong Buy) List on April 25, 2022.",2023-04-25 11:22:00+00:00,https://www.zacks.com/commentary/2082686/new-strong-buy-stocks-for-april-25th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,140,"['AU', 'VRTV', 'RYI', 'GTX']",AU,2023-04-25
Best Momentum Stock to Buy for April 25th,"LPG, DHI and AU made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on April 25, 2023.",2023-04-25 14:00:00+00:00,https://www.zacks.com/commentary/2084164/best-momentum-stock-to-buy-for-april-25th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,140,"['AU', 'DHI', 'LPG']",AU,2023-04-25
Is AngloGold Ashanti (AU) Stock Outpacing Its Basic Materials Peers This Year?,Here is how AngloGold (AU) and Pan American Silver (PAAS) have performed compared to their sector so far this year.,2023-04-26 13:40:10+00:00,https://www.zacks.com/stock/news/2084886/is-anglogold-ashanti-au-stock-outpacing-its-basic-materials-peers-this-year,Zacks Investment Research,0.03333333333333333,0.375,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,195,"['AU', 'PAAS']",AU,2023-04-26
Are You Looking for a Top Momentum Pick? Why AngloGold (AU) is a Great Choice,Does AngloGold (AU) have what it takes to be a top stock pick for momentum investors? Let's find out.,2023-05-01 16:00:07+00:00,https://www.zacks.com/stock/news/2087573/are-you-looking-for-a-top-momentum-pick-why-anglogold-au-is-a-great-choice,Zacks Investment Research,0.6,0.5833333333333334,positive,0.6,False,False,False,False,False,False,False,False,0.0,180,['AU'],AU,2023-05-01
Druckenmiller Interview: 10 Key Takeaways,"Markets are inherently unpredictable, and even the most seasoned investors cannot predict the future. However, Stanley Druckenmiller has a track record that speaks for itself.",2023-05-03 13:28:00+00:00,https://www.zacks.com/commentary/2088938/druckenmiller-interview-10-key-takeaways,Zacks Investment Research,0.11666666666666667,0.575,positive,0.11666666666666667,False,False,False,False,False,False,False,False,0.0,218,"['NVDA', 'AU', 'AEM', 'GLD', 'AGI', 'GDX']",AU,2023-05-03
What's Moving Gold Mining Stocks Today? GDX ETF Hits Yearly Highs As Bullion Sets New Record,"Gold mining stocks soared on Thursday, significantly outperforming the broader U.S. stock market which is projected to slump for a third consecutive day. 
The VanEck Gold Miners ETF (ARCA: GDX) posted a daily 2.5% gain to $35.75 per share, hitting the highest in over a year, in the session when gold prices briefly touched fresh all-time highs of $2,081/oz. 
Chart: VanEck Gold Miners ETF Climbs To 1-Year High 

Major Gold Mining Companies That Contributed to The VanEck Gold Miners ETF's Excellent Performance on Thursday:

Newmont Corp. (NYSE: NEM), rising 3.9% and contributing 0.37 percentage points to the GDX's overall daily performance.
Agnico Eagles Ltd. (NYSE: Full story available on Benzinga.com",2023-05-04 20:32:54+00:00,https://www.benzinga.com/news/23/05/32223987/whats-moving-gold-mining-stocks-today-gdx-etf-hits-yearly-highs-as-bullion-sets-new-record,Benzinga,0.21414335664335662,0.3963752913752914,positive,0.21414335664335662,False,False,True,False,False,False,False,False,0.0,802,"['GDX', 'GOLD', 'AEM', 'AU', 'GFI', 'NEM', 'FNV']",AU,2023-05-04
Is Alpha Metallurgical Resources (AMR) Stock Outpacing Its Basic Materials Peers This Year?,Here is how Alpha Metallurgical (AMR) and AngloGold (AU) have performed compared to their sector so far this year.,2023-05-12 13:40:10+00:00,https://www.zacks.com/stock/news/2094698/is-alpha-metallurgical-resources-amr-stock-outpacing-its-basic-materials-peers-this-year,Zacks Investment Research,0.05,0.5625,neutral,0.05,False,False,True,False,False,False,False,False,0.0,207,"['AMR', 'AU']",AU,2023-05-12
Franco-Nevada (FNV) Gains From Solid Portfolio & Metal Prices,Franco-Nevada (FNV) benefits from its solid portfolio and cost management. Recent pick up in metal prices also aids the company.,2023-05-18 15:19:00+00:00,https://www.zacks.com/stock/news/2097015/franco-nevada-fnv-gains-from-solid-portfolio-metal-prices,Zacks Investment Research,0.0,0.15,neutral,0.0,False,False,False,False,False,False,True,False,0.0,191,"['AU', 'GFI', 'FNV', 'AGI']",AU,2023-05-18
"Carpenter Technology (CRS) Gives Long-term Outlook, Shares Rise","Carpenter Technology (CRS) highlights its strategic priorities to accelerate growth, profitability and cash flow generation.",2023-05-19 14:16:00+00:00,https://www.zacks.com/stock/news/2097455/carpenter-technology-crs-gives-long-term-outlook-shares-rise,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,189,"['AU', 'CRS', 'GFI', 'AGI']",AU,2023-05-19
Hecla Mining (HL) Gets Interim Order for ATAC Acquisition,Hecla Mining (HL) is set to acquire issued and outstanding common shares of ATAC.,2023-05-22 15:32:00+00:00,https://www.zacks.com/stock/news/2098157/hecla-mining-hl-gets-interim-order-for-atac-acquisition,Zacks Investment Research,0.1,0.6875,neutral,0.1,False,True,False,False,False,False,False,False,0.0,140,"['AU', 'GFI', 'HL', 'AGI']",AU,2023-05-22
LyondellBasell (LYB) Increases Quarterly Dividend by 5%,The rising dividend reflects LyondellBasell's (LYB) continuous dedication to offering its shareholders high returns.,2023-05-24 11:05:00+00:00,https://www.zacks.com/stock/news/2098891/lyondellbasell-lyb-increases-quarterly-dividend-by-5,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,173,"['AU', 'KOP', 'LYB', 'LIN']",AU,2023-05-24
PPG Benefits From Cost and Pricing Actions Amid Demand Woes,"PPG Industries (PPG) gains on its restructuring initiatives, price hike actions and efforts to grow its business inorganically. However, weaker demand in Europe and China is a concern.",2023-05-24 17:19:00+00:00,https://www.zacks.com/stock/news/2099279/ppg-benefits-from-cost-and-pricing-actions-amid-demand-woes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,245,"['PPG', 'AU', 'FSTR', 'LIN']",AU,2023-05-24
Why You Should Retain DuPont (DD) Stock in Your Portfolio,DuPont (DD) gains on its focus on growth though innovation and pricing and productivity actions amid headwinds from sluggishness in some markets and input cost inflation.,2023-05-24 17:19:00+00:00,https://www.zacks.com/stock/news/2099278/why-you-should-retain-dupont-dd-stock-in-your-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,229,"['DD', 'AU', 'FSTR', 'LIN']",AU,2023-05-24
GrowGeneration (GRWG) Buys Stores in Alaska to Boost Portfolio,"GrowGeneration (GRWG) acquires two stores in Alaska, increasing the number of states it operates in to 18.",2023-05-24 17:20:00+00:00,https://www.zacks.com/stock/news/2099280/growgeneration-grwg-buys-stores-in-alaska-to-boost-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,170,"['AU', 'GFI', 'AGI', 'GRWG']",AU,2023-05-24
"Sherwin-Williams (SHW) Gains on Cost Actions, Expansion Moves","Sherwin-Williams (SHW) benefits from higher demand in domestic architectural markets, cost actions and expansion of retail operations amid demand weakness in Europe and China.",2023-05-25 09:57:00+00:00,https://www.zacks.com/stock/news/2099446/sherwin-williams-shw-gains-on-cost-actions-expansion-moves,Zacks Investment Research,0.125,0.3,positive,0.125,False,False,False,False,False,False,False,False,0.0,238,"['SHW', 'AU', 'FSTR', 'LIN']",AU,2023-05-25
B2Gold (BTG) Gains From Solid Mine Performance Amid Cost Woes,"B2Gold (BTG) benefits from improved mine performances and the recent pick up in gold price. However, inflationary costs are worrisome.",2023-05-25 17:08:00+00:00,https://www.zacks.com/stock/news/2099892/b2gold-btg-gains-from-solid-mine-performance-amid-cost-woes,Zacks Investment Research,0.0,0.175,neutral,0.0,False,False,False,False,False,False,False,False,0.0,197,"['AU', 'GFI', 'AGI', 'BTG']",AU,2023-05-25
International Paper (IP) Down 12% in 6 Months: Will It Recover?,"Declines in prices and volumes due to lower consumer spending, as well as higher costs, have been weighing on International Paper's (IP) price performance.",2023-05-25 17:36:00+00:00,https://www.zacks.com/stock/news/2099901/international-paper-ip-down-12-in-6-months-will-it-recover,Zacks Investment Research,-0.006111111111111111,0.2327777777777778,neutral,0.006111111111111111,False,False,False,False,False,False,False,False,0.0,220,"['IP', 'AU', 'GFI', 'AGI']",AU,2023-05-25
Here's Why You Should Hold Onto Albemarle (ALB) Stock for Now,"While Albemarle (ALB) faces headwinds from high input costs, it benefits from higher lithium volumes and actions to boost its global lithium capacity.",2023-05-26 10:53:00+00:00,https://www.zacks.com/stock/news/2100078/heres-why-you-should-hold-onto-albemarle-alb-stock-for-now,Zacks Investment Research,0.1366666666666667,0.3466666666666667,positive,0.1366666666666667,False,False,False,False,False,False,False,False,0.0,213,"['AU', 'ALB', 'FSTR', 'LIN']",AU,2023-05-26
Fortuna Silver (FSM) Reports First Gold Pour at Seguela Mine,"Fortuna Silver's Seguela Mine produces its first gold, making it the company's fifth operational mine.",2023-05-26 15:57:00+00:00,https://www.zacks.com/stock/news/2100496/fortuna-silver-fsm-reports-first-gold-pour-at-seguela-mine,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,164,"['AU', 'GFI', 'AGI', 'FSM']",AU,2023-05-26
Air Products (APD) to Buy Uzbekistan Gas-to-Syngas Plant for $1B,Air Products (APD) will use its best-in-class operational and supply expertise for this strategic acquisition in Uzbekistan.,2023-05-29 10:00:00+00:00,https://www.zacks.com/stock/news/2100749/air-products-apd-to-buy-uzbekistan-gas-to-syngas-plant-for-1b,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,190,"['APD', 'AU', 'KOP', 'LIN']",AU,2023-05-29
Reliance Steel (RS) Up 18% YTD: Will the Momentum Continue?,Reliance Steel (RS) is expected to continue to gain from strong demand in key markets and its growth actions in the near term.,2023-05-29 11:59:00+00:00,https://www.zacks.com/stock/news/2100808/reliance-steel-rs-up-18-ytd-will-the-momentum-continue,Zacks Investment Research,0.10833333333333331,0.6333333333333333,positive,0.10833333333333331,False,False,False,False,False,False,False,False,0.0,187,"['RS', 'AU', 'FSTR', 'LIN']",AU,2023-05-29
Chemours (CC) Extends Capacity to Meet Customers' Needs,Chemours (CC) offers a portfolio of HFO-1336mzzZ-based products that are more environmentally friendly than non-HFO alternatives.,2023-05-30 11:23:00+00:00,https://www.zacks.com/stock/news/2101249/chemours-cc-extends-capacity-to-meet-customers-needs,Zacks Investment Research,0.325,0.3333333333333333,positive,0.325,False,False,False,False,True,False,False,False,0.0,186,"['AU', 'KOP', 'LIN', 'CC']",AU,2023-05-30
Here's Why You Should Retain Celanese (CE) in Your Portfolio,"Celanese (CE) gains on productivity actions, investments in high-return organic projects and synergies of acquisitions.",2023-05-30 12:50:00+00:00,https://www.zacks.com/stock/news/2101403/heres-why-you-should-retain-celanese-ce-in-your-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,181,"['AU', 'CE', 'FSTR', 'LIN']",AU,2023-05-30
Are Basic Materials Stocks Lagging  AngloGold Ashanti (AU) This Year?,Here is how AngloGold (AU) and Franco-Nevada (FNV) have performed compared to their sector so far this year.,2023-05-30 13:40:11+00:00,https://www.zacks.com/stock/news/2101353/are-basic-materials-stocks-lagging-anglogold-ashanti-au-this-year,Zacks Investment Research,0.05,0.5625,neutral,0.05,False,False,True,False,False,False,False,False,0.0,179,"['AU', 'FNV']",AU,2023-05-30
Eastman Chemical (EMN) Gains on Cost Actions and Innovation,"While Eastman Chemical (EMN) faces headwinds from customer inventory de-stocking, it benefits from cost-management actions, innovation and strategic acquisitions.",2023-05-31 10:24:00+00:00,https://www.zacks.com/stock/news/2101778/eastman-chemical-emn-gains-on-cost-actions-and-innovation,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,True,False,0.0,223,"['AU', 'EMN', 'FSTR', 'LIN']",AU,2023-05-31
Here's Why You Should Hold Onto Chemours (CC) Stock for Now,"While Chemours (CC) is exposed to headwinds from demand weakness in certain businesses, it gains on healthy Opteon adoption and its pricing actions.",2023-05-31 10:27:00+00:00,https://www.zacks.com/stock/news/2101780/heres-why-you-should-hold-onto-chemours-cc-stock-for-now,Zacks Investment Research,0.35714285714285715,0.5357142857142857,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,209,"['AU', 'FSTR', 'LIN', 'CC']",AU,2023-05-31
PPG Invests $44M in Five Powder Coating Manufacturing Plants,The investment is part of PPG's efforts to broaden its powder coatings capabilities and boost global production in order to meet rising customer demand for green alternatives.,2023-05-31 11:18:00+00:00,https://www.zacks.com/stock/news/2101807/ppg-invests-44m-in-five-powder-coating-manufacturing-plants,Zacks Investment Research,-0.1,0.15,neutral,0.1,False,False,False,False,True,False,False,False,0.0,237,"['PPG', 'AU', 'KOP', 'LIN']",AU,2023-05-31
