title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-19 11:17:19+00:00,https://seekingalpha.com/article/4456023-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['FDX', 'NKE', 'T', 'DIS', 'PTON', 'FUSE', 'AZO', 'CBRL', 'ACB', 'ADBE', 'SFIX', 'GIS', 'BB', 'KBH', 'CCL', 'DRI', 'RAD', 'COST', 'DOCN', 'ACVA', 'DSEY', 'OLK', 'CRCT', 'VZIO', 'SEMR', 'TDUP', 'LVTX', 'ACN', 'LMT', 'PRGS', 'IDA', 'INCY', 'VRCA', 'XPO', 'BSX', 'MSFT', 'SPT', 'CRM', 'WMG', 'NWS', 'SNAP', 'TMUS', 'HAS', 'FRPT', 'LW', 'SVM', 'RJF', 'V', 'JPM', 'BHP', 'VALE', 'RIO']",DOCN,2021-09-19
Wall Street Breakfast: The Week Ahead (Podcast),The Federal Reserve meeting is the big marquee event in the week ahead.,2021-09-19 11:28:58+00:00,https://seekingalpha.com/article/4456025-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['FDX', 'NKE', 'T', 'DIS', 'PTON', 'FUSE', 'AZO', 'CBRL', 'ACB', 'ADBE', 'SFIX', 'GIS', 'BB', 'KBH', 'CCL', 'DRI', 'RAD', 'COST', 'DOCN', 'ACVA', 'DSEY', 'OLK', 'CRCT', 'VZIO', 'SEMR', 'TDUP', 'LVTX', 'ACN', 'LMT', 'PRGS', 'IDA', 'INCY', 'VRCA', 'XPO', 'BSX', 'MSFT', 'SPT', 'CRM', 'WMG', 'NWS', 'SNAP', 'TMUS', 'HAS', 'FRPT', 'LW', 'SVM', 'RJF', 'V', 'JPM', 'BHP', 'VALE', 'RIO']",DOCN,2021-09-19
3 Risks to Keep in Mind Before Buying DigitalOcean,"DigitalOcean has had a fast run-up, but before you buy, think about these risks that the disruptive company faces.",2021-09-19 13:45:00+00:00,https://www.fool.com/investing/2021/09/19/3-risks-to-keep-in-mind-before-buying-digitalocean/,The Motley Fool,0.2,0.6,positive,0.2,False,True,False,False,False,False,False,False,0.0,166,"['DOCN', 'MSFT', 'GOOGL', 'AMZN', 'GOOG', 'SNOW']",DOCN,2021-09-19
2 Top Software-as-a-Service Stocks to Buy for the Long Haul,These emerging players could transform key parts of the SaaS market.,2021-09-21 11:55:00+00:00,https://www.fool.com/investing/2021/09/21/2-top-software-as-a-service-stocks-to-buy-for-the/,The Motley Fool,0.15,0.6333333333333333,positive,0.15,False,True,False,False,False,False,False,False,0.0,129,"['DOCN', 'MSFT', 'GOOGL', 'AMZN', 'CSCO', 'GOOG', 'UBER', 'TWLO', 'LYFT', 'AVYA', 'ABNB']",DOCN,2021-09-21
"Could This Tiny Company Take on Amazon, Microsoft, and Google... And Win?",It's hard to believe someone is offering better value points.,2021-10-05 10:45:00+00:00,https://www.fool.com/investing/2021/10/05/could-this-tiny-company-take-on-amazon-microsoft-a/,The Motley Fool,0.2520833333333333,0.48541666666666666,positive,0.2520833333333333,False,False,False,False,False,False,False,False,0.0,136,"['DOCN', 'MSFT', 'GOOGL', 'AMZN', 'GOOG']",DOCN,2021-10-05
3 Small Stocks That Could Have $100 Billion Market Caps in 10 Years,Small businesses could turn into really big businesses thanks to the fast development of the digital economy.,2021-10-07 11:15:00+00:00,https://www.fool.com/investing/2021/10/07/small-stocks-could-have-100-billion-market-cap/,The Motley Fool,-0.016666666666666663,0.2833333333333334,neutral,0.016666666666666663,False,False,False,False,False,False,False,False,0.0,178,"['DOCN', 'SIVB', 'DT']",DOCN,2021-10-07
3 Growth Stocks With Monster Potential,,2021-10-08 08:43:00+00:00,https://www.investing.com/analysis/3-growth-stocks-with-monster-potential-200604420,Investing.com,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,40,"['DOCN', 'AMZN', 'AEHR', 'APP', 'TWTR']",DOCN,2021-10-08
Is It Too Late to Buy DigitalOcean Stock?,"This company had an astronomical run the past six months, but there is plenty more growth ahead.",2021-10-15 12:25:00+00:00,https://www.fool.com/investing/2021/10/15/is-it-too-late-to-buy-digitalocean-stock/,The Motley Fool,-0.01666666666666668,0.45,neutral,0.01666666666666668,False,True,False,False,False,False,False,False,0.0,139,['DOCN'],DOCN,2021-10-15
1 Earnings Report I Am Watching This Week,"With high expectations, how could DigitalOcean impress investors this quarter?",2021-11-01 10:45:00+00:00,https://www.fool.com/investing/2021/11/01/1-earnings-report-i-am-watching-this-week/,The Motley Fool,0.16,0.5399999999999999,positive,0.16,True,False,False,False,False,False,False,False,0.0,121,"['DOCN', 'MSFT', 'GOOGL', 'AMZN', 'GOOG', 'SNOW']",DOCN,2021-11-01
"2 Top Stocks That Could Turn $500 Into $5,000 in 10 Years",These stocks could generate monster returns over the next decade.,2021-11-02 10:44:00+00:00,https://www.fool.com/investing/2021/11/02/2-top-stocks-that-could-turn-500-into-5000-sofi/,The Motley Fool,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,124,"['DOCN', 'AMZN', 'SOFI']",DOCN,2021-11-02
The Top Cloud Stock I'm Buying Right Now,Start-up software companies love using DigitalOcean as a simple and easy cloud platform. Its passionate user base reminds a lot of people of the early days of Shopify.,2021-11-04 11:00:00+00:00,https://www.fool.com/investing/2021/11/04/the-top-cloud-stock-im-buying-right-now/,The Motley Fool,0.12113095238095235,0.6220238095238095,positive,0.12113095238095235,False,True,False,False,False,False,False,False,0.0,209,"['DOCN', 'MSFT', 'AMZN', 'GOOG', 'SHOP']",DOCN,2021-11-04
Why DigitalOcean Stock Surged Today,Investors applauded the cloud computing upstart's rapid pace of expansion.,2021-11-04 21:04:28+00:00,https://www.fool.com/investing/2021/11/04/why-digitalocean-stock-surged-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,111,['DOCN'],DOCN,2021-11-04
The Smartest Stocks to Buy With $500 Right Now,These stocks have 10x growth potential ahead of them.,2021-11-05 13:21:38+00:00,https://www.fool.com/investing/2021/11/05/the-smartest-stocks-to-buy-with-500/,The Motley Fool,0.14285714285714285,0.7678571428571428,positive,0.14285714285714285,False,True,False,False,False,False,False,False,0.0,101,"['UPST', 'MSFT', 'AMZN', 'FICO', 'DOCN']",DOCN,2021-11-05
Should You Invest in the First Trust Cloud Computing ETF (SKYY)?,Sector ETF report for SKYY,2021-11-08 11:20:05+00:00,https://www.zacks.com/stock/news/1824836/should-you-invest-in-the-first-trust-cloud-computing-etf-skyy,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,92,"['SKYY', 'ORCL', 'MDB', 'CLOU', 'WCLD', 'DOCN']",DOCN,2021-11-08
"Even After Spending to Promote Further Growth, DigitalOcean Remains Highly Profitable","Third-quarter results blew away expectations, but this cloud infrastructure company is just getting started.",2021-11-08 12:51:00+00:00,https://www.fool.com/investing/2021/11/08/after-spending-for-growth-digitalocean-profitable/,The Motley Fool,0.08,0.52,neutral,0.08,True,False,False,False,False,False,False,False,0.0,195,"['DOCN', 'MSFT']",DOCN,2021-11-08
Why Shopify Should Buy DigitalOcean,Cloud services could supercharge Shopify's commerce business.,2021-11-10 11:51:00+00:00,https://www.fool.com/investing/2021/11/10/why-shopify-should-buy-digitalocean/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,98,"['SHOP', 'NFLX', 'AMZN', 'GE', 'PEP', 'MKC', 'IT', 'DOCN']",DOCN,2021-11-10
My 2 Best Growth Stocks to Buy Now,Digital transformation should be a powerful tailwind for these companies.,2021-11-11 13:22:00+00:00,https://www.fool.com/investing/2021/11/11/2-best-growth-stocks-to-buy-now/,The Motley Fool,0.43333333333333335,0.43333333333333335,positive,0.43333333333333335,False,True,False,False,False,False,False,False,0.0,109,"['ADBE', 'MSFT', 'GOOGL', 'IT', 'GOOG', 'DOCN']",DOCN,2021-11-11
3 Disruptive Stocks to Buy Before Shiba Inu,"Investors should avoid getting caught up in yet another meme-coin frenzy, especially with these quality stocks available as an alternative.",2021-11-12 12:30:00+00:00,https://www.fool.com/investing/2021/11/12/3-disruptive-stocks-to-buy-before-shiba-inu/,The Motley Fool,0.2,0.7,positive,0.2,False,True,False,False,False,False,False,False,0.0,184,"['AFRM', 'IT', 'TTD', 'DOCN']",DOCN,2021-11-12
Digital Ocean Is Doing a Lot of Things Right,The upstart cloud infrastructure company just turned in a rock-solid earnings report.,2021-11-15 14:13:00+00:00,https://www.fool.com/investing/2021/11/15/digital-ocean-is-doing-a-lot-of-things-right/,The Motley Fool,0.14285714285714285,0.26785714285714285,positive,0.14285714285714285,True,False,False,False,False,False,False,False,0.0,131,"['DOCN', 'MSFT', 'AMZN']",DOCN,2021-11-15
Top Buys From The Best Money Managers (Q3 2021),"On Nov. 15, institutional investment managers with over $100M AUM had to disclose their positions at the end of Q3. Find out some best-performing hedge funds.",2021-11-18 11:00:00+00:00,https://seekingalpha.com/article/4470435-top-buys-from-the-best-money-managers-q3-2021,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,207,"['ABNB', 'ADBE', 'AMT', 'AMZN', 'AON', 'APPN', 'BABA', 'BAM', 'BBWI', 'BEKE', 'BILI', 'BILL', 'BZ', 'CFLT', 'CHD', 'COIN', 'CRCT', 'CRM', 'CRWD', 'CWAN', 'CZOO', 'DADA', 'DASH', 'DIS', 'DNA', 'DOCN', 'DOCS', 'DOCU', 'DUOL', 'DXCM', 'ESTC', 'FB', 'FISV', 'FND', 'FSLY', 'GDRX', 'GLBE', 'GOOG', 'GOOGL', 'GPN', 'GWRE', 'HD', 'HLF', 'HLT', 'HOOD', 'HUBS', 'IDXX', 'ILMN', 'INTU', 'JD', 'LSXMA', 'LSXMB', 'LSXMK', 'LYB', 'MA', 'MCO', 'MELI', 'ML', 'MQ', 'MRNA', 'MSFT', 'NET', 'NFLX', 'NOW', 'NRDY', 'NVDA', 'OPEN', 'ORLY', 'OSH', 'PEGA', 'POST', 'PTON', 'PYPL', 'RH', 'SABR', 'SABRP', 'SCHW', 'SCI', 'SE', 'SEMR', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPY', 'SQ', 'TCOM', 'TEAM', 'TOST', 'TSLA', 'TWLO', 'TWTR', 'UBER', 'UNH', 'UPST', 'V', 'VSCO', 'WAT', 'WDAY', 'WIX', 'WRBY', 'WWD', 'ZEN']",DOCN,2021-11-18
"As December 3rd Looms Closer, I Scrutinize My Stocks, And Assess What Stays And What Goes",High-priced tech names are dropping steeply. Read more to see why I am still setting aside cash and hedging to prepare for December 3rd.,2021-11-22 07:46:41+00:00,https://seekingalpha.com/article/4471102-december-3rd-looms-closer-scrutinizing-my-stocks-assessing-what-stays-goes,Seeking Alpha,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,227,"['AFRM', 'AMPL', 'AMZN', 'CSCO', 'DELL', 'DOCN', 'DOCU', 'FROG', 'INTC', 'MA', 'MNDY', 'ORCL', 'PINS', 'ROKU', 'RSKD', 'TWLO', 'UPST', 'V', 'VMW', 'PYPL']",DOCN,2021-11-22
Is the Bull Market in High-Growth Nasdaq Stocks Over?,Volatility works in both directions.,2021-11-23 18:10:00+00:00,https://www.fool.com/investing/2021/11/23/is-the-bull-market-in-high-growth-nasdaq-stocks-ov/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,91,"['ZM', 'CRWD', 'DDOG', 'PTON', 'DASH', 'UPST', 'DOCN']",DOCN,2021-11-23
Is Bill.com a Buy?,Bill.com's partnerships and growth make this company shine.,2021-11-24 11:20:00+00:00,https://www.fool.com/investing/2021/11/24/is-billcom-a-buy/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,True,False,False,False,False,0.0,79,"['BILL', 'INTU', 'BL', 'SNOW', 'DOCN']",DOCN,2021-11-24
2 Unstoppable Stocks to Put on Your Watch List,"DigitalOcean and Atlassian have not only had incredible runs in their stock prices, but also amazing business execution.",2021-11-28 16:30:00+00:00,https://www.fool.com/investing/2021/11/28/2-unstoppable-stocks-to-put-on-your-watchlist/,The Motley Fool,0.5,0.9333333333333332,positive,0.5,False,False,False,False,False,False,False,False,0.0,168,"['DOCN', 'MSFT', 'AMZN', 'TEAM']",DOCN,2021-11-28
2 Stocks At the Top of My Watchlist Today,"These two stocks have done nothing but execute, and I am very close to pulling the trigger on purchasing them.",2021-12-01 12:15:00+00:00,https://www.fool.com/investing/2021/12/01/2-stocks-at-the-top-of-my-watchlist-today/,The Motley Fool,0.35,0.4,positive,0.35,False,False,False,False,False,False,False,False,0.0,153,"['CFLT', 'MSFT', 'AMZN', 'DOCN']",DOCN,2021-12-01
"2 Unstoppable Stocks That Could Turn $200,000 Into $1 Million by 2030","Technology stocks can offer high-growth returns, but it's important to take a long-term view to filter out short-term market noise.",2021-12-01 16:10:53+00:00,https://www.fool.com/investing/2021/12/01/2-stocks-could-turn-200000-to-1-million-by-2030/,The Motley Fool,0.4,1.0,positive,0.4,False,False,False,False,False,False,False,False,0.2,202,"['DOCN', 'DUOL']",DOCN,2021-12-01
"The Grinch May Steal Our Santa Claus Rally, I Weigh The Factors And My Trades","Santa Claus Rally may be delayed, but it's still coming. I think there could be more selling this week. Has the Grinch stolen the rally. Read more to see my thoughts.",2021-12-06 06:08:06+00:00,https://seekingalpha.com/article/4473537-grinch-may-steal-santa-claus-rally-weighing-factors-trades,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,245,"['ABNB', 'AFRM', 'ASAN', 'BOX', 'CTRA', 'DIS', 'DOCN', 'DOCU', 'DVN', 'EXPE', 'FANG', 'GXO', 'INTU', 'KOS', 'MNDY', 'PAGP', 'PXD', 'PYPL', 'SIX', 'SQ', 'TELL', 'UPST']",DOCN,2021-12-06
Want to Be a Millionaire? 2 Stocks to Buy and Hold for the Next Decade,"$200,000 invested in these businesses could be worth $1 million in a decade.",2021-12-07 11:38:00+00:00,https://www.fool.com/investing/2021/12/07/want-to-be-a-millionaire-2-stocks-to-buy-and-hold/,The Motley Fool,0.15,0.05,positive,0.15,False,True,False,False,False,False,False,False,0.0,148,"['UPST', 'DOCN']",DOCN,2021-12-07
2 Hypergrowth Stocks to Buy in 2022 and Beyond,These tech stocks could see massive growth as they expand their niche businesses.,2021-12-07 12:45:00+00:00,https://www.fool.com/investing/2021/12/07/2-hypergrowth-stocks-buy-2022-beyond/,The Motley Fool,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,129,"['DOCN', 'MSFT', 'GOOGL', 'AMZN', 'CRM', 'GOOG', 'PYPL', 'SNOW', 'PLTR']",DOCN,2021-12-07
These 2 Stocks Could Crush The Market Over the Next 15 Years,Don't miss out on these two companies that are rapidly dominating their industries.,2021-12-08 12:55:00+00:00,https://www.fool.com/investing/2021/12/08/these-2-stocks-could-10x-by-2035/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,145,"['DOCN', 'CFLT']",DOCN,2021-12-08
My 2 Best Stocks to Buy Now and Hold for the Next Decade,These businesses are benefiting from big market opportunities and industrywide tailwinds.,2021-12-16 12:40:00+00:00,https://www.fool.com/investing/2021/12/16/2-best-stocks-to-buy-now-and-hold-for-the-decade/,The Motley Fool,0.3333333333333333,0.13333333333333333,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,147,"['TTD', 'DOCN']",DOCN,2021-12-16
Better Buy: Amazon vs. DigitalOcean,"Amazon may be the top dog in web hosting services, but DigitalOcean is targeting a niche that is helping it rise through the ranks.",2021-12-18 13:15:00+00:00,https://www.fool.com/investing/2021/12/18/better-buy-amazon-vs-digitalocean/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,168,"['DOCN', 'AMZN']",DOCN,2021-12-18
3 Top IPO Stocks to Buy in 2022,"These three companies had successful market debuts in the last year, and their momentum is strong.",2021-12-18 15:08:00+00:00,https://www.fool.com/investing/2021/12/18/3-top-ipo-stocks-to-buy-in-2022/,The Motley Fool,0.42083333333333334,0.5625,positive,0.42083333333333334,False,True,False,False,False,False,False,False,0.0,131,"['DOCN', 'MSFT', 'GOOGL', 'AMZN', 'GOOG', 'COIN', 'SOFI']",DOCN,2021-12-18
Is First Trust Cloud Computing ETF (SKYY) a Strong ETF Right Now?,Smart Beta ETF report for SKYY,2021-12-20 11:20:08+00:00,https://www.zacks.com/stock/news/1840928/is-first-trust-cloud-computing-etf-skyy-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,97,"['SKYY', 'ORCL', 'MDB', 'CLOU', 'WCLD', 'DOCN']",DOCN,2021-12-20
The Worst Mistake DigitalOcean Investors Can Make Right Now,"With the business performing flawlessly, the last thing investors should be doing is selling out.",2021-12-21 11:40:00+00:00,https://www.fool.com/investing/2021/12/21/the-worst-mistake-digitalocean-investors-can-make/,The Motley Fool,0.07142857142857142,0.6505952380952381,neutral,0.07142857142857142,False,False,False,False,False,False,False,False,0.0,158,"['DOCN', 'AMZN', 'SHOP']",DOCN,2021-12-21
2 Reasons to Sell Docebo Stock,"Docebo is using artificial intelligence in an appealing way, but there are other factors pushing me away from the stock.",2021-12-21 12:50:00+00:00,https://www.fool.com/investing/2021/12/21/2-reasons-to-sell-docebo-stock/,The Motley Fool,-0.075,0.625,neutral,0.075,False,False,False,False,False,False,False,False,0.0,152,"['DCBO', 'AMZN', 'ZM', 'DDOG', 'PATH', 'DOCN']",DOCN,2021-12-21
3 Stocks that Beat the Market in 2021 and Could Do It Again in 2022,Winners tend to keep on winning.,2021-12-26 12:45:00+00:00,https://www.fool.com/investing/2021/12/26/3-stocks-that-beat-the-market-in-2021-and-could-do/,The Motley Fool,0.5,0.75,positive,0.5,False,False,False,False,False,False,False,False,0.0,101,"['ASAN', 'AAPL', 'DOCN']",DOCN,2021-12-26
Cloud Computing for the Little Guy Is a Big Deal,"DigitalOcean operates in the same environment as some of the biggest Big Tech players in the world, yet the company avoids direct competition by focusing on the underserved in the cloud-computing marketplace.",2021-12-28 13:20:00+00:00,https://www.fool.com/investing/2021/12/28/cloud-computing-for-the-little-guy-is-a-big-deal/,The Motley Fool,-0.017499999999999998,0.24500000000000002,neutral,0.017499999999999998,False,False,False,False,False,False,False,False,0.0,258,"['DOCN', 'MSFT', 'GOOGL', 'AMZN', 'GOOG']",DOCN,2021-12-28
My 2 Favorite 2021 IPOs for 2022 and Beyond,"Out of hundreds of IPOs in 2021, these two stand tallest for future growth.",2021-12-29 12:35:00+00:00,https://www.fool.com/investing/2021/12/29/my-2-favorite-2021-ipos-for-2022-and-beyond/,The Motley Fool,0.25,0.5625,positive,0.25,False,False,False,False,False,False,False,False,0.0,120,"['DOCN', 'MSFT', 'AMZN', 'SEMR']",DOCN,2021-12-29
What Are The Best Growth Stocks To Watch For 2022?,"2021 was a mixed year for growth stocks, and 2022 promises to be interesting as well. Read more to see the best growth stocks to watch heading into 2022.",2021-12-29 18:20:31+00:00,https://seekingalpha.com/article/4477211-best-growth-stocks-2022,Seeking Alpha,0.6,0.37,positive,0.6,False,False,False,False,False,False,False,False,0.0,205,"['ARKK', 'DOCN', 'PD', 'TTD', 'CRWD']",DOCN,2021-12-29
Bargain Hunters: 3 Innovative Stocks Down 37% to 77% Worth Buying Now,"The broader stock market might be at an all-time high, but a recent tech sell-off has presented some noteworthy opportunities.",2021-12-30 11:30:00+00:00,https://www.fool.com/investing/2021/12/30/bargain-hunters-3-stocks-down-37-to-77-to-buy-now/,The Motley Fool,0.21740740740740738,0.5298148148148148,positive,0.21740740740740738,False,True,False,False,False,False,False,False,0.0,197,"['DOCN', 'MSFT', 'AMZN', 'ZM', 'LMND', 'MILE']",DOCN,2021-12-30
3 Top Cloud Stocks to Buy in January,"Cloud computing is one of the hottest tech niches, and investors can expect its momentum to persist as more businesses embrace the trend.",2022-01-04 11:39:00+00:00,https://www.fool.com/investing/2022/01/04/3-top-cloud-stocks-to-buy-in-january/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,175,"['AMZN', 'MSFT', 'GOOGL', 'GOOG', 'DOCN']",DOCN,2022-01-04
2 Unstoppable Growth Stocks That Could Outperform the Market Over the Next Decade,These two stocks have the potential to become multi-baggers over the next 10 years.,2022-01-04 14:28:01+00:00,https://www.fool.com/investing/2022/01/04/unstoppable-growth-stocks-could-outperform-market/,The Motley Fool,0.0,0.3333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,"['DOCS', 'TSLA', 'DOCN']",DOCN,2022-01-04
Could DigitalOcean Help You Retire a Millionaire?,"DigitalOcean's relatively small size bodes well for small investors, but it competes with some of tech's largest companies.",2022-01-05 12:10:00+00:00,https://www.fool.com/investing/2022/01/05/could-digitalocean-be-a-millionaire-maker-stock/,The Motley Fool,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,174,"['DOCN', 'MSFT', 'AMZN']",DOCN,2022-01-05
Why DigitalOcean Stock Crashed More Than 20% in December,A surprising number of investors are hoping the stock goes down even more.,2022-01-05 14:43:13+00:00,https://www.fool.com/investing/2022/01/05/why-digital-ocean-stock-crashed-more-than-20-in-de/,The Motley Fool,0.38611111111111107,0.44722222222222224,positive,0.38611111111111107,False,False,False,False,False,False,False,False,0.0,132,['DOCN'],DOCN,2022-01-05
Why Matterport Stock Is Worth Watching,Keep this metaverse specialist on your watchlist.,2022-01-05 22:40:42+00:00,https://www.fool.com/investing/2022/01/05/why-matterport-stock-is-worth-watching/,The Motley Fool,0.3,0.1,positive,0.3,False,False,False,False,False,False,False,False,0.0,89,"['MTTR', 'MSFT', 'ADSK', 'U', 'DOCN']",DOCN,2022-01-05
"DigitalOcean Holdings, Inc. (DOCN) Stock Moves -0.13%: What You Should Know","DigitalOcean Holdings, Inc. (DOCN) closed the most recent trading day at $70.73, moving -0.13% from the previous trading session.",2022-01-07 22:50:21+00:00,https://www.zacks.com/stock/news/1849242/digitalocean-holdings-inc-docn-stock-moves--013-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,206,['DOCN'],DOCN,2022-01-07
Want $1 Million? 2 Monster Stocks to Buy and Hold for the Next Decade,"A $250,000 investment in these companies today could be worth $1 million in 10 years' time.",2022-01-10 12:30:00+00:00,https://www.fool.com/investing/2022/01/10/want-1-million-2-monster-stocks-to-buy-and-hold/,The Motley Fool,0.15,0.05,positive,0.15,False,True,False,False,False,False,False,False,0.0,162,"['DOCN', 'MSFT', 'AMZN', 'MDB']",DOCN,2022-01-10
