date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-26,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,139.0,ATI
2023-07-03,-0.025,0.3182,2,0.225,0.0,1,0,0,0,0,0,0,0,194.5,ATI
2023-07-04,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,195.0,ATI
2023-07-06,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,189.0,ATI
2023-07-07,0.2278,0.2175,3,0.2278,0.0,0,1,0,0,1,0,0,0,216.0,ATI
2023-07-10,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,261.0,ATI
2023-07-11,0.1438,0.1326,2,0.1438,0.0,0,0,2,0,0,0,0,0,192.5,ATI
2023-07-12,0.2833,0.0236,2,0.2833,0.0,0,1,0,0,0,0,0,0,205.0,ATI
2023-07-13,0.3978,,1,0.3978,0.0,0,0,0,0,0,0,0,0,176.0,ATI
2023-07-14,0.4042,,1,0.4042,0.0,0,0,0,0,1,0,0,0,234.0,ATI
2023-07-18,0.1167,0.165,2,0.1167,0.0,1,1,0,0,0,0,0,0,199.5,ATI
2023-07-19,0.225,0.0354,2,0.225,0.0,0,1,0,0,0,0,0,0,259.5,ATI
2023-07-20,0.0246,0.0507,4,0.0287,0.0,2,2,2,0,1,0,0,0,2059.0,ATI
2023-07-21,0.0029,0.1091,3,0.0804,0.0,3,0,1,0,1,0,0,0,213.0,ATI
2023-07-25,0.1458,0.2534,2,0.1792,0.0,2,0,0,0,1,0,0,0,200.0,ATI
2023-07-26,0.0124,0.0214,3,0.0124,0.0,3,1,0,0,0,0,0,0,241.6667,ATI
2023-07-27,0.1308,0.1847,4,0.1567,0.0,4,0,0,0,2,0,0,0,155.5,ATI
2023-07-28,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,170.0,ATI
2023-07-31,-0.0688,0.0972,2,0.0688,0.0,2,0,1,0,0,0,0,0,178.0,ATI
2023-08-01,-0.0073,0.1606,3,0.1177,0.0,3,0,2,0,1,0,0,0,182.3333,ATI
2023-08-02,0.0125,0.082,3,0.0542,0.0,3,0,0,0,0,0,0,0,246.3333,ATI
2023-08-03,0.1875,0.2402,4,0.2,0.0,4,0,1,0,1,0,0,0,202.25,ATI
2023-08-04,0.0625,0.2652,2,0.1875,0.0,2,0,0,0,1,0,0,0,179.5,ATI
2023-08-07,0.15,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,167.5,ATI
2023-08-08,0.0797,0.1975,7,0.138,0.0,6,0,1,0,2,0,0,0,244.5714,ATI
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ATI
2023-08-30,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,246.0,ATI
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,ATI
2023-09-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,179.0,ATI
2023-09-14,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,271.0,ATI
2023-09-19,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,193.0,ATI
2023-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,ATI
2023-10-24,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,88.0,ATI
2023-10-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,264.0,ATI
2023-11-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,333.0,ATI
2023-11-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,160.0,ATI
2023-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,150.0,ATI
2023-12-04,0.1552,,1,0.1552,0.0,0,0,0,1,0,0,0,0,1302.0,ATI
2024-01-09,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,1,0,928.0,ATI
2024-01-25,0.0224,0.0305,3,0.0224,0.0,3,0,1,0,0,0,0,0,923.6667,ATI
2024-01-29,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,330.0,ATI
2024-01-31,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,278.0,ATI
2024-02-01,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,309.5,ATI
2024-02-02,0.0405,,1,0.0405,0.0,1,0,0,0,0,0,0,0,417.0,ATI
2024-02-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,140.0,ATI
2024-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,ATI
2024-02-21,0.2429,,1,0.2429,0.0,1,0,0,0,0,0,0,0,812.0,ATI
2024-04-15,0.0918,0.1299,2,0.0918,0.0,1,0,0,0,1,0,0,0,213.0,ATI
2024-04-23,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,272.0,ATI
2024-04-24,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,268.0,ATI
2024-04-26,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,178.0,ATI
2024-04-30,0.0822,0.0834,3,0.0822,0.0,2,0,0,0,0,0,0,0,239.0,ATI
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,169.0,ATI
2024-05-06,0.0123,,1,0.0123,0.0,0,1,0,0,0,0,0,0,1725.0,ATI
2024-05-07,0.125,0.1061,2,0.125,0.0,1,0,1,0,0,0,0,0,233.0,ATI
2024-05-08,0.25,0.3536,2,0.25,0.0,0,0,0,1,0,0,0,0,170.0,ATI
2024-05-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,204.0,ATI
