title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ADT's Sunpro Buyout to Aid Its Rooftop Solar Growth Prospects,ADT's Sunpro buyout will mark its entrance into the solar rooftop business in the United States. Accretion to EBITDA and free cash flow is expected immediately from the acquisition.,2021-12-13 14:48:00+00:00,https://www.zacks.com/stock/news/1838539/adts-sunpro-buyout-to-aid-its-rooftop-solar-growth-prospects,Zacks Investment Research,0.15000000000000002,0.6000000000000001,positive,0.15000000000000002,False,True,False,False,False,False,False,False,0.0,244,"['AIT', 'ADT', 'ALLE', 'HLIO']",ADT,2021-12-13
Ford and ADT to Form Joint Venture to Fortify Vehicle Security With Breakthrough Technology,"DETROIT, LONDON and BOCA RATON, Fla., Jan.  18, 2022  (GLOBE NEWSWIRE) -- Ford (NYSE: F) and ADT Inc. (NYSE: ADT) will invest in a new joint venture called Canopy that combines ADT’s professional security monitoring and Ford’s AI-driven video camera technology to help customers strengthen security of new and existing vehicles across automotive brands.",2022-01-18 16:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/18/2368759/0/en/Ford-and-ADT-to-Form-Joint-Venture-to-Fortify-Vehicle-Security-With-Breakthrough-Technology.html,GlobeNewswire Inc.,0.12424242424242422,0.33636363636363636,positive,0.12424242424242422,False,False,True,True,False,False,False,False,0.0,446,['ADT'],ADT,2022-01-18
Ford Just Launched a Start-Up. That's Significant.,Canopy was nurtured by Ford's in-house incubator.,2022-01-18 21:15:00+00:00,https://www.fool.com/investing/2022/01/18/ford-just-launched-a-start-up-thats-significant/,The Motley Fool,0.375,0.875,positive,0.375,False,False,False,False,True,False,False,False,0.0,101,"['F', 'ADT']",ADT,2022-01-18
"ADT to Host Investor Day and Release Fourth Quarter and Full Year 2021 Earnings on Tuesday, March 1, 2022","BOCA RATON, Fla., Feb.  04, 2022  (GLOBE NEWSWIRE) -- ADT Inc. (NYSE: ADT) will host a virtual investor day event at approximately 9 a.m. EST on Tuesday, March 1, 2022. The company also will issue a press release reporting results for its fourth quarter and full year 2021 on the morning of the event.",2022-02-04 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/04/2379396/0/en/ADT-to-Host-Investor-Day-and-Release-Fourth-Quarter-and-Full-Year-2021-Earnings-on-Tuesday-March-1-2022.html,GlobeNewswire Inc.,0.059999999999999984,0.33999999999999997,neutral,0.059999999999999984,True,False,False,False,True,False,False,False,0.0,408,['ADT'],ADT,2022-02-04
Joint Venture With Ford Could Jump-Start ADT,"By combining machine learning and mobile-app integration, ADT's foray into automotive tech could finally move the company's bottom-line results into the green.",2022-02-18 14:37:00+00:00,https://www.fool.com/investing/2022/02/18/joint-venture-with-ford-could-jump-start-adt/,The Motley Fool,-0.1,0.65,neutral,0.1,True,False,False,True,False,False,False,False,0.0,205,"['ADT', 'F']",ADT,2022-02-18
Axon Enterprise (AXON) Q4 Earnings and Revenues Surpass Estimates,"Axon (AXON) delivered earnings and revenue surprises of 187.50% and 7.84%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-24 23:00:09+00:00,https://www.zacks.com/stock/news/1872953/axon-enterprise-axon-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['AXON', 'ADT']",ADT,2022-02-24
"Stocks To Watch: Spotlight On Ukraine, FOMC Speakers, Target, Lucid And DraftKings","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2022-02-26 14:53:13+00:00,https://seekingalpha.com/article/4490893-stocks-to-watch-spotlight-on-ukraine-fomc-speakers-target-lucid-and-draftkings,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['ACLX', 'ADT', 'COST', 'CPNG', 'DDI', 'DE', 'DKNG', 'DLTR', 'DOOO', 'EGAN', 'FFIV', 'GD', 'GILT', 'GPS', 'GT', 'HPQ', 'LCID', 'MRVL', 'MXL', 'NOK', 'NTR', 'NVCT', 'QCOM', 'ROST', 'SAIL', 'SONY', 'TGT', 'TLMD', 'WDAY']",ADT,2022-02-26
"ADT (ADT) Reports Q4 Loss, Tops Revenue Estimates","ADT (ADT) delivered earnings and revenue surprises of -127.27% and 4.89%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-01 13:25:08+00:00,https://www.zacks.com/stock/news/1875122/adt-adt-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['ADT', 'IDN']",ADT,2022-03-01
"Ford 'Rebrands' And 'Repositions' Unit To 'Incubate' New Business Ideas Around Autonomous Vehicles, New Tech","Ford Motor Co (NYSE: F) has “rebranded and repositioned” a company unit to boost the development of autonomous vehicles and foster new technology businesses, Bloomberg News reported on Thursday, citing company spokeswoman Jennifer Flake.
What Happened: The unit Ford Next was created last year and is led by former Renault SA (OTC: RNSLY) executive Franck Louis-Victor.
The unit has Ford’s stake in autonomous-auto startup Argo AI and would develop startups in mobility services and other businesses, according to the report. The recent joint venture between Ford and security specialist ADT Inc (NYSE: ADT) was also born out of Ford Next.
Ford told Benzinga it has ...",2022-03-25 03:09:46+00:00,https://www.benzinga.com/news/22/03/26291612/ford-rebrands-and-repositions-unit-to-incubate-new-business-ideas-around-autonomous-vehicles-new-tec,Benzinga,0.09855371900826446,0.3141184573002755,neutral,0.09855371900826446,False,False,True,True,False,False,False,False,0.0,779,"['F', 'ADT']",ADT,2022-03-25
ADT Introduces New Location-Sharing Features for SoSecure by ADT Mobile Safety App,Award-winning mobile safety app provides enhanced tools to help keep loved ones safe and connected Award-winning mobile safety app provides enhanced tools to help keep loved ones safe and connected,2022-04-07 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/07/2418532/0/en/ADT-Introduces-New-Location-Sharing-Features-for-SoSecure-by-ADT-Mobile-Safety-App.html,GlobeNewswire Inc.,0.5072727272727272,0.610909090909091,positive,0.5072727272727272,False,False,True,False,False,False,False,False,0.0,281,['ADT'],ADT,2022-04-07
Allegion (ALLE) Beats Q1 Earnings and Revenue Estimates,"Allegion (ALLE) delivered earnings and revenue surprises of 8.08% and 3.99%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-26 11:05:03+00:00,https://www.zacks.com/stock/news/1907617/allegion-alle-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['ALLE', 'ADT']",ADT,2022-04-26
ADT (ADT) Reports Next Week: Wall Street Expects Earnings Growth,ADT (ADT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-28 19:02:10+00:00,https://www.zacks.com/stock/news/1910686/adt-adt-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,231,['ADT'],ADT,2022-04-28
New Strong Sell Stocks for May 3rd,"ADT, XRAY, and BGSF have been added to the Zacks Rank #5 (Strong Sell) List on May 3, 2022.",2022-05-03 09:28:00+00:00,https://www.zacks.com/stock/news/1914091/new-strong-sell-stocks-for-may-3rd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,127,"['XRAY', 'ADT', 'BGSF']",ADT,2022-05-03
"ADT Publishes 2021 Environment, Social and Governance (ESG) Report","BOCA RATON, Fla., May  03, 2022  (GLOBE NEWSWIRE) -- ADT Inc. (NYSE: ADT), the most trusted brand in smart home and small business security, today published its 2021 environmental, social and governance (ESG) report detailing the steps the company has taken to advance its ESG program.",2022-05-03 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/03/2434937/0/en/ADT-Publishes-2021-Environment-Social-and-Governance-ESG-Report.html,GlobeNewswire Inc.,0.1061904761904762,0.3352380952380952,positive,0.1061904761904762,False,False,True,False,False,False,False,False,0.0,353,['ADT'],ADT,2022-05-03
ADT Reports First Quarter 2022 Results,Record-high customer retention and highest-ever recurring monthly revenue balance 18% revenue growth versus prior year with continued growth in subscribersAffirming 2022 guidance metrics provided at Investor Day,2022-05-05 10:55:00+00:00,https://www.globenewswire.com/news-release/2022/05/05/2436553/0/en/ADT-Reports-First-Quarter-2022-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,251,['ADT'],ADT,2022-05-05
"ADT (ADT) Reports Q1 Loss, Tops Revenue Estimates","ADT (ADT) delivered earnings and revenue surprises of -108.33% and 1.37%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 12:15:14+00:00,https://www.zacks.com/stock/news/1916559/adt-adt-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['ADT', 'AXON']",ADT,2022-05-05
Spot the Red Flags & Sell These 5 Toxic Stocks Right Away,"Detoxify your holdings by steering clear of these five stocks, Alarm.com (ALRM), Ligand (LGND), Radius Global (RADI), ADT Inc. (ADT) and Madison Square (MSGE).",2022-06-02 11:36:00+00:00,https://www.zacks.com/stock/news/1932814/spot-the-red-flags-sell-these-5-toxic-stocks-right-away,Zacks Investment Research,0.09642857142857143,0.22976190476190475,neutral,0.09642857142857143,False,False,False,False,False,False,False,False,0.0,218,"['LGND', 'ADT', 'ALRM', 'MSGE', 'RADI']",ADT,2022-06-02
"Zacks.com featured highlights include Ligand Pharmaceuticals, Alarm.com Holdings, Radius Global, ADT, Madison Square Garden","Ligand Pharmaceuticals, Alarm.com Holdings, Radius Global, ADT, Madison Square Garden are part of Zacks Screen of the Week article.",2022-06-03 15:23:00+00:00,https://www.zacks.com/stock/news/1934274/zackscom-featured-highlights-include-ligand-pharmaceuticals-alarmcom-holdings-radius-global-adt-madison-square-garden,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,256,"['LGND', 'ADT', 'ALRM', 'MSGE', 'RADI']",ADT,2022-06-03
ADT Appoints William M. Lewis Jr. to the Company’s Board of Directors,"BOCA RATON, Fla., June  16, 2022  (GLOBE NEWSWIRE) -- ADT Inc. (NYSE: ADT), the most trusted brand in smart home and small business security, today announced the appointment of William M. (“Bill”) Lewis Jr. to the company’s board of directors as a Class II director with a term expiring at the 2025 annual meeting.",2022-06-16 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/06/16/2464355/0/en/ADT-Appoints-William-M-Lewis-Jr-to-the-Company-s-Board-of-Directors.html,GlobeNewswire Inc.,0.15476190476190477,0.5142857142857142,positive,0.15476190476190477,False,False,True,False,False,False,True,False,0.0,385,['ADT'],ADT,2022-06-16
New ADT Virtual Assistance Program Introduced for ADT Residential Customers,"Program provides customers greater flexibility, convenience and choice",2022-07-13 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/13/2478912/0/en/New-ADT-Virtual-Assistance-Program-Introduced-for-ADT-Residential-Customers.html,GlobeNewswire Inc.,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,False,False,False,False,0.0,147,['ADT'],ADT,2022-07-13
"ADT To Release Second Quarter 2022 Results On Thursday, Aug. 4, 2022","BOCA RATON, Fla., July  21, 2022  (GLOBE NEWSWIRE) -- ADT Inc. (NYSE: ADT) will release its second quarter 2022 financial results before the market opens on Thursday, Aug. 4, 2022. Following the release, management will host a conference call at 10:00 a.m. ET to discuss the financial results and lead a question-and-answer session.",2022-07-21 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/21/2483734/0/en/ADT-To-Release-Second-Quarter-2022-Results-On-Thursday-Aug-4-2022.html,GlobeNewswire Inc.,0.0,0.02,neutral,0.0,False,False,True,False,True,False,True,False,0.0,402,['ADT'],ADT,2022-07-21
ADT Reports Second Quarter 2022 Results,Record high customer retention and recurring monthly revenue balanceContinued sequential and year-over-year improvement in revenue and subscribersAffirming 2022 guidance metrics,2022-08-04 10:55:00+00:00,https://www.globenewswire.com/news-release/2022/08/04/2492109/0/en/ADT-Reports-Second-Quarter-2022-Results.html,GlobeNewswire Inc.,0.08,0.26999999999999996,neutral,0.08,True,False,True,False,False,False,False,False,0.0,218,['ADT'],ADT,2022-08-04
ADT (ADT) Tops Q2 Earnings and Revenue Estimates,"ADT (ADT) delivered earnings and revenue surprises of 20% and 3.16%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 12:15:09+00:00,https://www.zacks.com/stock/news/1963662/adt-adt-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['ADT', 'APDN']",ADT,2022-08-04
Will ADT (ADT) Gain on Rising Earnings Estimates?,"ADT (ADT) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-08-12 16:20:06+00:00,https://www.zacks.com/stock/news/1967869/will-adt-adt-gain-on-rising-earnings-estimates,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,190,['ADT'],ADT,2022-08-12
ADT Partners With Uber to Provide In-App Safety Feature for Riders and Drivers Nationwide,ADT mobile safety solution now helps keep Uber users safe ADT mobile safety solution now helps keep Uber users safe,2022-08-30 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/30/2506849/0/en/ADT-Partners-With-Uber-to-Provide-In-App-Safety-Feature-for-Riders-and-Drivers-Nationwide.html,GlobeNewswire Inc.,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,206,['ADT'],ADT,2022-08-30
Will ADT Stock Add Some Security to Your Portfolio?,"With such a notable background in its industry, investors might want to own ADT stock in their portfolio because security and protection services are never going out of style.",2022-08-30 20:15:00+00:00,https://www.zacks.com/stock/news/1974256/will-adt-stock-add-some-security-to-your-portfolio,Zacks Investment Research,0.3666666666666667,0.6666666666666666,positive,0.3666666666666667,False,False,True,False,False,False,False,False,0.0,228,"['ADT', 'ALRM']",ADT,2022-08-30
Is ADT (ADT) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-09-02 13:40:12+00:00,https://www.zacks.com/stock/news/1975744/is-adt-adt-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,308,['ADT'],ADT,2022-09-02
The 2 Stocks Everyone's Talking About Tuesday,The market looked poised to bounce after the long weekend.,2022-09-06 13:45:22+00:00,https://www.fool.com/investing/2022/09/06/2-stocks-everyones-talking-about-tuesday/,The Motley Fool,-0.05,0.4,neutral,0.05,False,False,False,False,False,False,False,False,0.0,105,"['ADT', 'ISEE']",ADT,2022-09-06
"Why HyreCar Is Trading Higher By 60%, Here Are 63 Stocks Moving In Tuesday's Mid-Day Session","Gainers

HyreCar Inc. (NASDAQ: HYRE) jumped 60% to $1.2680 after the company announced it has received a $100 million revolving line of credit from a premier global investment bank and Medalist Partners.
ChannelAdvisor Corporation (NYSE: ECOM) shares climbed 54.9% to $22.77 after the company announced it will be acquired by CommerceHub for $23.10 per share
IVERIC bio, Inc. (NASDAQ: ISEE) gained 41.4% to $13.35 after the company announced positive data from the second Phase 3 trial of Zimura (avacincaptad pegol) for geographic atrophy (GA).
Nutex Health, Inc. (NASDAQ: NUTX) rose 39% to $3.33. Nutex Health recently reported Q2 earnings results.
Shuttle Pharmaceuticals Holdings, Inc. (NASDAQ: SHPH) rose 37.4% to $20.47 amid post-IPO volatility.
First Wave BioPharma, Inc. (NASDAQ: FWBI) shares climbed 34.1% to $4.2650 after gaining 7% on Friday.
Spero Therapeutics, Inc. (NASDAQ: SPRO) surged 30% to $0.9472. Spero Therapeutics received minutes from a recent Type A meeting with the FDA, discussing steps required to resubmit the marketing application for tebipenem HBr for complicated urinary tract infection (cUTI).
Rubius Therapeutics, Inc.  (NASDAQ: RUBY) jumped 20% to $1.11 after climbing over 23% on Friday.
Kaspien Holdings Inc. (NASDAQ: KSPN) rose 18.7% to $2.92.
CytomX Therapeutics, Inc.  (NASDAQ: CTMX) gained 18.5% to $1.73. CytomX Therapeutics, last month, posted a Q2 loss of $0.37 per share.
SelectQuote, Inc. (NYSE: SLQT) jumped 17.3% to $1.1150. SelectQuote recently said Q4 sales results were lower year-over-year and issued FY23 sales guidance below analyst estimates.
Pear Therapeutics, Inc. (NASDAQ: PEAR) rose 16% to $2.47. Pear Therapeutics, last month, posted Q2 EPS of $0.04.
LifeStance Health Group, Inc. (NASDAQ: LFST) gained 16% to $7.93.
Apexigen, Inc. (NASDAQ: APGN) gained 15.9% to $6.06.
Regulus Therapeutics Inc. (NASDAQ: RGLS) jumped 15.4% to $1.6383. Regulus Therapeutics, last month, posted a Q2 loss of $0.50 per share.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) gained 15% to $0.2428. American Virtual Cloud Technologies recently announced an equity distribution agreement to offer and sell up to $14.7 million shares of common stock.
Akumin Inc. (NASDAQ: AKU) gained 13.4% to $1.35. Akumin recently ...",2022-09-06 17:36:41+00:00,https://www.benzinga.com/news/22/09/28762599/why-hyrecar-is-trading-higher-by-60-here-are-63-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.11082251082251084,0.3870851370851371,positive,0.11082251082251084,True,True,True,False,False,False,False,False,0.0,2358,"['TNGX', 'ADT', 'SQFT', 'ADTN', 'FWBI', 'ECOM', 'RUBY', 'AVCT', 'DWAC', 'HIVE', 'HYRE', 'BBBY', 'CAMP', 'PEAR', 'CMCM', 'TCRX', 'EHTH', 'GETY', 'INM', 'WTRH', 'SPRO', 'RGTI', 'OUT', 'ISEE', 'GLT', 'NUTX', 'CTMX', 'SLQT', 'GME', 'BLTE', 'PNT', 'KSPN', 'NAT', 'BIAF', 'SES', 'CRTD', 'TUP', 'PROK', 'MLTX', 'AKU', 'BRCN', 'APGN', 'EIGR', 'PXMD', 'ONVO', 'ZFOX', 'ZETA', 'KUKE', 'KC', 'JZ', 'ATXG', 'MNMD', 'NUWE', 'RGLS', 'HPCO', 'DC', 'LFST', 'WHLR', 'SHPH', 'PIXY', 'SERA', 'HI', 'ALNA']",ADT,2022-09-06
Why ADT Stock Jumped Today,The security specialist secured a $1.5 billion investment from an insurance giant.,2022-09-06 22:29:00+00:00,https://www.fool.com/investing/2022/09/06/why-adt-stock-jumped-today/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,110,"['ADT', 'GOOGL', 'GOOG']",ADT,2022-09-06
Why Allena Pharmaceuticals Tumbled Over 30%; Here Are 85 Biggest Movers From Yesterday,"Gainers

Shuttle Pharmaceuticals Holdings, Inc. (NASDAQ: SHPH) shares jumped 91.3% to close at $28.50 on Tuesday amid post-IPO volatility.
IVERIC bio, Inc. (NASDAQ: ISEE) rose 66.3% to close at $15.70 on Tuesday after the company announced positive data from the second Phase 3 trial of Zimura (avacincaptad pegol) for geographic atrophy (GA).
HyreCar Inc. (NASDAQ: HYRE) climbed 58.1% to close at $1.27 on Tuesday after the company announced it has received a $100 million revolving line of credit from a premier global investment bank and Medalist Partners.
Spero Therapeutics, Inc. (NASDAQ: SPRO) gained 55.5% to close at $1.13. Spero Therapeutics received minutes from a recent Type A meeting with the FDA, discussing steps required to resubmit the marketing application for tebipenem HBr for complicated urinary tract infection (cUTI).
ChannelAdvisor Corporation (NYSE: ECOM) shares jumped 55% to settle at $22.79 after the company announced it will be acquired by CommerceHub for $23.10 per share.
Akumin Inc. (NASDAQ: AKU) climbed 37% to close at $1.63. Akumin recently received notification letter from the Nasdaq confirming that company had regained compliance with minimum bid price requirement.
Apexigen, Inc. (NASDAQ: APGN) rose 34.4% to close at $7.03.
First Wave BioPharma, Inc. (NASDAQ: FWBI) shares gained 32.7% to close at $4.22 after gaining 7% on Friday.
Galera Therapeutics, Inc. (NASDAQ: GRTX) jumped 29.5% to settle at $1.67. Galera Therapeutics, last month, posted a Q2 loss of $0.54 per share.
HilleVax, Inc. (NASDAQ: HLVX) rose 24.8% to close at $17.05. HilleVax recently said Safety Data Monitoring Committee has recommended continuation of NEST-IN1 Phase 2b clinical trial.
T Stamp Inc. (NASDAQ: IDAI) gained 24.6% to close at $1.72.
Sunrise New Energy Co., Ltd. (NASDAQ: EPOW) jumped 24.6% to close at $3.49.
Avaya Holdings Corp. (NASDAQ: AVYA) gained 24% to close at $2.12.
Avalo Therapeutics, Inc. (NASDAQ: AVTX) rose 22.3% to settle at $5.87.
Avalo advanced BTLA agonist fusion protein (AVTX-008) to IND-enabling stage.
BioVie Inc. (NASDAQ: BIVI) rose 21.6% to close at $3.44.
Ainos, Inc. (NASDAQ: AIMD) gained 21.1% to close at $2.24. Ainos recently submitted an Investigational New Drug (IND) application to the U.S. Food and Drug Administration for conducting a Phase 2 trial of its drug candidate VELDONA, for treatment of mild symptoms related to COVID-19.
Neonode Inc. (NASDAQ: NEON) jumped 18.7% to settle at $4.26. Neonode, last month, posted a Q2 loss of $0.11 per share.
Grove Collaborative Holdings, Inc. (NYSE: GROV) gained 18.4% to close at $5.80.
a.k.a. Brands Holding Corp. (NYSE: AKA) surged 17.4% to settle at $2.36.
SelectQuote, Inc. (NYSE: SLQT) climbed 16.8% to settle at $1.11. SelectQuote recently said Q4 sales results were lower year-over-year and issued FY23 sales guidance below analyst estimates.
ADT Inc. (NYSE: ADT) rose 16.4% to close at $8.39 after the company announced it has secured investments totaling $1.5 billion from State Farm and Google.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) gained 15.3% to close at $0.70. Dermata Therapeutics recently posted a Q2 loss of $0.24 per share
Regulus Therapeutics Inc. (NASDAQ: RGLS) gained 14.1% to close at $1.62. Regulus Therapeutics, last ...",2022-09-07 09:16:07+00:00,https://www.benzinga.com/news/22/09/28771185/why-allena-pharmaceuticals-tumbled-over-30-here-are-85-biggest-movers-from-yesterday,Benzinga,0.18333333333333332,0.46751515151515144,positive,0.18333333333333332,True,True,True,False,False,False,False,False,0.0,3341,"['GROV', 'TNGX', 'CTMX', 'FRZA', 'ADTN', 'PIXY', 'IDAI', 'DRMA', 'IQ', 'EPOW', 'BBBY', 'ALNA', 'ANTX', 'FWBI', 'PNT', 'JZ', 'CAMP', 'SQFT', 'TXMD', 'DWAC', 'AVYA', 'HPCO', 'CYTK', 'HYRE', 'RGLS', 'GETY', 'SES', 'SHPH', 'EHTH', 'WTRH', 'ISEE', 'WHLR', 'RGTI', 'MLTX', 'MGAM', 'AVTX', 'HI', 'NUTX', 'HKD', 'SPRO', 'GRTX', 'ADT', 'BLTE', 'FUTU', 'FRO', 'SLQT', 'ECOM', 'HLVX', 'EIGR', 'GLT', 'CRTD', 'HIVE', 'GEHI', 'ZETA', 'GME', 'AKU', 'CMCM', 'PGY', 'AVCO', 'NAT', 'TUP', 'PXMD', 'EURN', 'BIAF', 'BIVI', 'BRCN', 'MNMD', 'AKA', 'PROK', 'ATXG', 'NEON', 'NUWE', 'INM', 'FAZE', 'TELL', 'ONVO', 'AIMD', 'OUT', 'APGN', 'ZYME', 'KC', 'SERA', 'WING', 'ZFOX', 'DC']",ADT,2022-09-07
"ADT, Manchester United And Other Big Gainers From Tuesday","U.S. stocks closed lower with the Dow Jones dropping around 173 points on Tuesday. Here is the list of some big stocks moving higher in the previous session.

Shuttle Pharmaceuticals Holdings, Inc. (NASDAQ: SHPH) shares jumped 91.3% to close at $28.50 on Tuesday amid post-IPO volatility.
IVERIC bio, Inc. (NASDAQ: ISEE) rose 66.3% to close at $15.70 on Tuesday after the company announced positive data from the second Phase 3 trial of Zimura (avacincaptad pegol) for geographic atrophy (GA).
ChannelAdvisor Corporation (NYSE: ECOM) shares jumped 55% to settle at $22.79 after the company announced it will be acquired by ...",2022-09-07 10:00:54+00:00,https://www.benzinga.com/news/22/09/28771594/adt-manchester-united-and-other-big-gainers-from-tuesday,Benzinga,0.07617845117845118,0.3152356902356902,neutral,0.07617845117845118,False,True,True,False,False,False,False,False,0.0,685,"['CSGP', 'FRO', 'MANU', 'ADT', 'ECOM', 'EURN', 'OUT', 'WING', 'TELL', 'ISEE', 'UDMY', 'EQRX', 'SHPH']",ADT,2022-09-07
"ADT to Participate in Goldman Sachs 2022 Communacopia + Technology Conference on Monday, Sept. 12, 2022","BOCA RATON, Fla., Sept.  07, 2022  (GLOBE NEWSWIRE) -- ADT Inc. (NYSE: ADT), the most trusted brand in smart home and small business security, today announced Jim DeVries, ADT President and Chief Executive Officer, will participate in the Goldman Sachs 2022 Communacopia + Technology Conference on Monday, Sept. 12, 2022, in San Francisco. DeVries will participate in a fireside chat, which will begin at approximately 9:15 AM PST.",2022-09-07 19:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/07/2511958/0/en/ADT-to-Participate-in-Goldman-Sachs-2022-Communacopia-Technology-Conference-on-Monday-Sept-12-2022.html,GlobeNewswire Inc.,0.01607142857142857,0.5357142857142857,neutral,0.01607142857142857,False,False,True,False,False,False,False,False,0.0,536,['ADT'],ADT,2022-09-07
Jim DeVries Appointed to the ABM Board of Directors,"BOCA RATON, Fla., Sept.  08, 2022  (GLOBE NEWSWIRE) -- Jim DeVries, ADT President and CEO, has joined the Board of Directors of ABM, a leading provider of integrated facility services and solutions. Jim’s board appointment, announced yesterday by ABM, brings deep organizational leadership experience in adjacent service industries acquired throughout his entire career.",2022-09-08 21:23:00+00:00,https://www.globenewswire.com/news-release/2022/09/08/2512996/0/en/Jim-DeVries-Appointed-to-the-ABM-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.5125,neutral,0.0,False,True,False,False,False,False,True,False,0.0,423,['ADT'],ADT,2022-09-08
Why Shares in ADT Surged This Week,News of major investment from two leading companies sent the home security stock soaring.,2022-09-09 16:34:59+00:00,https://www.fool.com/investing/2022/09/09/why-shares-in-adt-surged-this-week/,The Motley Fool,0.0625,0.5,neutral,0.0625,False,False,True,False,False,False,False,False,0.0,125,['ADT'],ADT,2022-09-09
Alphabet's (GOOGL) New Nest Doorbell to Enhance Security,"Alphabet's (GOOGL) Google shows images of the new wired Nest Doorbell, which it will launch on Oct 6.",2022-09-12 20:08:00+00:00,https://www.zacks.com/stock/news/1979505/alphabets-googl-new-nest-doorbell-to-enhance-security,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,True,False,True,False,False,False,0.0,159,"['AMZN', 'ADT', 'GOOGL', 'VVNT']",ADT,2022-09-12
Has ADT (ADT) Outpaced Other Industrial Products Stocks This Year?,Here is how ADT (ADT) and Sonoco (SON) have performed compared to their sector so far this year.,2022-09-13 13:40:11+00:00,https://www.zacks.com/stock/news/1979802/has-adt-adt-outpaced-other-industrial-products-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,True,False,False,False,0.0,164,"['ADT', 'SON']",ADT,2022-09-13
