title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Ambev Stock Jumped Today,Shares of the Latin American beverage company gained on a better-than-expected earnings report.,2021-05-07 00:31:37+00:00,https://www.fool.com/investing/2021/05/06/why-ambev-stock-jumped-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,"['ABEV', 'BUD']",BUD,2021-05-07
Anheuser-Busch InBev NV (BUD) Q1 2021 Earnings Call Transcript,"BUD earnings call for the period ending March 31, 2021.",2021-05-07 08:01:25+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/anheuser-busch-inbev-nv-bud-q1-2021-earnings-call/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['BUD'],BUD,2021-05-07
": AB InBev CEO Carlos Brito is exiting after 15 years, as North America boss takes over","Carlos Brito is stepping down as chief executive of Anheuser-Busch InBev after 15 years, and will be succeeded by Michel Doukeris, president of the North America business.",2021-05-07 08:46:00+00:00,http://www.marketwatch.com/news/story.asp?guid=8DDA9B69-F13D-46D3-928A-4427871CDC6B&siteid=rss&rss=1,MarketWatch,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,True,False,0.0,260,"['BUD', 'C', 'JEF']",BUD,2021-05-07
72 Biggest Movers From Yesterday,"Gainers

SemiLEDs Corporation (NASDAQ: LEDS) shares surged 85.8% to settle at $10.22 on above-average volume.
Liquidity Services, Inc. (NASDAQ: LQDT) jumped 37.7% to settle at $25.83 following upbeat quarterly results.
Stealth BioTherapeutics Corp (NASDAQ: MITO) shares gained 35% to close at $1.62 on Thursday. Stealth BioTherapeutics presented at the Association for Research in Vision and Ophthalmology meeting with positive data from a post hoc analysis of the Phase 1 ReCLAIM study evaluating elamipretide in patients with non-central geographic atrophy and high risk drusen associated with dry age-related macular degeneration.
Avid Technology, Inc. (NASDAQ: AVID) surged 27.1% to settle at $27.59 after the company reported better-than-expected Q1 results and raised FY21 guidance.
WW International, Inc. (NASDAQ: WW) climbed 25.9% to close at $34.73 following Q1 results.
ShiftPixy, Inc. (NASDAQ: PIXY) gained 24.9% to settle at $3.01.
Applied UV, Inc. (NASDAQ: AUVI) surged 23.2% to close at $10.47.
Biofrontera AG (NASDAQ: BFRA) climbed 22.9% to close at $6.44 after the company announced preliminary April revenue of €2.491 million, up from €492 thousand year over year.
Lexaria Bioscience Corp. (NASDAQ: LEXX) rose 22.1% to close at $6.14 after the company disclosed successful results from first 2021 study, HYPER-A21-1.
BioCryst Pharmaceuticals, Inc. (NASDAQ: BCRX) gained 21% to settle at $12.92 after the company reported better-than-expected Q1 sales results.
At Home Group Inc. (NYSE: HOME) shares jumped 20.5% to close at $37.70 after the Wall Street Journal reported that private-equity firm Hellman & Friedman LLC is nearing a deal to buy the company.
Acushnet Holdings Corp. (NYSE: GOLF) surged 20.1% to close at $51.55 after reporting strong Q1 results.
Sally Beauty Holdings, Inc. (NYSE: SBH) shares jumped 20% to close at $24.32 after the company reported better-than-expected Q2 results.
Nova LifeStyle, Inc. (NASDAQ: NVFY) gained 17.8% to settle at $3.18.
American Shared Hospital Services (NYSE: AMS) gained 16.6% to close at $4.14 after climbing more than 30% on Wednesday.
Hecla Mining Company (NYSE: HL) gained 16.6% to close at $7.29 after the company reported better-than-expected Q1 results.
SunLink Health Systems, Inc.  (NYSE: SSY) jumped 15.7% to settle at $4.28 after surging around 30% on Wednesday.
Eltek Ltd. (NASDAQ: ELTK) gained 15.5% to close at $6.93.
Corvus Gold Inc. (NASDAQ: KOR) jumped 14.8% to settle at $2.41. Corvus Gold secured $20 million loan from AngloGold Ashanti North America Inc. to fund North Bullfrog permitting and pre-development work.
Inhibrx, Inc. (NASDAQ: INBX) rose 14.5% to close at $16.82.
Asia Pacific Wire & Cable Corporation Limited (NASDAQ: APWC) surged 13.9% to close at $3.78.
1847 Goedeker Inc. (NYSE: GOED) surged 13.8% to close at $6.03. The company recently reported ...Full story available on Benzinga.com",2021-05-07 09:10:34+00:00,https://www.benzinga.com/news/21/05/21007998/72-biggest-movers-from-yesterday,Benzinga,0.21486899065846432,0.4997357028935976,positive,0.21486899065846432,True,True,True,False,False,False,False,False,0.0,2920,"['AMS', 'APRN', 'LOPE', 'AUVI', 'WD', 'BRN', 'PIXY', 'LQDT', 'VYNE', 'USCR', 'EVK', 'PRPO', 'TAIT', 'PCT', 'LPI', 'SSY', 'RDFN', 'CAH', 'DNMR', 'KOR', 'UUU', 'VERU', 'HL', 'LEXX', 'APWC', 'ALGT', 'RHE', 'IPI', 'AGFY', 'FOUR', 'AVID', 'BFRA', 'LEE', 'HMPT', 'AXGN', 'BCRX', 'LKCO', 'RGS', 'YELL', 'GLMD', 'BGFV', 'MITO', 'RKT', 'NVFY', 'CCRN', 'IMUX', 'SBH', 'TXG', 'CENX', 'FSLY', 'WW', 'JRVR', 'ETSY', 'ELTK', 'INBX', 'BUD', 'UBER', 'ENG', 'FRLN', 'AVNW', 'RUN', 'EZPW', 'JAN', 'SYN', 'QUOT', 'GOLF', 'OCGN', 'AMRS', 'NMRD', 'HOME', 'GOED', 'LEDS']",BUD,2021-05-07
"Company News for May 7, 2021","Companies In The News Are: IRM, BUD, W, REGN.",2021-05-07 13:29:00+00:00,http://www.zacks.com/stock/news/1515615/company-news-for-may-7-2021?cid=CS-ZC-FT-corporate_summary-1515615,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,"['REGN', 'IRM', 'BUD', 'W']",BUD,2021-05-07
: Beer brewers around the world are stacking shelves with new hard seltzers,A number of new products have already hit shelves as alcohol companies try to get their share of the growing hard seltzer market.,2021-05-07 16:30:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B2F00918B-8412-4F64-BC07-8A89D21E6EE8%7D&siteid=rss&rss=1,MarketWatch,-0.07765151515151517,0.49810606060606055,neutral,0.07765151515151517,False,False,False,False,True,False,False,False,0.0,206,"['SAM', 'TAP', 'MCD', 'BUD']",BUD,2021-05-07
: Beer brewers around the world are stacking shelves with new hard seltzers,A number of new products have already hit shelves as alcohol companies try to get their share of the growing hard seltzer market.,2021-05-08 13:53:00+00:00,http://www.marketwatch.com/news/story.asp?guid=21005575-02D4-D4B5-4572-D3FC01E741B0&siteid=rss&rss=1,MarketWatch,-0.07765151515151517,0.49810606060606055,neutral,0.07765151515151517,False,False,False,False,True,False,False,False,0.0,206,"['SAM', 'TAP', 'MCD', 'BUD']",BUD,2021-05-08
: Beer brewers around the world are stacking shelves with new hard seltzers,A number of new products have already hit shelves as alcohol companies try to get their share of the growing hard seltzer market.,2021-05-10 14:37:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3FC01E741B0%7D&siteid=rss&rss=1,MarketWatch,-0.07765151515151517,0.49810606060606055,neutral,0.07765151515151517,False,False,False,False,True,False,False,False,0.0,206,"['SAM', 'TAP', 'MCD', 'BUD']",BUD,2021-05-10
What's Next for Tilray Now That Its Merger With Aphria Is Complete?,The global company has many different paths for growth moving forward.,2021-05-11 10:33:00+00:00,https://www.fool.com/investing/2021/05/11/whats-next-for-tilray-now-that-its-merger-with-aph/?source=iedfolrf0000001,The Motley Fool,0.12,0.3,positive,0.12,False,True,False,False,False,False,False,False,0.0,139,"['TLRY', 'BUD', 'CGC']",BUD,2021-05-11
Is Revitalization Plan Key to Molson Coors' (TAP) Growth?,"Molson Coors (TAP) has been taking several steps toward growth of its above-premium portfolio and the hard seltzer ambition, which is a key part of its beyond beer approach.",2021-05-14 14:30:00+00:00,http://www.zacks.com/stock/news/1551135/is-revitalization-plan-key-to-molson-coors-tap-growth?cid=CS-ZC-FT-analyst_blog|zer_report_update-1551135,Zacks Investment Research,-0.07291666666666667,0.6354166666666666,neutral,0.07291666666666667,False,False,False,False,False,False,False,False,0.0,232,"['TAP', 'KO', 'BUD', 'SAM']",BUD,2021-05-14
Better Buy: Beyond Meat vs. Anheuser Busch,Should you invest in the plant-based meat maker or the world's largest brewer?,2021-05-19 12:30:00+00:00,https://www.fool.com/investing/2021/05/19/better-buy-beyond-meat-vs-anheuser-busch/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,122,"['BUD', 'BYND']",BUD,2021-05-19
E-Commerce Giving Alcohol Sales a Boost: 4 Stocks to Watch,Companies like Diageo plc (DEO) and Boston Beer Company (TAP) have seen a jump in their sales during the pandemic as more people ordered online while restaurants and bars remained closed.,2021-06-01 11:32:00+00:00,http://www.zacks.com/stock/news/1638771/e-commerce-giving-alcohol-sales-a-boost-4-stocks-to-watch?cid=CS-ZC-FT-analyst_blog|investment_ideas-1638771,Zacks Investment Research,0.2,0.3,positive,0.2,False,False,False,False,False,False,False,False,0.0,247,"['TAP', 'DEO', 'BUD', 'SAM']",BUD,2021-06-01
Biden promises free beer and childcare if 70% of Americans get at least 1 vaccine shot before July 4,"Biden plan includes private-sector incentives, a marketing blitz and pledges by pharmacies to offer 24-hour vaccine services on Fridays in June.",2021-06-02 19:07:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7475-18CBA8448B30%7D&siteid=rss&rss=1,MarketWatch,0.05000000000000002,0.6000000000000001,neutral,0.05000000000000002,False,False,True,False,False,False,False,False,0.0,246,"['BUD', 'CVS', 'BFAM', 'ACI', 'RAD', 'WBA']",BUD,2021-06-02
Winner of Ohio vaccine lottery says $1 million prize ‘pushed me over the edge’ to get a COVID shot,"‘I kept hemming and hawing about it,” said Vax-a-Million winner Jonathan Carlyle",2021-06-05 16:50:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-747C-969A5FDBF30E%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,"['PFE', 'MRNA', 'JNJ', 'AMZN', 'BUD']",BUD,2021-06-05
Altria's High Dividend Really Is Too Good to Be True,"As the old adage goes, cheap stocks are cheap for a reason -- even if that measure of ""cheap"" is an unusually high dividend yield.",2021-06-07 14:04:00+00:00,https://www.fool.com/investing/2021/06/07/altrias-high-dividend-really-is-too-good-to-be-tru/,The Motley Fool,0.3188888888888889,0.5366666666666667,positive,0.3188888888888889,False,False,False,False,False,True,False,False,0.0,184,"['MO', 'PM', 'BUD', 'BTI', 'CRON']",BUD,2021-06-07
Is fuboTV at Risk From This World Cup Controversy?,A change of venue and skittish advertisers make it a volatile situation.,2021-06-13 22:42:55+00:00,https://www.fool.com/investing/2021/06/13/is-fubotv-at-risk-from-this-world-cup-controversy/,The Motley Fool,0.7,0.8,positive,0.7,False,False,False,False,False,False,False,False,0.0,124,"['FUBO', 'MA', 'DEO', 'BUD', 'ABEV']",BUD,2021-06-13
Tilray Is No AMC Entertainment. Here's Why,Not all meme stocks are created alike.,2021-06-16 13:21:08+00:00,https://www.fool.com/investing/2021/06/16/tilray-is-no-amc-entertainment-heres-why/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,82,"['TLRY', 'DAL', 'BUD', 'NVS', 'AMC', 'CGC']",BUD,2021-06-16
NFL Taps An Official Spirits Sponsor For The First Time Ever,"The National Football League has named Diageo plc (NYSE: DEO) as its first ""Official Spirits Sponsor.""
What Happened: The new multiyear sponsorship deal covers broadcast, digital, and social content from NFL Kickoff through the Super Bowl, as well as on-site activation and engagement with adult fans.
This collaboration will also cover NFL-backed Responsible Drinking programs, integration into marquee events including NFL Honors and, beginning in the 2022 season, a presence in the London-based NFL International Series games.
As part of this new sponsorship, Diageo’s Captain Morgan Original Spiced Rum will be a presenting sponsor of the ...",2021-06-16 16:27:31+00:00,https://www.benzinga.com/news/21/06/21590259/nfl-taps-an-official-spirits-sponsor-for-the-first-time-ever,Benzinga,0.16494490358126723,0.35537190082644626,positive,0.16494490358126723,False,False,False,False,False,False,False,False,0.0,708,"['DEO', 'BUD']",BUD,2021-06-16
"Top Analyst Reports for Chevron, Accenture & Anheuser-Busch","Top Analyst Reports for Chevron, Accenture & Anheuser-Busch",2021-06-16 17:18:00+00:00,https://www.zacks.com/research-daily/1717830/top-analyst-reports-for-chevron-accenture-anheuser-busch,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['VMW', 'PBR', 'CVX', 'BUD', 'BCS', 'ACN']",BUD,2021-06-16
"The Zacks Analyst Blog Highlights: Chevron, Accenture, Anheuser-Busch InBev, VMware and Barclays","The Zacks Analyst Blog Highlights: Chevron, Accenture, Anheuser-Busch InBev, VMware and Barclays",2021-06-17 11:43:00+00:00,https://www.zacks.com/stock/news/1721767/the-zacks-analyst-blog-highlights-chevron-accenture-anheuser-busch-inbev-vmware-and-barclays,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['ACN', 'CVX', 'VMW', 'BCS', 'BUD']",BUD,2021-06-17
RTD Category to Accelerate Alcohol Sales: 4 Stocks to Watch,"The RTD category is boosting alcohol consumption trends globally. Companies like Anheuser-Busch (BUD), Diageo (DEO), Molson Coors (TAP) and Boston Beer (SAM) steal the show.",2021-06-18 13:18:00+00:00,https://www.zacks.com/stock/news/1727624/rtd-category-to-accelerate-alcohol-sales-4-stocks-to-watch,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,"['TAP', 'DEO', 'BUD', 'SAM']",BUD,2021-06-18
"The Zacks Analyst Blog Highlights: Anheuser-Busch InBev, Diageo, Molson Coors Beverage, The Boston Beer Co and Pernod Ricard","The Zacks Analyst Blog Highlights: Anheuser-Busch InBev, Diageo, Molson Coors Beverage, The Boston Beer Co and Pernod Ricard",2021-06-21 10:37:00+00:00,https://www.zacks.com/stock/news/1741310/the-zacks-analyst-blog-highlights-anheuser-busch-inbev-diageo-molson-coors-beverage-the-boston-beer-co-and-pernod-ricard,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,250,"['TAP', 'DEO', 'BUD', 'SAM']",BUD,2021-06-21
3 Hot Stocks Set To Shine As The Summer Vacation Season Kicks Off,,2021-06-23 09:25:00+00:00,https://www.investing.com/analysis/3-hot-stocks-set-to-shine-as-the-summer-vacation-season-kicks-off-200587726,Investing.com,0.25,0.8500000000000001,positive,0.25,False,False,False,False,False,False,False,False,0.0,67,"['EXPE', 'BKNG', 'ABNB', 'TRIP', 'POOL', 'HAYW', 'ASO', 'LESL', 'TAP', 'SAM', 'BUD', 'STZ']",BUD,2021-06-23
Autonomous Truck Company Embark Eyes $5.2B SPAC Merger To Go Public: WSJ,"The self-driving truck startup, Embark Trucks Inc, is planning to go public via the special-purpose acquisition company (SPAC) route by merging with Northern Genesis Acquisition Corp II (NYSE: NGAB) in a deal valued at $5.2 billion, the Wall Street Journal reported.
Embark is estimated to generate around $615 million in cash proceeds from the money held by the SPAC and private investment in public equity (PIPE). The PIPE investors include Knight-Swift and existing investors Sequoia Capital and Tiger Global Management.
Embark joined PlusAI Corp and TuSimple Holdings Inc (NASDAQ: ...",2021-06-23 13:57:38+00:00,https://www.benzinga.com/news/21/06/21680607/autonomous-truck-company-embark-eyes-5-2b-spac-merger-to-go-public-wsj,Benzinga,0.06666666666666667,0.2125,neutral,0.06666666666666667,False,True,False,False,False,False,True,False,0.0,662,"['AMZN', 'HPQ', 'KNX', 'TSP', 'BUD', 'NGAB']",BUD,2021-06-23
Autonomous Trucking Company Embark Trucks Lands SPAC Deal: What Investors Should Know,"Another company seeking to disrupt the $700-billion trucking freight market is going public, with autonomous vehicle company Embark Trucks announcing a SPAC deal Wednesday morning.
The SPAC Deal: Embark Trucks is going public via a SPAC deal with Northern Genesis Acquisition Corp II (NYSE: NGAB) that values the company at a pro forma enterprise value of $4.55 billion.
A fully funded PIPE includes investments from Sequoia Capital, Canada Pension Plan and Knight-Swift Transportation Holdings (NYSE: KNX).
Elaine Chao, former secretary of transportation and secretary of labor, is joining Embark's board. 
Current public NGAB shareholders will own 8% of the company after the merger.
About Embark: Focused exclusively on the U.S. trucking market, Embark is America’s longest running self-driving truck program, according to ...",2021-06-23 15:44:34+00:00,https://www.benzinga.com/m-a/21/06/21685670/autonomous-trucking-company-embark-trucks-lands-spac-deal-what-investors-should-know,Benzinga,0.175,0.375,positive,0.175,False,True,True,False,False,False,False,False,0.0,916,"['WERN', 'KNX', 'TSP', 'BUD', 'NGAB', 'HCIC']",BUD,2021-06-23
4 Stocks to Watch as Alcohol Sales Hit Multi-Year Highs,Companies like Diageo plc (DEO) and Boston Beer Company (TAP) have seen a jump in their sales during the pandemic as more people ordered online while restaurants and bars remained closed.,2021-06-24 13:55:00+00:00,https://www.zacks.com/stock/news/1753661/4-stocks-to-watch-as-alcohol-sales-hit-multi-year-highs,Zacks Investment Research,0.2,0.3,positive,0.2,False,False,False,False,False,False,False,False,0.0,244,"['TAP', 'DEO', 'BUD', 'SAM']",BUD,2021-06-24
Constellation Brands Earnings: What to Watch,The alcoholic beverage giant will report results on June 30.,2021-06-25 13:09:00+00:00,https://www.fool.com/investing/2021/06/25/constellation-brands-earnings-what-to-watch/,The Motley Fool,-0.125,0.75,negative,0.125,True,False,False,False,False,False,False,False,0.0,106,"['STZ', 'BUD', 'SAM', 'CGC']",BUD,2021-06-25
