date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-05,0.115,0.0919,2,0.115,0.0,0,0,1,0,0,0,0,0,567.5,HSY
2023-05-10,0.2167,0.0236,2,0.2167,0.0,0,1,0,0,0,0,0,0,149.0,HSY
2023-05-12,0.4109,0.1967,2,0.4109,0.0,0,1,0,0,0,1,0,0,440.0,HSY
2023-05-15,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,248.0,HSY
2023-05-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,292.0,HSY
2023-05-22,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,250.0,HSY
2023-05-24,0.0492,,1,0.0492,0.0,0,0,0,0,0,0,0,0,299.0,HSY
2023-05-26,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,190.0,HSY
2023-06-01,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,198.0,HSY
2023-06-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,HSY
2023-06-05,0.1438,,1,0.1438,0.0,1,0,0,0,0,0,0,0,225.0,HSY
2023-06-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,HSY
2023-06-13,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,196.0,HSY
2023-06-14,0.3444,0.3771,2,0.3444,0.0,0,0,0,0,0,1,0,0,136.5,HSY
2023-06-15,0.0297,,1,0.0297,0.0,0,0,0,0,0,0,0,0,178.0,HSY
2023-06-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,117.0,HSY
2023-06-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,HSY
2023-06-28,0.0599,0.0848,2,0.0599,0.0,0,0,1,0,0,0,0,0,173.5,HSY
2023-06-29,0.2708,0.277,2,0.2708,0.0,1,0,0,0,0,0,0,0,215.0,HSY
2023-06-30,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,199.0,HSY
2023-07-06,0.0711,0.0671,3,0.0711,0.0,0,0,0,0,0,0,0,0,154.6667,HSY
2023-07-07,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,219.0,HSY
2023-07-10,0.2,0.0471,2,0.2,0.0,0,0,0,0,0,0,0,0,120.5,HSY
2023-07-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,604.0,HSY
2023-07-14,0.1457,,1,0.1457,0.0,0,1,1,0,0,0,0,0,789.0,HSY
2023-07-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,258.0,HSY
2023-07-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,HSY
2023-07-19,0.0342,,1,0.0342,0.0,0,1,1,0,0,0,0,0,5969.0,HSY
2023-07-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,HSY
2023-07-21,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,185.0,HSY
2023-07-23,0.003,,1,0.003,0.0,0,0,0,0,1,0,0,0,922.0,HSY
2023-07-24,0.0,,1,0.0,0.0,1,1,1,0,1,0,0,0,212.0,HSY
2023-07-27,0.1111,0.0962,3,0.1111,0.0,3,0,1,0,0,0,1,0,246.6667,HSY
2023-07-28,0.1937,0.2446,2,0.1937,0.0,1,0,0,0,0,0,0,0,427.0,HSY
2023-07-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,HSY
2023-07-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,HSY
2023-08-01,0.194,,1,0.194,0.0,0,1,1,0,0,0,0,0,725.0,HSY
2023-08-02,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,146.0,HSY
2023-08-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,170.0,HSY
2023-08-09,0.0347,0.3752,2,0.2653,0.0,0,1,0,0,1,0,0,0,228.5,HSY
2023-08-14,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,219.0,HSY
2023-08-15,0.1517,,1,0.1517,0.0,0,1,1,0,0,0,0,0,1037.0,HSY
2023-08-17,0.1716,0.2178,3,0.2062,0.0667,0,0,0,0,0,1,0,0,172.6667,HSY
2023-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,HSY
2023-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,HSY
2023-08-23,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,207.0,HSY
2023-08-25,-0.1849,0.014,2,0.1849,0.0,0,0,0,0,0,0,0,0,179.0,HSY
2023-08-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,206.0,HSY
2023-08-31,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,95.0,HSY
2023-09-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,186.0,HSY
2023-09-03,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,232.0,HSY
2023-09-09,0.3689,,1,0.3689,0.0,0,1,0,0,0,1,0,0,216.0,HSY
2023-09-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,HSY
2023-09-13,0.0189,0.051,2,0.0361,0.0,0,1,1,0,0,0,0,0,3387.5,HSY
2023-09-14,0.3344,0.0644,2,0.3344,0.0,0,0,0,0,0,0,0,0,169.5,HSY
2023-09-17,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,110.0,HSY
2023-09-18,0.1944,0.1336,2,0.1944,0.0,0,0,0,0,0,0,0,0,220.0,HSY
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,HSY
2023-09-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,HSY
2023-09-22,0.0495,0.0803,2,0.0568,0.0,0,2,1,0,0,0,0,0,3690.5,HSY
2023-09-23,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,124.0,HSY
2023-09-27,0.2135,0.0516,2,0.2135,0.0,1,0,0,0,1,0,0,1,561.0,HSY
2023-09-28,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,228.0,HSY
2023-09-29,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,177.0,HSY
2023-09-30,0.4481,,1,0.4481,0.0,0,1,0,0,0,1,0,0,173.0,HSY
2023-10-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,215.5,HSY
2023-10-05,0.0418,0.2006,2,0.1418,0.0,2,0,0,0,0,0,0,0,223.5,HSY
2023-10-06,0.112,0.0772,2,0.112,0.0,1,0,1,0,1,0,0,0,756.0,HSY
2023-10-07,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,164.0,HSY
2023-10-12,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,669.0,HSY
2023-10-13,0.1119,0.1508,4,0.1242,0.0,1,1,1,0,1,1,0,0,1406.0,HSY
2023-10-16,-0.0106,0.0857,2,0.0606,0.0,2,0,0,0,1,0,0,0,233.5,HSY
2023-10-17,0.2378,0.3866,3,0.3212,0.0,1,1,1,0,1,0,0,0,401.0,HSY
2023-10-18,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,200.0,HSY
2023-10-19,0.1014,0.221,5,0.1548,0.0,4,1,0,0,3,0,0,0,242.8,HSY
2023-10-20,0.0364,0.2095,6,0.1364,0.0,4,1,0,0,1,0,0,0,212.6667,HSY
2023-10-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,228.0,HSY
2023-10-25,0.0848,0.12,2,0.0848,0.0,0,0,0,0,0,0,0,0,503.0,HSY
2023-10-26,0.2222,0.2546,3,0.2222,0.0,2,1,0,0,0,0,0,0,193.3333,HSY
2023-10-27,0.1194,0.1131,3,0.1194,0.0,1,1,0,0,0,0,0,0,573.0,HSY
2023-10-30,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,224.0,HSY
2023-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,HSY
2023-11-03,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,205.0,HSY
2023-11-04,0.3357,,1,0.3357,0.0,0,0,1,0,0,1,0,0,264.0,HSY
2023-11-05,0.18,,1,0.18,0.0,0,0,0,0,0,1,0,0,228.0,HSY
2023-11-08,0.9,,1,0.9,0.0,0,1,0,0,0,1,0,0,131.0,HSY
2023-11-09,0.3741,0.1048,2,0.3741,0.0,0,1,0,0,0,1,0,0,158.5,HSY
2023-11-10,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,213.0,HSY
2023-11-12,0.2621,,1,0.2621,0.0,0,0,0,0,0,1,0,0,225.0,HSY
2023-11-13,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,239.0,HSY
2023-11-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,170.0,HSY
2023-11-21,0.0865,0.1136,4,0.0865,0.0,0,1,2,0,1,0,0,0,751.5,HSY
2023-11-23,0.3256,0.2012,2,0.3256,0.0,0,2,0,0,0,1,0,0,192.5,HSY
2023-11-24,0.2,,1,0.2,0.0,0,0,0,0,1,0,1,0,229.0,HSY
2023-11-29,0.2118,0.0847,3,0.2118,0.0,0,2,0,0,0,1,1,0,727.3333,HSY
2023-12-02,0.2667,,1,0.2667,0.0,0,0,1,0,0,1,0,0,236.0,HSY
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,HSY
2023-12-08,0.0519,0.009,2,0.0519,0.0,0,0,0,0,0,0,0,0,350.5,HSY
2023-12-09,0.4271,,1,0.4271,0.0,0,1,1,0,0,1,0,0,225.0,HSY
2023-12-10,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,184.0,HSY
2023-12-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,HSY
2023-12-14,0.1746,0.294,2,0.2079,0.0,0,0,0,0,0,0,0,0,185.5,HSY
2023-12-19,0.1952,0.2896,2,0.2048,0.0,0,2,1,0,0,1,0,0,714.0,HSY
2023-12-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,188.0,HSY
2023-12-23,0.145,,1,0.145,0.0,0,0,0,0,0,0,0,0,193.0,HSY
2023-12-27,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,243.0,HSY
2023-12-28,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,1,0,1008.0,HSY
2024-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,HSY
2024-01-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,HSY
2024-01-04,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,249.0,HSY
2024-01-06,0.3917,,1,0.3917,0.0,0,0,1,0,0,1,0,0,156.0,HSY
2024-01-07,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,174.0,HSY
2024-01-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,209.0,HSY
2024-01-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,203.0,HSY
2024-01-10,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,149.0,HSY
2024-01-12,0.1981,,1,0.1981,0.0,0,0,0,0,0,0,0,0,207.0,HSY
2024-01-13,0.1096,0.2139,2,0.1512,0.0,1,0,0,0,0,0,0,0,122.5,HSY
2024-01-22,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,177.0,HSY
2024-01-23,0.1813,,1,0.1813,0.0,0,1,0,0,0,0,1,0,946.0,HSY
2024-01-26,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,212.0,HSY
2024-01-28,0.1129,0.0555,2,0.1129,0.0,0,1,0,0,0,2,0,0,183.0,HSY
2024-01-29,0.1787,0.0899,3,0.1787,0.0,0,1,0,0,1,0,0,0,344.6667,HSY
2024-02-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,HSY
2024-02-03,0.2169,,1,0.2169,0.0,0,0,1,0,0,1,0,0,229.0,HSY
2024-02-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,55.0,HSY
2024-02-06,0.165,0.1202,2,0.165,0.0,1,0,0,0,0,0,0,0,192.0,HSY
2024-02-08,0.099,0.2039,10,0.1344,0.0,5,0,1,0,1,1,0,0,462.2,HSY
2024-02-09,0.1134,0.1931,2,0.1366,0.0,1,0,0,0,1,1,0,0,723.0,HSY
2024-02-10,0.3472,,1,0.3472,0.0,0,0,0,0,0,0,0,0,242.0,HSY
2024-02-12,-0.0092,,1,0.0092,0.0,1,0,0,0,0,0,0,0,648.0,HSY
2024-02-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,230.0,HSY
2024-02-14,0.675,,1,0.675,0.0,0,1,0,0,0,0,0,0,90.0,HSY
2024-02-18,-0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,192.0,HSY
2024-02-21,0.1155,,1,0.1155,0.0,0,0,0,0,0,1,0,0,206.0,HSY
2024-02-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,207.0,HSY
2024-02-29,-0.0058,,1,0.0058,0.2,1,0,0,0,0,0,1,0,1092.0,HSY
2024-03-01,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,200.0,HSY
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,HSY
2024-03-09,0.28,,1,0.28,0.0,0,0,1,0,0,1,0,0,224.0,HSY
2024-03-13,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,201.0,HSY
2024-03-18,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,1,1,0,0,212.0,HSY
2024-03-19,-0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,235.0,HSY
2024-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,HSY
2024-03-22,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,182.0,HSY
2024-03-25,0.0625,,1,0.0625,0.0,0,1,0,0,1,0,0,0,213.0,HSY
2024-03-26,0.287,0.1598,2,0.287,0.0,2,0,1,0,0,0,0,0,695.5,HSY
2024-03-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,230.0,HSY
2024-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,HSY
2024-03-31,0.1825,,1,0.1825,0.0,0,1,0,0,0,1,0,0,143.0,HSY
2024-04-01,0.1858,0.1642,3,0.1858,0.0,1,1,0,0,1,1,0,0,194.3333,HSY
2024-04-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,HSY
2024-04-04,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,249.0,HSY
2024-04-05,0.121,0.0886,2,0.121,0.0,1,0,0,0,0,0,0,0,216.0,HSY
2024-04-08,0.1064,0.0852,2,0.1064,0.0,2,1,0,0,1,0,1,0,845.5,HSY
2024-04-09,0.6,,1,0.6,0.0,1,1,0,0,0,0,0,0,197.0,HSY
2024-04-10,0.3707,0.2772,2,0.3707,0.0,0,0,0,0,0,1,0,0,222.0,HSY
2024-04-11,0.075,0.0846,3,0.075,0.0,0,1,0,0,0,0,0,0,205.3333,HSY
2024-04-12,0.1858,0.0015,2,0.1858,0.0,1,0,0,0,0,0,0,0,193.5,HSY
2024-04-17,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,208.0,HSY
2024-04-18,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,228.0,HSY
2024-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,HSY
2024-04-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,126.0,HSY
2024-04-23,0.2167,0.2389,3,0.2167,0.0,2,2,0,0,2,0,0,0,198.6667,HSY
2024-04-26,0.3165,0.3951,2,0.3165,0.0,1,1,0,0,0,1,0,0,227.0,HSY
2024-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,HSY
2024-04-29,0.063,0.1015,6,0.063,0.0,6,1,0,0,3,0,1,0,241.8333,HSY
2024-04-30,0.0471,0.086,4,0.0612,0.0,4,0,0,0,1,0,0,0,236.75,HSY
2024-05-01,0.2635,0.2313,3,0.2635,0.0,3,0,0,0,1,0,0,0,223.6667,HSY
2024-05-02,0.1201,0.0928,3,0.1201,0.0,3,0,0,0,0,0,1,0,503.0,HSY
2024-05-03,0.2265,0.0895,6,0.2265,0.0333,6,1,1,0,2,2,1,0,788.3333,HSY
2024-05-06,0.0365,0.0517,2,0.0365,0.0,1,0,0,0,0,0,0,0,364.5,HSY
2024-05-07,0.4,0.0,2,0.4,0.0,0,0,0,0,0,1,0,0,148.0,HSY
2024-05-12,0.2889,,1,0.2889,0.0,0,1,0,0,0,1,0,0,239.0,HSY
2024-05-13,0.4869,0.0185,2,0.4869,0.0,0,2,0,0,0,2,0,0,227.5,HSY
2024-05-18,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,190.0,HSY
2024-05-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,226.0,HSY
2024-05-23,0.2952,,1,0.2952,0.0,0,0,0,0,0,1,0,0,183.0,HSY
2024-05-29,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,231.0,HSY
2024-06-03,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,190.0,HSY
2024-06-07,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,155.0,HSY
2024-06-11,0.1583,,1,0.1583,0.2,0,0,0,0,0,0,0,0,181.0,HSY
2024-06-14,0.2669,0.3775,2,0.2669,0.0,0,0,0,0,1,1,0,0,225.5,HSY
2024-06-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,200.0,HSY
2024-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,HSY
2024-06-25,0.2667,0.33,2,0.2667,0.0,1,0,0,0,0,0,0,0,187.5,HSY
2024-06-27,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,249.0,HSY
2024-06-28,0.1771,,1,0.1771,0.0,0,1,0,0,0,0,0,0,221.0,HSY
2024-06-29,0.395,,1,0.395,0.0,0,1,0,0,0,0,0,0,98.0,HSY
2024-07-13,0.303,,1,0.303,0.0,0,1,0,0,0,1,0,0,390.0,HSY
2024-07-17,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,375.0,HSY
2024-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,330.0,HSY
2024-07-28,0.035,0.0212,2,0.035,0.0,0,0,0,0,1,0,0,0,337.5,HSY
2024-08-01,-0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,306.0,HSY
2024-08-21,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,285.0,HSY
2024-08-26,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,406.0,HSY
2024-08-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,367.0,HSY
2024-08-31,0.2963,,1,0.2963,0.0,0,1,0,0,0,1,0,0,420.0,HSY
2024-09-01,0.5125,,1,0.5125,0.0,1,1,0,0,0,1,0,0,302.0,HSY
2024-09-03,0.3833,,1,0.3833,0.0,0,1,0,0,0,1,0,0,305.0,HSY
2024-09-07,0.1167,,1,0.1167,0.0,1,0,0,0,0,1,0,0,392.0,HSY
2024-09-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,533.0,HSY
2024-09-13,0.5167,0.6835,2,0.5167,0.1,1,0,0,0,0,1,0,0,317.0,HSY
2024-09-15,0.2568,,1,0.2568,0.0,0,1,0,0,0,0,1,0,347.0,HSY
2024-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,361.0,HSY
2024-09-20,0.0182,,1,0.0182,0.0,1,0,0,0,1,0,0,0,534.0,HSY
2024-10-01,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,405.0,HSY
2024-10-20,0.3302,,1,0.3302,0.0,0,1,0,0,0,1,0,0,452.0,HSY
2024-10-24,0.3583,,1,0.3583,0.0,0,1,0,0,0,1,1,0,242.0,HSY
2024-11-06,0.055,,1,0.055,0.0,0,0,0,0,1,0,0,0,371.0,HSY
2024-11-07,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,240.0,HSY
2024-11-22,0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,291.0,HSY
2024-11-24,0.162,,1,0.162,0.0,0,1,0,0,1,1,0,0,392.0,HSY
2024-12-09,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,386.0,HSY
2024-12-13,0.1067,,1,0.1067,0.0,0,1,0,0,0,1,0,0,359.0,HSY
2024-12-14,0.1095,0.1549,2,0.1095,0.0,0,1,0,0,0,0,1,0,286.0,HSY
2024-12-19,0.4088,,1,0.4088,0.0,0,1,0,0,0,1,0,0,382.0,HSY
2024-12-24,0.04,,1,0.04,0.0,0,1,0,0,0,0,0,0,358.0,HSY
2024-12-25,0.1907,,1,0.1907,0.0,1,0,0,0,0,1,0,0,493.0,HSY
