title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Reasons Palantir's Future Looks Bright,"Despite volatility in its stock, the data aggregation specialist looks poised for ongoing success.",2021-06-16 16:04:59+00:00,https://www.fool.com/investing/2021/06/16/3-reasons-palantirs-future-looks-bright/,The Motley Fool,0.3333333333333333,0.3083333333333333,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,140,"['PLTR', 'MRK', 'MMM', 'PCG', 'AYX', 'SNOW', 'AI']",PCG,2021-06-16
Wall Street Breakfast: Mask Revival?,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-22 11:01:53+00:00,https://seekingalpha.com/article/4440555-wall-street-breakfast-mask-revival,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,175,"['LAKE', 'APT', 'AHPI', 'KO', 'JNJ', 'DOW', 'INTC', 'RDS.A', 'RDS.B', 'NVDA', 'TSLA', 'T', 'GM', 'PCG', 'COIN']",PCG,2021-07-22
Wall Street Breakfast: Mask Revival? (Podcast),Our top stories today: Mask revival; green for the week; and Nord truce.,2021-07-22 11:55:54+00:00,https://seekingalpha.com/article/4440570-wall-street-breakfast-mask-revival-podcast,Seeking Alpha,0.15,0.4,positive,0.15,False,False,False,False,False,False,False,False,0.0,120,"['LAKE', 'APT', 'AHPI', 'KO', 'JNJ', 'DOW', 'INTC', 'RDS.A', 'RDS.B', 'NVDA', 'TSLA', 'T', 'GM', 'PCG', 'COIN']",PCG,2021-07-22
Analysts Estimate PG&E (PCG) to Report a Decline in Earnings: What to Look Out for,PG&E (PCG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:25+00:00,https://www.zacks.com/stock/news/1766212/analysts-estimate-pge-pcg-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,250,['PCG'],PCG,2021-07-22
PG&E (PCG) to Report Q2 Earnings: What's in the Offing?,PG&E Corporation's (PCG) wildfire-related costs and cleanup and repair costs are likely to have negatively impacted its bottom-line performance in the second quarter.,2021-07-26 13:47:00+00:00,https://www.zacks.com/stock/news/1767581/pge-pcg-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,-0.09999999999999999,0.4666666666666666,neutral,0.09999999999999999,True,False,True,False,False,False,False,False,0.0,223,"['SRE', 'PCG', 'DUK', 'CNP']",PCG,2021-07-26
Why PG&E (PCG) Might Surprise This Earnings Season,PG&E Corporation (PCG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-28 12:41:00+00:00,https://www.zacks.com/stock/news/1769180/why-pge-pcg-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,198,['PCG'],PCG,2021-07-28
PG&E (PCG) Lags Q2 Earnings Estimates,"PG&E (PCG) delivered earnings and revenue surprises of -6.90% and 5.29%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 14:35:07+00:00,https://www.zacks.com/stock/news/1770498/pge-pcg-lags-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,218,['PCG'],PCG,2021-07-29
PG&E Corporation (PCG) Q2 2021 Earnings Call Transcript,"PCG earnings call for the period ending June 30, 2021.",2021-07-30 04:02:38+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/pge-corporation-pcg-q2-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['PCG'],PCG,2021-07-30
PG&E’s corporate bonds take a lashing as Dixie Fire rages,,2021-08-06 00:49:00+00:00,https://www.marketwatch.com/story/pg-es-corporate-bonds-take-a-lashing-as-dixie-fire-rages-11628193053,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,59,['PCG'],PCG,2021-08-06
5 High-Yield Dividend Stocks to Watch,"Three of them cut their dividends recently, one will cut its soon, and one is largely overlooked by the market. But all five have real growth potential and could prove to be great long-term buys.",2021-08-17 11:37:00+00:00,https://www.fool.com/investing/2021/08/17/5-high-yield-dividend-stocks-to-watch/,The Motley Fool,0.24285714285714288,0.5457142857142857,positive,0.24285714285714288,False,True,False,False,False,True,False,False,0.0,234,"['T', 'LUMN', 'KRO', 'PCG', 'DISCK', 'CWEN', 'KHC', 'TROX', 'VNTR', 'DISCA']",PCG,2021-08-17
Wall Street Breakfast: False Start,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-18 10:58:27+00:00,https://seekingalpha.com/article/4450315-wall-street-breakfast-false-start,Seeking Alpha,-0.03333333333333336,0.3333333333333333,neutral,0.03333333333333336,False,False,False,False,False,False,False,False,0.0,173,"['FB', 'GOOG', 'GOOGL', 'HD', 'WMT', 'TGT', 'LOW', 'TJX', 'PLTR', 'TLRY', 'PCG', 'AAPL', 'ARKK', 'AMZN']",PCG,2021-08-18
Where Will Palantir Be in 5 Years?,The data mining firm is just getting started.,2021-08-18 12:45:00+00:00,https://www.fool.com/investing/2021/08/18/where-will-palantir-be-in-5-years/,The Motley Fool,-0.2,0.4,negative,0.2,False,False,False,False,False,False,False,False,0.0,81,"['PLTR', 'BP', 'RIO', 'PCG', 'AI']",PCG,2021-08-18
PG&E bonds recoup some lost ground as Dixie Fire rages with no end in sight,"Bonds issued by Pacific Gas and Electric about a year ago to help it emerge from bankruptcy are steadying, about a month after the California utility said its equipment may have sparked the uncontrolled Dixie Fire.",2021-08-20 22:55:00+00:00,https://www.marketwatch.com/story/pg-e-bonds-recoup-some-lost-ground-as-dixie-fire-rages-with-no-end-in-sight-11629499301,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,291,['PCG'],PCG,2021-08-20
This High-Yield Renewable Energy Stock Has Powerful Dividend Growth Ahead,The company secured another deal to help grow its cash flow and dividend.,2021-08-25 13:07:00+00:00,https://www.fool.com/investing/2021/08/25/this-high-yield-renewable-energy-stock-has-powerfu/,The Motley Fool,0.3,1.0,positive,0.3,False,False,True,False,False,True,False,False,0.0,148,"['CWEN', 'BRK.A', 'BRK.B', 'PCG', 'CWEN.A']",PCG,2021-08-25
Is PG&E (PCG) a Suitable Value Investor Stock Now?,Let's see if PG&E (PCG) stock is a good choice for value-oriented investors right now from multiple angles.,2021-08-25 15:00:00+00:00,https://www.zacks.com/stock/news/1786549/is-pge-pcg-a-suitable-value-investor-stock-now,Zacks Investment Research,0.3839285714285714,0.4714285714285714,positive,0.3839285714285714,False,False,False,False,False,False,False,False,0.0,159,['PCG'],PCG,2021-08-25
Biden tells CEOs to ‘raise the bar on cybersecurity’; Big Tech pledges billions,"Government officials and big companies on Wednesday will offer a set of announcements on cybersecurity related to technology and workforces, according to a senior Biden administration official.",2021-08-26 12:54:00+00:00,https://www.marketwatch.com/story/biden-administration-to-roll-out-cybersecurity-steps-as-president-meets-with-ceos-from-silicon-valley-other-sectors-11629842515,MarketWatch,0.0,0.20000000000000004,neutral,0.0,False,False,True,False,False,False,True,False,0.0,274,"['AAPL', 'MSFT', 'AMZN', 'GOOG', 'GOOGL', 'IBM', 'ADP', 'JPM', 'BAC', 'USB', 'COP', 'DUK', 'PCG', 'SO', 'WMB', 'TRV', 'SWI']",PCG,2021-08-26
PG&E (PCG) to Sell San Francisco Headquarters to Hines,PG&E (PCG) gets approval for the sale of its San Francisco headquarters to Hines and proposes to return $400 million in net savings to customers.,2021-09-02 13:12:00+00:00,https://www.zacks.com/stock/news/1790260/pge-pcg-to-sell-san-francisco-headquarters-to-hines,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,201,"['NEE', 'PCG', 'DUK', 'OTTR']",PCG,2021-09-02
