title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The first quarter of 2021 was a big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling to kick off 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros and Klarman buying.
ViacomCBS had a volatile quarter in part due to the unwinding of Archegos Capital, and fund managers took notice. Tepper and Soros were buying, while Klarman was selling.
Buffett continued selling financial stocks and drug stocks and reversed course by selling Chevron just one quarter after taking a stake in the oil giant.
Several fund managers traded ETFs to play particular themes. Despite inflation fears, Einhorn sold the GLD gold fund while Soros reduced his exposure to emerging markets by selling the EEM fund.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: Why Stocks Could Be 'Dead Money' For The Next Few Months 
David Einhorn’s Greenlight Capital
Notable Q1 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)

Notable Q1 Sells/Reductions:

Green Brick Partners Inc ...Full story available on Benzinga.com",2021-05-18 16:35:31+00:00,https://www.benzinga.com/news/21/05/21180542/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.18534226190476188,0.44196428571428575,positive,0.18534226190476188,False,True,False,False,False,False,False,False,0.0,1636,"['EEM', 'AMCX', 'AAP', 'LBRDK', 'LH', 'GDX', 'ELAN', 'AER', 'UBER', 'LOW', 'GLD', 'FB', 'BMY', 'WLTW', 'MRK', 'XLE', 'BLMN', 'C', 'MU', 'ACIW', 'BABA', 'CHK', 'VIAC', 'NCR', 'AMZN', 'GOOGL', 'CMG', 'EHC', 'NKE', 'EBAY', 'ABBV', 'CVX', 'BHC', 'OXY', 'EHTH', 'ATH', 'DAN', 'STNE', 'PCG', 'TEN', 'GOOG', 'FOXA', 'DDS', 'CTVA', 'THS', 'INTC', 'TWTR', 'DIS', 'FUBO', 'VZ', 'LBTYA', 'HLT', 'DPZ', 'PLTR', 'WFC', 'MSFT', 'BOX', 'DVN', 'XRX', 'NFLX', 'SYF', 'FE', 'AON', 'QCOM', 'GPRO', 'GM', 'HHC', 'SBUX', 'GRBK', 'HLF', 'MPC', 'A', 'QSR', 'KR']",CTVA,2021-05-18
4 Agriculture Operations Stocks Braving Industry Challenges,4 Agriculture Operations Stocks Braving Industry Challenges,2021-05-25 15:08:00+00:00,http://www.zacks.com/commentary/1602822/4-agriculture-operations-stocks-braving-industry-challenges?cid=CS-ZC-FT-industry_outlook-1602822,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['CTVA', 'AVO', 'AGRO', 'ADM']",CTVA,2021-05-25
"Zacks Industry Outlook Highlights: Archer-Daniels-Midland Company, Corteva, Mission Produce and Adecoagro","Zacks Industry Outlook Highlights: Archer-Daniels-Midland Company, Corteva, Mission Produce and Adecoagro",2021-05-26 12:04:00+00:00,http://www.zacks.com/stock/news/1608316/zacks-industry-outlook-highlights-archer-daniels-midland-company-corteva-mission-produce-and-adecoagro?cid=CS-ZC-FT-press_releases-1608316,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['ADM', 'AGRO', 'CTVA', 'AVO']",CTVA,2021-05-26
The R.I.P. Portfolio's Q2 2021 Update,"The portfolio was overweight Financials and Industrials heading into 2020 and it turned out to be a terrible decision, but I believe this portfolio is well-positioned for next few years.",2021-07-06 06:50:05+00:00,https://seekingalpha.com/article/4437951-the-rip-portfolios-q2-2021-update,Seeking Alpha,-0.39999999999999997,0.3666666666666667,negative,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,225,"['AAPL', 'ACN', 'AIG', 'AMGN', 'ARKK', 'BABA', 'BAC', 'BHF', 'BHFAL', 'BHFAN', 'BHFAO', 'BHFAP', 'BKR', 'BRK.A', 'BRK.B', 'C', 'CAH', 'CRL', 'CSCO', 'CTVA', 'DD', 'DGRO', 'DGRW', 'DIS', 'DOW', 'FB', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FREL', 'GE', 'GM', 'HD', 'HON', 'INTC', 'JNJ', 'KEY', 'KR', 'MET', 'MRK', 'MSFT', 'OLLI', 'PFE', 'PFG', 'PFH', 'PG', 'PRS', 'PRU', 'RTX', 'SBUX', 'SCHD', 'SCHX', 'SPY', 'SYF', 'T', 'TBB', 'TBC', 'TDOC', 'TGT', 'TSLA', 'TWTR', 'UA', 'UAA', 'VIG', 'VTRS', 'VWO', 'VZ', 'WAB', 'WNC', 'Z', 'ZG']",CTVA,2021-07-06
"Analysts Estimate Corteva, Inc. (CTVA) to Report a Decline in Earnings: What to Look Out for","Corteva, Inc. (CTVA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-07-29 19:04:55+00:00,https://www.zacks.com/stock/news/1770835/analysts-estimate-corteva-inc-ctva-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,270,['CTVA'],CTVA,2021-07-29
Stocks To Watch: Jobs Report And Earnings To Dominate Big Week,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-07-31 13:59:22+00:00,https://seekingalpha.com/article/4443496-stocks-to-watch-jobs-report-and-earnings-to-dominate-big-week,Seeking Alpha,0.2,0.5,positive,0.2,True,False,False,False,False,False,False,False,0.0,160,"['AMCX', 'AMGN', 'ANET', 'BABA', 'BKNG', 'CNI', 'CP', 'CPB', 'CTVA', 'DBX', 'DKNG', 'DUK', 'EA', 'EVAX', 'FEYE', 'GM', 'KHC', 'KO', 'LHDX', 'MITQ', 'NIO', 'NKLA', 'NWSA', 'NXPI', 'ON', 'RNAZ', 'ROKU', 'SHAK', 'SNTG', 'SQ', 'TERN', 'TTWO', 'UBER', 'VALN', 'VOR', 'W', 'XLNX']",CTVA,2021-07-31
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-01 10:50:10+00:00,https://seekingalpha.com/article/4443767-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['BABA', 'GM', 'KHC', 'ON', 'NXPI', 'ANET', 'TTWO', 'MOS', 'BP', 'PSX', 'LLY', 'MAR', 'PRU', 'NKLA', 'NIO', 'AMGN', 'CZR', 'CVS', 'MET', 'UBER', 'FOX', 'ROKU', 'BKNG', 'EA', 'CI', 'CAH', 'DUK', 'MRNA', 'CTVA', 'SQ', 'FEYE', 'W', 'SHAK', 'SPCE', 'DBX', 'NWSA', 'MITQ', 'RNAZ', 'SNTG', 'VOR', 'PHVS', 'LHDX', 'TERN', 'ANGN', 'VALN', 'CNEY', 'CNI', 'KSU', 'CP', 'BCEI', 'RMD', 'CABO', 'SMP', 'ITW', 'DKNG', 'KO', 'CPB', 'GRSV', 'LMT', 'SPB', 'XLNX', 'GSK', 'PFE', 'ATCX', 'PGJ']",CTVA,2021-08-01
Wall Street Breakfast: The Week Ahead (Podcast),Another huge week of earnings is on tap with more than a quarter of S&P 500 companies due to report.,2021-08-01 11:21:16+00:00,https://seekingalpha.com/article/4443781-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.25833333333333336,0.5916666666666667,positive,0.25833333333333336,True,False,False,False,False,False,False,False,0.0,149,"['BABA', 'GM', 'KHC', 'ON', 'NXPI', 'ANET', 'TTWO', 'MOS', 'BP', 'PSX', 'LLY', 'MAR', 'PRU', 'NKLA', 'NIO', 'AMGN', 'CZR', 'CVS', 'MET', 'UBER', 'FOX', 'ROKU', 'BKNG', 'EA', 'CI', 'CAH', 'DUK', 'MRNA', 'CTVA', 'SQ', 'FEYE', 'W', 'SHAK', 'SPCE', 'DBX', 'NWSA', 'MITQ', 'RNAZ', 'SNTG', 'VOR', 'PHVS', 'LHDX', 'TERN', 'ANGN', 'VALN', 'CNEY', 'CNI', 'KSU', 'CP', 'BCEI', 'RMD', 'CABO', 'SMP', 'ITW', 'DKNG', 'KO', 'CPB', 'GRSV', 'LMT', 'SPB', 'XLNX', 'GSK', 'PFE', 'ATCX', 'PGJ']",CTVA,2021-08-01
"K, BYND & 3 Other Food Stocks to Watch for Earnings on August 5","While food stocks may show gains from foodservice recovery and solid demand, high costs are a woe for Kellogg (K), Beyond Meat (BYND), Post Holdings (POST), Celsius Holdings (CELH) and Corteva (CTVA).",2021-08-04 11:51:00+00:00,https://www.zacks.com/stock/news/1774123/k-bynd-3-other-food-stocks-to-watch-for-earnings-on-august-5,Zacks Investment Research,0.011666666666666667,0.3383333333333333,neutral,0.011666666666666667,True,False,False,False,False,False,False,False,0.0,265,"['K', 'POST', 'CELH', 'BYND', 'CTVA']",CTVA,2021-08-04
"Corteva, Inc. (CTVA) Beats Q2 Earnings and Revenue Estimates","Corteva, Inc. (CTVA) delivered earnings and revenue surprises of 12.00% and 6.42%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-05 22:25:12+00:00,https://www.zacks.com/stock/news/1775649/corteva-inc-ctva-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['CTVA'],CTVA,2021-08-05
"Corteva, inc (CTVA) Q2 2021 Earnings Call Transcript","CTVA earnings call for the period ending June 30, 2021.",2021-08-06 20:00:56+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/06/corteva-inc-ctva-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['CTVA'],CTVA,2021-08-06
Here's Why Corteva Stock Jumped on Friday,The agriscience company didn't just deliver strong quarterly numbers but is on track to a solid year.,2021-08-06 21:24:00+00:00,https://www.fool.com/investing/2021/08/06/heres-why-corteva-stock-jumped-on-friday/,The Motley Fool,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,144,['CTVA'],CTVA,2021-08-06
"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The second quarter of 2021 was another big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling heading into the second half of 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros buying.
Alibaba had a brutal quarter in part due to a regulatory crackdown on big tech stocks in China, and fund managers took notice. Tepper was selling while Cooperman was buying the dip.
Buffett continued accumulating Kroger shares while selling off health care investments.
Several fund managers traded ETFs to play particular themes. Despite a booming U.S. Market, Cooperman invested in developed markets outside of the U.S. & Canada by buying the EFA ETF, while Smith made big bets on small and mid-cap stocks by buying the IWR and IWM funds.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: The Case For A Stock Market Bubble: 'Speculation Pervading Society' 
David Einhorn’s Greenlight Capital
Notable Q2 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)
Teck ...",2021-08-17 16:50:26+00:00,https://www.benzinga.com/news/21/08/22539855/q2-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.1309151785714286,0.41331845238095244,positive,0.1309151785714286,False,True,True,False,False,False,False,False,0.0,1596,"['PZZA', 'WBT', 'LH', 'EFA', 'FB', 'A', 'VIAC', 'LOW', 'FOA', 'ON', 'ACM', 'EHC', 'MGM', 'IWM', 'BABA', 'BMY', 'BHC', 'MRK', 'IWR', 'GOOGL', 'CAG', 'CTVA', 'MU', 'LQD', 'ADT', 'CONE', 'CNX', 'NLOK', 'NKE', 'SPY', 'TMUS', 'CVX', 'APG', 'ODP', 'AMZN', 'FOXA', 'DIS', 'OGN', 'OXY', 'BIIB', 'FOX', 'DK', 'ABNB', 'SJR', 'CMCSA', 'TWTR', 'DPZ', 'TEN', 'CVLT', 'HLT', 'FOE', 'THS', 'EBAY', 'EXPE', 'GPRO', 'GM', 'VG', 'GOOG', 'AXTA', 'HLF', 'XRX', 'INTC', 'QSR', 'IEP', 'VOO', 'MSFT', 'UBER', 'KR', 'CSOD', 'NFLX', 'TECK', 'LAD', 'PEAK']",CTVA,2021-08-17
5 Agriculture Operations Stocks to Watch Amid Supply-Chain and Cost Woes,"Challenging supply-chain conditions and high input costs are expected to mar the Agriculture - Operations industry. However, players like ADM, CTVA, AVO, AGRO and ALCO have placed themselves well with innovations and investments.",2021-09-29 12:53:00+00:00,https://www.zacks.com/commentary/1802324/5-agriculture-operations-stocks-to-watch-amid-supply-chain-and-cost-woes,Zacks Investment Research,0.18666666666666668,0.6466666666666666,positive,0.18666666666666668,False,False,False,False,True,False,False,False,0.0,303,"['ADM', 'AGRO', 'ALCO', 'CTVA', 'AVO']",CTVA,2021-09-29
"Zacks Industry Outlook Highlights: Archer Daniels Midland Company, Corteva, Mission Produce, Adecoagro and Alico","Zacks Industry Outlook Highlights: Archer Daniels Midland Company, Corteva, Mission Produce, Adecoagro and Alico",2021-09-30 10:56:00+00:00,https://www.zacks.com/stock/news/1802882/zacks-industry-outlook-highlights-archer-daniels-midland-company-corteva-mission-produce-adecoagro-and-alico,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['ADM', 'AGRO', 'ALCO', 'CTVA', 'AVO']",CTVA,2021-09-30
3 Growth Stocks That Can Make You Richer,Three stocks growing earnings in very different ways.,2021-10-01 14:11:00+00:00,https://www.fool.com/investing/2021/10/01/3-growth-stocks-that-can-make-you-richer/,The Motley Fool,0.0,0.78,neutral,0.0,True,False,False,False,False,False,False,False,0.0,95,"['GT', 'GOOGL', 'GOOG', 'CTVA']",CTVA,2021-10-01
Here's How FEMSA (FMX) is Positioned Just Ahead of Q3 Earnings,"FEMSA (FMX) is likely to have gained from improved consumption trends, business momentum, digital initiatives and business expansion endeavors in Q3. Supply-chain disruptions are likely to have hurt.",2021-10-25 15:28:00+00:00,https://www.zacks.com/stock/news/1816009/heres-how-femsa-fmx-is-positioned-just-ahead-of-q3-earnings,Zacks Investment Research,0.0,0.6666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['KO', 'FMX', 'EL', 'CTVA']",CTVA,2021-10-25
Colgate (CL) to Post Q3 Earnings: What Awaits the Stock?,Colgate's (CL) third-quarter performance is likely to reflect gains from favorable consumer demand supported by continued innovation and market-expansion efforts.,2021-10-26 13:59:00+00:00,https://www.zacks.com/stock/news/1816652/colgate-cl-to-post-q3-earnings-what-awaits-the-stock,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,220,"['CL', 'TSN', 'IPAR', 'CTVA']",CTVA,2021-10-26
Factors Likely to Decide the Fate of AB InBev (BUD) in Q3,"Commodity cost inflation, adverse currency and higher SG&A expenses are expected to have hurt AB InBev (BUD) in Q3. Strong brand portfolio and digital growth are likely to have aided.",2021-10-26 14:47:00+00:00,https://www.zacks.com/stock/news/1816790/factors-likely-to-decide-the-fate-of-ab-inbev-bud-in-q3,Zacks Investment Research,0.09722222222222221,0.6055555555555555,neutral,0.09722222222222221,False,False,False,False,False,False,False,False,0.0,242,"['EL', 'TSN', 'BUD', 'CTVA']",CTVA,2021-10-26
"Why Corteva, Inc. (CTVA) Could Beat Earnings Estimates Again","Corteva, Inc. (CTVA) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.",2021-10-27 16:10:12+00:00,https://www.zacks.com/stock/news/1817721/why-corteva-inc-ctva-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,247,['CTVA'],CTVA,2021-10-27
"Corteva, Inc. (CTVA) Expected to Beat Earnings Estimates: Should You Buy?","Corteva, Inc. (CTVA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-10-27 19:03:14+00:00,https://www.zacks.com/stock/news/1817835/corteva-inc-ctva-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,245,['CTVA'],CTVA,2021-10-27
Prestige Consumer (PBH) to Post Q2 Earnings: Things to Note,"Prestige Consumer's (PBH) performance in the fiscal second quarter is likely to have gained from strong brand offerings, especially in healthcare, as well as growing e-commerce sales.",2021-11-01 17:18:00+00:00,https://www.zacks.com/stock/news/1821096/prestige-consumer-pbh-to-post-q2-earnings-things-to-note,Zacks Investment Research,0.10833333333333332,0.6833333333333333,positive,0.10833333333333332,True,False,True,False,False,False,False,False,0.0,244,"['EL', 'TSN', 'PBH', 'CTVA']",CTVA,2021-11-01
B&G Foods (BGS) Queued Up for Q3 Earnings: Key Aspects to Note,"B&G Foods' (BGS) third-quarter performance is likely to have been affected by higher input costs, such as raw materials and transportation.",2021-11-01 17:20:00+00:00,https://www.zacks.com/stock/news/1821097/bg-foods-bgs-queued-up-for-q3-earnings-key-aspects-to-note,Zacks Investment Research,0.0038461538461538438,0.6923076923076923,neutral,0.0038461538461538438,True,False,False,False,False,False,False,False,0.0,203,"['EL', 'TSN', 'BGS', 'CTVA']",CTVA,2021-11-01
"Corteva, Inc. (CTVA) Reports Q3 Loss, Tops Revenue Estimates","Corteva, Inc. (CTVA) delivered earnings and revenue surprises of 57.58% and 17.20%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-03 22:35:14+00:00,https://www.zacks.com/stock/news/1823158/corteva-inc-ctva-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,['CTVA'],CTVA,2021-11-03
"Corteva, inc (CTVA) Q3 2021 Earnings Call Transcript","CTVA earnings call for the period ending September 30, 2021.",2021-11-04 23:32:28+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/corteva-inc-ctva-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['CTVA'],CTVA,2021-11-04
Why Corteva Stock Soared in 2021,The seed and crop protection company is delivering on its potential this year.,2021-11-26 15:03:00+00:00,https://www.fool.com/investing/2021/11/26/why-corteva-stock-soared-in-2021/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,['CTVA'],CTVA,2021-11-26
"Omicron volatility? How ETFs obliterated 2020's record, gathering $800 billion in new money so far in 2021","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-12-04 18:11:00+00:00,https://www.marketwatch.com/story/omicron-volatility-how-etfs-obliterated-2020s-record-gathering-800-billion-in-new-money-so-far-in-2021-11638470557,MarketWatch,0.21818181818181817,0.6022727272727273,positive,0.21818181818181817,False,False,False,False,True,False,False,False,0.0,220,"['EDV', 'TLT', 'SPTL', 'VGLT', 'TLH', 'USO', 'UNG', 'COMT', 'ECH', 'DBC', 'BLK', 'ICE', 'OTLY', 'CTVA', 'INGR', 'NFTZ', 'USHY', 'HYG', 'JNK', 'SQ', 'TWTR', 'META', 'SPY', 'VOO', 'TQQQ', 'UVXY', 'QYLD', 'JETS', 'AWAY', 'SQQQ']",CTVA,2021-12-04
DOLE vs. CTVA: Which Stock Is the Better Value Option?,DOLE vs. CTVA: Which Stock Is the Better Value Option?,2021-12-07 16:40:12+00:00,https://www.zacks.com/stock/news/1836467/dole-vs-ctva-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['DOLE', 'CTVA']",CTVA,2021-12-07
3 Growth Stocks to Fuel Your 2022 Financial Freedom,This basket of industrial and electric vehicle stocks is primed to pole vault your portfolio.,2021-12-12 12:00:00+00:00,https://www.fool.com/investing/2021/12/12/3-growth-stocks-to-fuel-your-2022-financial-freedo/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,146,"['CTVA', 'AMRS', 'CHPT']",CTVA,2021-12-12
DOLE vs. CTVA: Which Stock Should Value Investors Buy Now?,DOLE vs. CTVA: Which Stock Is the Better Value Option?,2021-12-23 16:40:12+00:00,https://www.zacks.com/stock/news/1842929/dole-vs-ctva-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['DOLE', 'CTVA']",CTVA,2021-12-23
