date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-23,0.201,0.0885,3,0.201,0.0,0,0,1,0,1,0,0,0,1046.6667,MRK
2021-06-24,0.1709,0.0668,2,0.1709,0.0,0,0,1,0,0,0,1,1,1563.0,MRK
2021-06-25,0.3639,0.4049,3,0.3639,0.0,0,0,0,0,0,0,0,0,192.0,MRK
2021-06-26,0.2661,0.0864,2,0.2661,0.0,1,0,0,0,0,0,0,0,207.0,MRK
2021-06-28,0.0424,0.1543,2,0.1091,0.0,0,0,1,0,0,0,0,0,242.0,MRK
2021-06-29,0.2686,0.2566,2,0.2686,0.0,0,1,0,0,0,0,0,0,321.5,MRK
2021-06-30,0.1829,0.2022,3,0.1829,0.0,0,1,0,0,0,0,0,0,256.0,MRK
2021-07-01,0.1186,0.1913,4,0.1203,0.0,0,0,1,0,0,0,0,0,866.75,MRK
2021-07-02,-0.1066,0.3438,3,0.2267,0.0,0,0,3,0,0,0,1,0,821.0,MRK
2021-07-03,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,206.0,MRK
2021-07-04,0.0538,,1,0.0538,0.0,0,0,1,0,0,0,0,0,1681.0,MRK
2021-07-05,-0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,227.0,MRK
2021-07-06,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,225.0,MRK
2021-07-07,0.2689,0.1854,2,0.2689,0.0,0,0,2,0,0,1,0,0,1420.0,MRK
2021-07-08,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,111.0,MRK
2021-07-09,0.1294,0.04,4,0.1294,0.0,0,0,1,0,0,0,0,0,441.25,MRK
2021-07-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,137.0,MRK
2021-07-12,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,259.0,MRK
2021-07-13,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,333.0,MRK
2021-07-14,-0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,255.0,MRK
2021-07-15,0.2268,0.2107,2,0.2268,0.0,0,0,0,0,0,0,0,0,362.5,MRK
2021-07-16,0.1113,0.2759,4,0.2362,0.0,0,2,0,0,1,2,0,0,197.25,MRK
2021-07-18,0.1634,0.3244,2,0.2294,0.0,1,2,1,0,1,0,0,0,680.5,MRK
2021-07-19,0.0502,0.364,5,0.2502,0.0,0,0,1,0,0,0,0,0,185.2,MRK
2021-07-20,0.0378,,1,0.0378,0.0,0,0,1,0,0,0,0,0,3723.0,MRK
2021-07-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,249.0,MRK
2021-07-22,0.1925,0.2826,7,0.2829,0.0,3,1,3,0,0,0,0,0,492.2857,MRK
2021-07-25,0.103,0.1001,3,0.103,0.0,2,0,1,0,0,0,0,0,1069.6667,MRK
2021-07-26,0.0669,0.0783,4,0.0669,0.05,4,1,1,0,0,0,0,0,238.25,MRK
2021-07-27,0.1445,0.0917,3,0.1445,0.0,2,1,3,0,1,0,1,0,2341.0,MRK
2021-07-28,0.3571,,1,0.3571,0.0,0,1,0,0,0,0,0,0,320.0,MRK
2021-07-29,0.0195,0.0728,11,0.0533,0.0,8,1,5,0,2,0,1,0,680.8182,MRK
2021-07-30,-0.0008,0.0711,7,0.0397,0.0,5,0,4,0,0,0,1,0,189.5714,MRK
2021-08-01,0.0362,0.0513,2,0.0362,0.0,1,0,1,0,1,0,0,0,1766.0,MRK
2021-08-02,-0.016,0.1188,2,0.084,0.0,1,0,1,0,1,0,0,0,1076.0,MRK
2021-08-03,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,302.0,MRK
2021-08-04,0.0069,0.1002,2,0.0708,0.0,1,0,1,0,0,0,0,0,190.5,MRK
2021-08-05,0.0747,0.225,3,0.1747,0.0,2,1,2,0,1,0,1,0,1502.0,MRK
2021-08-06,0.0236,0.1233,4,0.0736,0.0,2,1,2,0,0,0,0,0,213.0,MRK
2021-08-07,0.15,0.2273,4,0.175,0.0,0,0,1,0,0,1,0,0,172.75,MRK
2021-08-08,-0.02,,1,0.02,0.0,0,0,0,0,0,1,0,0,204.0,MRK
2021-08-09,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,186.0,MRK
2021-08-10,0.0535,0.2131,3,0.1813,0.0,1,1,2,0,1,0,0,0,1644.6667,MRK
2021-08-11,0.0744,0.1877,2,0.1327,0.0,0,0,1,0,0,0,0,0,278.5,MRK
2021-08-12,0.2296,0.2042,6,0.2296,0.0,2,1,5,0,0,0,0,0,751.3333,MRK
2021-08-13,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,217.0,MRK
2021-08-14,0.3381,,1,0.3381,0.0,0,1,0,0,0,0,0,0,250.0,MRK
2021-08-15,0.1173,,1,0.1173,0.0,1,0,1,0,0,0,0,0,1269.0,MRK
2021-08-16,0.1548,,1,0.1548,0.0,0,0,1,0,0,0,0,0,235.0,MRK
2021-08-17,0.0592,0.1014,2,0.0717,0.0,0,1,2,0,0,0,0,0,1239.5,MRK
2021-08-18,0.3208,0.3881,4,0.3208,0.0,0,2,1,0,0,1,0,0,168.75,MRK
2021-08-19,0.1045,0.1147,3,0.1045,0.0,0,1,1,0,0,0,0,0,777.3333,MRK
2021-08-20,0.0682,0.0964,2,0.0682,0.0,0,0,2,0,1,0,0,0,218.5,MRK
2021-08-21,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,1,0,0,0,184.5,MRK
2021-08-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,127.0,MRK
2021-08-23,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,103.5,MRK
2021-08-25,0.217,0.2589,2,0.217,0.0,0,1,1,0,0,0,0,0,1225.5,MRK
2021-08-26,0.1456,0.1594,2,0.1456,0.1,1,0,1,0,1,0,0,0,1299.0,MRK
2021-08-27,0.2782,0.3761,3,0.3504,0.0,0,1,1,0,1,0,0,0,128.3333,MRK
2021-08-28,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,230.0,MRK
2021-08-29,0.1515,,1,0.1515,0.0,1,0,1,0,0,0,0,0,898.0,MRK
2021-08-30,0.3,0.1414,2,0.3,0.0,0,0,2,0,0,0,0,0,199.0,MRK
2021-08-31,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,1,0,0,178.5,MRK
2021-09-01,0.2141,0.174,4,0.2141,0.0,1,0,2,0,2,0,0,0,705.25,MRK
2021-09-02,0.0667,0.1155,3,0.0667,0.0,0,1,0,0,0,0,0,0,141.6667,MRK
2021-09-03,0.0682,0.0964,2,0.0682,0.0,0,0,1,0,0,0,0,0,237.5,MRK
2021-09-04,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,265.0,MRK
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,MRK
2021-09-07,0.45,0.3536,2,0.45,0.0,0,0,0,0,0,1,0,0,179.0,MRK
2021-09-08,0.1685,0.1368,9,0.1698,0.0,0,1,1,1,2,0,0,0,422.3333,MRK
2021-09-09,0.3122,0.2669,7,0.3122,0.0,0,3,0,0,0,0,0,0,353.0,MRK
2021-09-10,0.0591,0.0836,2,0.0591,0.0,0,1,1,0,0,0,0,0,172.5,MRK
2021-09-11,0.1906,0.1862,4,0.1906,0.0,0,1,1,0,0,2,0,0,182.75,MRK
2021-09-12,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,120.0,MRK
2021-09-13,0.2375,0.2298,2,0.2375,0.0,0,0,0,0,0,0,0,0,122.0,MRK
2021-09-14,0.1286,0.145,3,0.1286,0.0,0,2,0,0,0,1,0,0,218.0,MRK
2021-09-15,0.2867,0.1975,3,0.2867,0.0,0,2,2,0,0,1,1,0,1244.6667,MRK
2021-09-16,0.2367,0.1428,3,0.2367,0.0,0,0,0,1,0,0,0,0,1034.6667,MRK
2021-09-17,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,277.0,MRK
2021-09-18,0.2167,,1,0.2167,0.0,0,1,1,0,0,1,0,0,1314.0,MRK
2021-09-19,0.381,0.5387,2,0.381,0.0,0,1,0,0,0,1,0,0,149.0,MRK
2021-09-20,0.0464,0.1694,8,0.1214,0.0,0,0,0,0,1,1,0,0,235.0,MRK
2021-09-21,-0.0104,0.0859,4,0.0521,0.0,0,1,1,0,0,0,0,0,214.25,MRK
2021-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,MRK
2021-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,MRK
2021-09-27,0.3038,0.2159,3,0.3038,0.0,0,1,0,0,0,0,0,0,323.0,MRK
2021-09-28,0.1105,0.1966,13,0.1495,0.0,2,4,4,0,2,0,1,0,529.0769,MRK
2021-09-29,0.0287,0.1699,3,0.112,0.0,0,0,0,0,0,1,0,0,307.3333,MRK
2021-09-30,-0.0691,0.1152,5,0.0809,0.0,1,2,1,0,1,0,0,0,1205.8,MRK
2021-10-01,0.1278,0.2106,24,0.1704,0.0167,2,4,4,0,0,2,0,1,616.0,MRK
2021-10-02,0.1389,0.1702,7,0.1494,0.0,0,2,1,0,0,0,0,0,166.5714,MRK
2021-10-03,0.0543,0.0412,4,0.0543,0.0,0,1,2,0,0,2,0,0,725.0,MRK
2021-10-04,0.1824,0.2657,22,0.2062,0.0,4,4,2,0,1,2,2,0,335.9091,MRK
2021-10-05,0.1764,0.1985,9,0.1903,0.0222,2,3,1,0,1,0,1,0,789.7778,MRK
2021-10-06,0.2536,0.2542,10,0.2847,0.0,0,4,1,0,0,0,1,0,303.2,MRK
2021-10-07,0.079,0.0903,5,0.079,0.0,0,1,1,0,0,1,0,0,134.2,MRK
2021-10-08,0.0768,0.2268,4,0.2018,0.0,0,2,1,1,0,0,0,0,195.75,MRK
2021-10-09,0.2115,0.267,6,0.2532,0.0,1,1,1,0,0,1,0,0,161.1667,MRK
2021-10-10,-0.075,0.3889,2,0.275,0.0,0,1,0,0,0,0,0,0,144.5,MRK
2021-10-11,0.11,0.1781,6,0.156,0.0,1,1,2,0,2,0,0,0,232.8333,MRK
2021-10-12,0.1579,0.0961,6,0.1579,0.0333,1,1,2,0,1,0,0,0,617.5,MRK
2021-10-13,0.0301,0.174,5,0.1329,0.0,1,3,0,0,0,0,0,0,177.6,MRK
2021-10-14,0.1881,0.2189,2,0.1881,0.0,0,0,0,0,0,0,0,0,136.5,MRK
2021-10-15,0.0458,0.0793,3,0.0458,0.0,1,0,1,0,1,0,0,0,765.6667,MRK
2021-10-16,0.1528,0.2002,3,0.1944,0.0,0,0,0,0,0,0,0,0,117.6667,MRK
2021-10-17,0.6976,0.1448,2,0.6976,0.0,0,1,0,0,0,0,0,0,128.5,MRK
2021-10-18,0.1256,0.1805,7,0.1327,0.0,1,3,2,0,0,1,0,0,181.8571,MRK
2021-10-19,0.134,0.1291,6,0.134,0.0,1,0,2,0,0,0,1,0,396.8333,MRK
2021-10-20,0.1103,0.1317,7,0.1405,0.0,2,0,2,0,0,0,0,0,449.8571,MRK
2021-10-21,0.0675,0.0693,4,0.0675,0.0,1,2,2,0,0,0,0,0,686.5,MRK
2021-10-22,0.0625,0.075,4,0.0625,0.0,1,0,2,0,1,0,1,0,665.25,MRK
2021-10-23,-0.1333,0.1886,2,0.1333,0.0,1,0,0,0,0,0,0,0,164.0,MRK
2021-10-24,-0.074,0.4253,3,0.3019,0.0,1,1,1,0,0,0,0,0,785.3333,MRK
2021-10-25,0.0833,0.2682,3,0.1722,0.0,2,1,0,0,1,1,0,0,235.0,MRK
2021-10-26,0.0864,0.2956,4,0.1864,0.0,0,0,2,0,1,0,0,0,714.75,MRK
2021-10-27,0.125,0.184,5,0.151,0.0,4,1,2,0,0,1,0,0,190.8,MRK
2021-10-28,0.0353,0.1078,8,0.0603,0.0,4,0,0,0,0,0,1,0,501.5,MRK
2021-10-29,0.1268,0.1799,12,0.1268,0.0,5,0,2,1,0,0,0,0,366.0,MRK
2021-10-30,0.4146,0.5214,3,0.4146,0.0,0,1,0,0,0,1,0,0,171.0,MRK
2021-10-31,0.1219,0.0887,4,0.1219,0.0,1,1,2,0,0,1,0,0,1174.5,MRK
2021-11-01,0.1861,0.322,7,0.2433,0.0,4,1,0,0,0,0,0,0,154.4286,MRK
2021-11-02,0.102,0.1,4,0.102,0.0,1,0,0,0,0,0,0,0,181.5,MRK
2021-11-03,0.03,0.0671,5,0.03,0.0,1,0,0,0,0,0,0,0,198.2,MRK
2021-11-04,-0.018,0.1017,8,0.064,0.0,4,1,1,0,1,1,1,0,554.875,MRK
2021-11-05,0.1268,0.1966,19,0.1899,0.0105,3,4,1,0,3,1,0,0,421.7895,MRK
2021-11-06,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,85.0,MRK
2021-11-08,0.2389,0.3177,9,0.2389,0.0,3,1,1,0,0,1,1,0,764.0,MRK
2021-11-09,0.1014,0.1857,7,0.1229,0.0,3,3,1,0,1,0,0,0,563.4286,MRK
2021-11-10,0.0416,0.0617,5,0.0416,0.0,2,2,1,0,1,0,1,0,797.6,MRK
2021-11-11,0.0409,0.0934,5,0.0721,0.04,2,0,1,0,1,0,0,0,736.0,MRK
2021-11-12,0.0954,0.2603,4,0.2046,0.0,1,1,0,0,0,0,0,0,188.0,MRK
2021-11-13,0.1774,0.2041,4,0.2399,0.0,0,1,0,0,0,1,0,0,151.0,MRK
2021-11-15,0.1128,0.2035,5,0.1528,0.0,0,0,0,0,1,0,0,0,170.6,MRK
2021-11-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,MRK
2021-11-17,0.0213,0.0475,5,0.0213,0.0,0,0,1,0,0,0,0,0,181.2,MRK
2021-11-18,0.1265,0.0139,2,0.1265,0.0,1,0,1,0,0,0,0,0,169.0,MRK
2021-11-19,0.1312,0.4013,3,0.2979,0.0,0,0,1,0,0,0,0,0,230.0,MRK
2021-11-20,0.2512,0.2304,4,0.2512,0.0,0,2,0,0,0,0,0,0,162.5,MRK
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,MRK
2021-11-22,0.0591,0.0836,2,0.0591,0.0,0,0,2,0,0,0,0,0,225.5,MRK
2021-11-23,0.2229,0.1437,5,0.2229,0.0,0,2,0,0,0,0,0,0,168.2,MRK
2021-11-24,0.075,0.1061,2,0.075,0.0,0,0,2,0,0,0,0,0,203.5,MRK
2021-11-26,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,235.0,MRK
2021-11-27,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,414.0,MRK
2021-11-28,0.2492,0.1484,2,0.2492,0.0,1,0,2,0,0,0,0,0,593.5,MRK
2021-11-29,0.0745,0.1073,5,0.1145,0.0,0,0,1,0,1,0,0,0,437.0,MRK
2021-11-30,0.0954,0.1847,6,0.1398,0.0,0,1,3,0,2,0,0,0,624.3333,MRK
2021-12-01,0.1461,0.1664,11,0.1552,0.0,0,4,5,0,0,1,0,1,617.8182,MRK
2021-12-02,0.0563,0.1067,4,0.1063,0.05,0,1,1,0,1,0,0,0,939.75,MRK
2021-12-03,0.0459,0.0643,4,0.0459,0.0,0,1,2,0,0,0,0,0,500.75,MRK
2021-12-04,0.1225,0.3854,2,0.2725,0.0,0,1,1,0,0,1,0,0,150.5,MRK
2021-12-05,0.1562,0.2139,3,0.1562,0.0,0,0,0,0,0,1,0,0,216.0,MRK
2021-12-06,-0.0219,0.1008,4,0.0614,0.0,1,0,3,0,1,0,0,0,929.25,MRK
2021-12-07,-0.0041,0.085,7,0.0419,0.0286,0,1,2,0,0,0,0,0,435.7143,MRK
2021-12-08,0.0735,0.0643,3,0.0735,0.0,0,0,1,1,0,0,0,1,721.0,MRK
2021-12-09,-0.1528,,1,0.1528,0.0,0,0,0,0,0,0,0,0,245.0,MRK
2021-12-10,0.0333,0.3274,4,0.2083,0.0,0,1,2,0,0,0,0,0,179.75,MRK
2021-12-11,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,253.0,MRK
2021-12-13,0.2774,0.0269,2,0.2774,0.0,0,1,0,0,0,0,0,0,144.0,MRK
2021-12-14,0.1938,0.1621,5,0.1938,0.0,0,0,1,0,0,2,0,0,204.2,MRK
2021-12-15,0.0648,0.0758,4,0.0648,0.0,1,1,1,0,0,1,0,0,770.0,MRK
2021-12-16,0.1878,0.2186,8,0.1878,0.0,0,0,0,0,0,2,0,0,192.5,MRK
2021-12-17,0.2809,0.2716,6,0.2809,0.0,1,1,1,0,1,1,0,0,462.8333,MRK
2021-12-19,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,146.0,MRK
2021-12-20,0.1386,,1,0.1386,0.0,0,0,0,0,0,0,0,0,250.0,MRK
2021-12-21,-0.1639,,1,0.1639,0.0,0,0,0,0,0,0,0,0,118.0,MRK
2021-12-22,0.1964,0.1815,6,0.1964,0.0,1,1,2,0,2,1,1,0,939.5,MRK
2021-12-23,0.1704,0.1009,7,0.1704,0.0,1,1,3,0,0,0,0,0,353.5714,MRK
2021-12-24,0.1625,0.2618,4,0.225,0.0,0,0,1,0,0,0,0,0,237.5,MRK
2021-12-25,0.1807,,1,0.1807,0.0,0,0,1,0,1,0,0,0,1340.0,MRK
2021-12-26,-0.0933,,1,0.0933,0.0,0,0,1,0,0,0,0,0,934.0,MRK
2021-12-27,0.0267,0.0451,6,0.0267,0.0,0,0,1,0,0,1,1,0,580.3333,MRK
2021-12-28,0.1672,0.296,3,0.2116,0.0,0,0,0,0,1,0,1,0,192.6667,MRK
2021-12-29,0.0093,0.126,3,0.0926,0.0,0,0,1,0,0,0,0,0,231.6667,MRK
2021-12-30,0.1978,0.2158,4,0.1978,0.0,1,1,0,0,0,0,0,0,515.25,MRK
2021-12-31,0.1515,0.1741,3,0.1515,0.1333,0,0,0,0,0,1,0,0,252.0,MRK
2022-01-01,0.0472,0.3069,3,0.2028,0.0,0,1,1,0,0,1,0,0,151.6667,MRK
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,MRK
2022-01-03,0.2556,0.0314,2,0.2556,0.1,1,0,0,0,0,0,0,0,154.0,MRK
2022-01-04,0.0895,0.0788,3,0.0895,0.0667,1,1,2,0,0,0,0,0,1002.6667,MRK
2022-01-05,0.0,0.0,3,0.0,0.0,1,0,2,0,0,0,0,0,123.0,MRK
2022-01-06,0.1994,0.1883,4,0.1994,0.0,0,1,2,0,0,0,0,0,140.75,MRK
2022-01-07,0.2352,0.2772,3,0.287,0.0,0,1,0,0,0,0,0,0,231.3333,MRK
2022-01-08,0.3399,0.0497,2,0.3399,0.0,0,0,0,0,0,1,0,0,205.0,MRK
2022-01-09,0.2,,1,0.2,0.2,0,0,1,0,0,0,0,0,133.0,MRK
2022-01-10,0.1094,0.2188,4,0.1094,0.0,0,0,1,0,0,0,0,0,157.5,MRK
2022-01-11,0.1351,0.1471,6,0.1351,0.0,0,0,0,1,0,0,0,0,252.6667,MRK
2022-01-12,0.0466,0.0184,3,0.0466,0.0,0,0,2,0,0,0,0,0,771.3333,MRK
2022-01-13,0.1905,0.0841,2,0.1905,0.0,0,0,0,0,0,0,0,0,195.5,MRK
2022-01-14,0.1115,0.2054,3,0.1948,0.0,0,1,0,0,0,0,0,0,160.3333,MRK
2022-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,MRK
2022-01-17,0.3143,0.2626,2,0.3143,0.0,0,1,0,0,0,0,0,0,191.5,MRK
2022-01-18,-0.0417,0.0833,4,0.0417,0.0,0,0,1,0,0,0,0,0,165.25,MRK
2022-01-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,250.0,MRK
2022-01-20,0.116,0.0246,2,0.116,0.0,0,0,0,0,1,0,0,0,884.5,MRK
2022-01-21,0.0011,,1,0.0011,0.0,0,0,0,0,0,0,0,0,438.0,MRK
2022-01-22,-0.0086,,1,0.0086,0.0,1,0,0,0,0,0,0,0,1235.0,MRK
2022-01-24,0.1142,0.0707,4,0.1142,0.0,1,1,2,0,1,1,0,0,611.75,MRK
2022-01-25,0.0705,0.1257,5,0.0888,0.0,0,1,4,0,1,0,0,0,365.4,MRK
2022-01-26,-0.0108,0.1776,7,0.1194,0.0,0,1,1,0,0,0,0,0,135.5714,MRK
2022-01-27,0.0579,0.1815,5,0.1379,0.0,1,2,1,0,2,0,1,0,580.2,MRK
2022-01-28,0.0401,0.0673,6,0.0577,0.0,1,1,2,1,0,0,1,0,487.8333,MRK
2022-01-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,128.0,MRK
2022-01-30,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,46.0,MRK
2022-01-31,-0.0802,0.0946,4,0.0904,0.0,1,2,1,0,0,0,0,0,402.0,MRK
2022-02-01,-0.0208,0.2818,3,0.1875,0.0,1,1,1,0,0,0,0,0,144.0,MRK
2022-02-02,0.0375,0.0479,4,0.0375,0.0,4,0,0,0,1,0,0,1,216.25,MRK
2022-02-03,-0.0078,0.1368,8,0.0713,0.0,6,0,2,0,3,1,1,0,602.125,MRK
2022-02-04,-0.0439,0.0761,3,0.0439,0.0,2,0,1,0,0,0,0,0,170.6667,MRK
2022-02-05,0.2036,0.3485,2,0.2464,0.0,1,1,0,0,1,1,0,0,476.0,MRK
2022-02-06,-0.0316,,1,0.0316,0.0,1,0,1,0,1,0,0,0,2070.0,MRK
2022-02-07,0.0038,0.1307,3,0.0871,0.0,1,0,0,0,1,0,0,0,162.3333,MRK
