date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,233.0,APO
2023-10-18,-0.02,,1,0.02,0.0,0,1,0,0,0,0,0,0,186.0,APO
2023-10-28,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,258.0,APO
2023-10-30,-0.0125,0.0177,2,0.0125,0.0,1,0,0,0,0,0,0,0,127.5,APO
2023-11-01,0.1299,0.0783,5,0.1299,0.0,4,1,0,0,0,0,3,0,750.4,APO
2023-11-02,0.6,0.5657,2,0.6,0.0,0,1,1,0,1,0,1,0,282.5,APO
2023-11-03,0.0014,,1,0.0014,0.0,0,0,1,0,0,0,0,0,625.0,APO
2023-11-08,-0.0016,0.0477,3,0.0329,0.0,0,0,0,1,0,1,2,0,557.0,APO
2023-11-09,0.0104,,1,0.0104,0.0,0,1,0,0,0,0,1,0,428.0,APO
2023-11-11,0.4,,1,0.4,0.0,0,1,1,0,0,0,0,0,214.0,APO
2023-11-14,0.2317,,1,0.2317,0.0,0,1,0,0,0,0,0,0,217.0,APO
2023-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,208.0,APO
2023-11-29,0.1331,0.14,2,0.1331,0.0,0,0,0,0,0,0,0,0,226.5,APO
2023-12-11,0.2425,0.0523,2,0.2425,0.0,0,0,1,0,1,0,0,0,161.0,APO
2023-12-13,0.1471,0.1314,2,0.1471,0.0,0,0,0,0,1,1,0,1,228.5,APO
2023-12-22,0.0694,,1,0.0694,0.0,0,0,0,0,0,0,0,0,225.0,APO
2024-01-02,0.2467,,1,0.2467,0.0,0,0,0,0,0,0,0,0,227.0,APO
2024-01-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,162.0,APO
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,APO
2024-01-06,0.1683,,1,0.1683,0.0,1,0,0,0,0,0,0,0,209.0,APO
2024-01-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,APO
2024-01-22,0.0417,,1,0.0417,0.0,0,0,1,0,0,0,1,0,795.0,APO
2024-01-25,0.0423,,1,0.0423,0.0,1,0,1,0,1,0,1,0,676.0,APO
2024-01-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,APO
2024-02-08,0.0997,0.0561,2,0.0997,0.0,1,0,0,0,0,0,2,0,320.5,APO
2024-02-09,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,357.0,APO
2024-02-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,APO
2024-02-17,0.4438,,1,0.4438,0.0,0,0,0,0,0,0,0,0,190.0,APO
2024-02-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,272.0,APO
2024-02-23,0.2275,,1,0.2275,0.0,0,0,0,0,0,1,0,0,252.0,APO
2024-02-28,0.1909,0.2957,2,0.2091,0.1,0,0,2,0,0,0,1,0,464.0,APO
2024-03-01,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,131.0,APO
2024-03-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,APO
2024-03-08,0.0295,0.0511,3,0.0295,0.0,0,0,0,0,0,0,1,0,295.0,APO
2024-03-11,0.0538,,1,0.0538,0.0,1,0,0,0,0,0,1,0,694.0,APO
2024-03-12,-0.1409,,1,0.1409,0.0,0,0,0,0,1,0,0,0,616.0,APO
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,56.0,APO
2024-03-20,-0.025,,1,0.025,0.0,0,1,0,0,0,0,1,0,286.0,APO
2024-03-21,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,142.0,APO
2024-03-22,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,849.0,APO
2024-03-28,0.0178,,1,0.0178,0.0,0,0,0,0,0,0,0,0,223.0,APO
2024-03-29,0.1292,0.1827,2,0.1292,0.0,0,0,0,1,0,0,0,0,209.0,APO
2024-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,APO
2024-04-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,APO
2024-04-19,-0.0178,,1,0.0178,0.0,1,0,1,0,0,0,0,0,1158.0,APO
2024-04-24,0.1364,,1,0.1364,0.0,0,0,1,0,1,0,0,0,509.0,APO
2024-04-30,0.3295,0.2411,2,0.3295,0.0,0,0,0,0,0,1,0,0,144.5,APO
2024-05-02,0.123,0.0317,3,0.123,0.0,2,0,0,0,0,0,2,0,569.0,APO
2024-05-03,0.0556,,1,0.0556,0.0,0,0,0,0,0,1,1,0,215.0,APO
2024-05-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,140.0,APO
2024-05-08,0.1,0.1414,2,0.1,0.1,0,0,1,0,0,0,0,0,161.0,APO
2024-05-10,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,214.0,APO
2024-05-14,-0.0126,0.0179,2,0.0126,0.0,0,1,0,0,1,0,1,0,619.5,APO
2024-05-16,-0.0175,0.0301,2,0.0213,0.0,0,0,0,0,0,0,2,0,605.0,APO
2024-05-20,0.1192,,1,0.1192,0.0,0,0,0,0,0,1,0,0,242.0,APO
2024-05-21,-0.0017,0.4266,2,0.3017,0.0,0,0,0,0,0,2,0,0,220.0,APO
2024-05-22,0.1917,,1,0.1917,0.0,0,0,0,0,0,1,0,0,233.0,APO
2024-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,86.0,APO
2024-06-11,0.0461,0.0399,2,0.0461,0.0,2,0,0,0,0,0,1,0,874.5,APO
2024-06-23,0.32,,1,0.32,0.0,0,0,1,0,0,0,0,0,207.0,APO
2024-06-24,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,313.0,APO
2024-06-28,-0.0309,0.1197,3,0.1024,0.0,0,0,1,0,1,0,3,0,303.6667,APO
2024-07-18,0.0841,,1,0.0841,0.0,0,0,0,0,0,0,1,0,367.0,APO
2024-08-20,0.3455,,1,0.3455,0.0,0,0,0,0,1,0,0,0,311.0,APO
2024-09-11,0.0069,0.0098,2,0.0069,0.0,0,0,0,0,0,0,1,0,340.5,APO
2024-09-12,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,397.0,APO
2024-09-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,256.0,APO
2024-09-19,0.0857,,1,0.0857,0.0,0,0,0,0,0,0,1,0,431.0,APO
2024-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,326.0,APO
2024-09-23,0.1337,0.1158,3,0.1337,0.0,0,1,0,0,0,0,3,0,384.0,APO
2024-09-26,0.1822,0.1465,3,0.1822,0.0,1,1,0,0,1,0,2,0,360.0,APO
2024-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,367.0,APO
2024-10-02,-0.0125,,1,0.0125,0.0,0,1,1,0,0,0,0,0,319.0,APO
2024-10-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,212.0,APO
2024-10-18,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,281.0,APO
2024-10-31,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,452.0,APO
2024-11-05,0.1396,0.0069,2,0.1396,0.0,1,1,1,0,0,0,2,0,306.0,APO
2024-11-11,0.0,,1,0.0,0.0,0,0,0,1,0,1,1,0,460.0,APO
2024-11-12,0.0167,0.0236,2,0.0167,0.0,0,1,0,1,1,0,1,0,456.5,APO
2024-12-04,0.0893,,1,0.0893,0.0,0,0,0,0,0,0,0,0,363.0,APO
2024-12-09,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,1,0,395.0,APO
2024-12-14,-0.0759,0.1074,2,0.0759,0.0,0,0,0,0,0,0,1,0,315.5,APO
2024-12-17,0.2033,,1,0.2033,0.0,0,0,1,0,0,0,0,0,392.0,APO
