title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Core Labs Stock Slumped This Week,The oilfield services stock has cooled off after a big run.,2021-06-17 19:53:26+00:00,https://www.fool.com/investing/2021/06/17/why-core-labs-stock-slumped-this-week/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,98,['CLB'],CLB,2021-06-17
"Why Core Labs, Centennial Resource Development, and Transocean Popped in Early Trading Today",This trio of energy names got a boost when a key commodity hit an equally key price level.,2021-07-01 17:10:13+00:00,https://www.fool.com/investing/2021/07/01/why-core-labs-centennial-resource-development-and/,The Motley Fool,0.03333333333333333,0.7666666666666666,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,184,"['CDEV', 'CLB', 'RIG']",CLB,2021-07-01
"Why PBF Energy, Centennial Resource Development, and Transocean Rallied Today","When Wall Street changes its mind these days, individual stocks can make big moves. It's getting hard to tell what's good news and what's bad.",2021-07-21 16:30:42+00:00,https://www.fool.com/investing/2021/07/21/why-pbf-energy-centennial-resource-development-and/,The Motley Fool,-0.05833333333333331,0.4616666666666666,neutral,0.05833333333333331,False,False,False,False,False,False,False,False,0.0,221,"['CDEV', 'CLB', 'RIG', 'PBF']",CLB,2021-07-21
Core Laboratories (CLB) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Core Laboratories (CLB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:25+00:00,https://www.zacks.com/stock/news/1765319/core-laboratories-clb-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,273,['CLB'],CLB,2021-07-21
Core Laboratories (CLB) Lags Q2 Earnings and Revenue Estimates,"Core Laboratories (CLB) delivered earnings and revenue surprises of -5.26% and -0.09%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 22:45:08+00:00,https://www.zacks.com/stock/news/1770017/core-laboratories-clb-lags-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,['CLB'],CLB,2021-07-28
Why Shares of Core Laboratories Are Falling Today,"There were some bright spots in the quarterly earnings report, but investors don't seem to care.",2021-07-29 15:58:22+00:00,https://www.fool.com/investing/2021/07/29/why-shares-of-core-laboratories-are-falling-today/,The Motley Fool,0.7000000000000001,0.7999999999999999,positive,0.7000000000000001,True,False,False,False,False,False,False,False,0.0,147,['CLB'],CLB,2021-07-29
Core Laboratories (CLB) Q2 2021 Earnings Call Transcript,"CLB earnings call for the period ending June 30, 2021.",2021-07-29 16:30:56+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/29/core-laboratories-clb-q2-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['CLB'],CLB,2021-07-29
Core Labs' (CLB) Q2 Earnings and Revenues Miss Estimates,"In the June quarter, Core Labs (CLB) generates $9.5 million in operating cash and its capital expenditure totals $2.9 million, leading to a $6.6-million free cash flow (FCF) recognition.",2021-08-02 15:32:00+00:00,https://www.zacks.com/stock/news/1772712/core-labs-clb-q2-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.4,0.8,positive,0.4,True,False,False,False,False,False,False,False,0.0,244,"['SLB', 'HAL', 'CLB', 'NINE']",CLB,2021-08-02
Why Energy Stocks Are Down This Week,Energy stocks took it on the chin this week.,2021-08-19 18:20:39+00:00,https://www.fool.com/investing/2021/08/19/why-energy-stocks-are-down-this-week/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,82,"['OXY', 'CLB', 'PSX', 'CLNE', 'CDEV']",CLB,2021-08-19
"Why Shares of Centennial Resource, Core Labs, and Peabody Energy Are on Fire Today",Higher oil and gas prices are refueling investor interest in these stocks.,2021-08-23 20:39:00+00:00,https://www.fool.com/investing/2021/08/23/why-shares-of-centennial-resource-core-labs-and-pe/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,158,"['BTU', 'CLB', 'SLB', 'CDEV', 'BKR']",CLB,2021-08-23
Why Is Core Laboratories (CLB) Down 19.4% Since Last Earnings Report?,Core Laboratories (CLB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-27 15:31:52+00:00,https://www.zacks.com/stock/news/1787907/why-is-core-laboratories-clb-down-194-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,205,['CLB'],CLB,2021-08-27
Why Oil and Renewable Energy Stocks Are Soaring This Week,Multiple developments in the energy sector are sending stocks higher.,2021-08-27 16:03:00+00:00,https://www.fool.com/investing/2021/08/27/why-oil-and-renewable-energy-stocks-rocketing-this/,The Motley Fool,0.125,0.25,positive,0.125,False,False,True,False,False,False,False,False,0.0,128,"['CLNE', 'CLB', 'OXY', 'BLDP', 'CDEV', 'ENVX']",CLB,2021-08-27
Why Oil and Gas Stocks Slumped on Wednesday,"Multiple developments sent oil and gas prices crashing, but investors should look at the big picture.",2021-10-06 20:20:00+00:00,https://www.fool.com/investing/2021/10/06/why-oil-and-gas-stocks-slumped-on-wednesday/,The Motley Fool,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,146,"['REI', 'CLB', 'CDEV', 'TELL', 'HESM']",CLB,2021-10-06
Why Core Laboratories Stock Is Sinking Today,An analyst questions the oil-field service company's recovery.,2021-10-18 16:22:31+00:00,https://www.fool.com/investing/2021/10/18/why-core-laboratories-stock-is-sinking-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['CLB', 'BAC']",CLB,2021-10-18
Core Laboratories (CLB) Reports Next Week: Wall Street Expects Earnings Growth,Core Laboratories (CLB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:34+00:00,https://www.zacks.com/stock/news/1813600/core-laboratories-clb-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,259,['CLB'],CLB,2021-10-20
Core Laboratories (CLB) Q3 Earnings and Revenues Lag Estimates,"Core Laboratories (CLB) delivered earnings and revenue surprises of -5.26% and -4.00%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 22:45:09+00:00,https://www.zacks.com/stock/news/1818218/core-laboratories-clb-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,['CLB'],CLB,2021-10-27
Why Core Laboratories Stock Is Slumping Today,Investors didn't like what the oil-field services company had to report.,2021-10-28 15:43:17+00:00,https://www.fool.com/investing/2021/10/28/why-core-laboratories-stock-is-slumping-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,119,['CLB'],CLB,2021-10-28
Core Laboratories (CLB) Q3 2021 Earnings Call Transcript,"CLB earnings call for the period ending September 30, 2021.",2021-10-28 23:31:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/core-laboratories-clb-q3-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['CLB'],CLB,2021-10-28
Core Labs' (CLB) Stock Up 9.4% Despite Missing on Q3 Earnings,"In the September quarter, Core Labs (CLB) generates $11.9 million as operating cash and its capex totals $3.1 million, leading to an $8.8-million free cash flow (FCF) recognition.",2021-11-10 17:39:00+00:00,https://www.zacks.com/stock/news/1826759/core-labs-clb-stock-up-94-despite-missing-on-q3-earnings,Zacks Investment Research,0.1,0.42500000000000004,neutral,0.1,True,False,False,False,False,False,False,False,0.0,242,"['SLB', 'HAL', 'CLB', 'TTI']",CLB,2021-11-10
Christina Lake Cannabis Corp. Announces Warrant Extension,"VANCOUVER, British Columbia, Dec.  17, 2021  (GLOBE NEWSWIRE) -- (CSE: CLC) Christina Lake Cannabis Corp. (the “Corporation” or “Christina Lake”) announces the extension to the expiry date of a total of 6,981,299 outstanding common share purchase warrants (the “Warrants”) originally issued as part of a private placement that closed on September 20, 2019 and on October 17, 2019. The Warrants entitle the holders to purchase one additional common share per Warrant in the capital of the Corporation at a price of $0.40 per common share until December 31, 2021. The Company has amended the expiry date of the Warrants to December 31, 2022. All other terms of the Warrants will remain unchanged.",2021-12-17 21:53:00+00:00,https://www.globenewswire.com/news-release/2021/12/17/2354720/0/en/Christina-Lake-Cannabis-Corp-Announces-Warrant-Extension.html,GlobeNewswire Inc.,-0.025,0.4725,neutral,0.025,False,False,False,False,False,False,False,False,0.0,753,"['CLB', 'CLB']",CLB,2021-12-17
"Why ConocoPhillips, Core Labs, and Centennial Resource Stocks Just Popped",OPEC+ isn't scared of omicron. Should you be?,2022-01-04 20:28:00+00:00,https://www.fool.com/investing/2022/01/04/conocophillips-core-labs-and-centennial-popped/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['COP', 'CLB', 'CDEV']",CLB,2022-01-04
"Why ExxonMobil, Occidental Petroleum, and Core Laboratories Surged Double Digits This Week",It was a great week for oil stocks amid a busy week of news and a market rotation.,2022-01-07 11:10:00+00:00,https://www.fool.com/investing/2022/01/07/why-exxon-mobil-occidental-petroleum-and-core-labo/,The Motley Fool,0.3,0.35000000000000003,positive,0.3,False,False,False,False,False,False,False,False,0.0,174,"['XOM', 'CLB', 'OXY']",CLB,2022-01-07
ExxonMobil (XOM) to Divest Iraq Assets After Receiving Approval,ExxonMobil's (XOM) divestment of its West Qurna 1 stake would follow its 32% interest sale last year in a key exploration block in Iraq's Kurdistan region.,2022-01-07 14:18:00+00:00,https://www.zacks.com/stock/news/1848935/exxonmobil-xom-to-divest-iraq-assets-after-receiving-approval,Zacks Investment Research,0.0,0.5333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['WMB', 'XOM', 'HAL', 'CLB']",CLB,2022-01-07
Christina Lake Cannabis to Present at the KCSA Cannabis Virtual Investor Conference; Announcement of Special Meeting of Class B Preferred Shareholders,"CLC invites individual and institutional investors, as well as advisors and analysts, to attend our interactive presentation real-time on VirtualInvestorConferences.com CLC invites individual and institutional investors, as well as advisors and analysts, to attend our interactive presentation real-time on VirtualInvestorConferences.com",2022-01-17 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/17/2367718/0/en/Christina-Lake-Cannabis-to-Present-at-the-KCSA-Cannabis-Virtual-Investor-Conference-Announcement-of-Special-Meeting-of-Class-B-Preferred-Shareholders.html,GlobeNewswire Inc.,0.08928571428571429,0.34285714285714286,neutral,0.08928571428571429,False,False,False,False,False,False,False,False,0.0,489,"['CLB', 'CLB']",CLB,2022-01-17
Schlumberger (SLB) Q4 Earnings and Revenues Beat Estimates,"Schlumberger (SLB) delivered earnings and revenue surprises of 5.13% and 2.14%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-21 13:05:02+00:00,https://www.zacks.com/stock/news/1855245/schlumberger-slb-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['SLB', 'CLB']",CLB,2022-01-21
