title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Incredibly Cheap Dividend Stocks With Yields Up to 7%!,"The article highlights three high-yield dividend stocks: Enterprise Products Partners, Brookfield Renewable, and Portland General Electric. These companies offer attractive yields compared to the broader market and their respective industries, suggesting they are undervalued.",2024-09-14 07:01:00+00:00,https://www.fool.com/investing/2024/09/14/3-incredibly-cheap-high-yield-stocks-to-buy-now-wi/?source=iedfolrf0000001,The Motley Fool,0.3375,0.5750000000000001,positive,0.3375,False,False,False,False,True,True,False,False,0.0,334,"['EPD', 'BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'POR']",BEPJ,2024-09-14
3 High-Yield Dividend Stocks Down by More Than 39% to Buy Now and Hold at Least a Decade,"The article highlights three high-yield dividend stocks that have seen significant price declines but offer the potential for steady dividend growth over the next decade: Brookfield Renewable Partners, Royalty Pharma, and Bristol Myers Squibb.",2024-09-16 09:23:00+00:00,https://www.fool.com/investing/2024/09/16/high-yield-dividend-stocks-down-by-more-than-39-to/?source=iedfolrf0000001,The Motley Fool,0.08373015873015874,0.5091269841269842,neutral,0.08373015873015874,False,True,False,False,False,True,False,False,0.0,333,"['BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'RPRX', 'BMY', 'CELGr']",BEPJ,2024-09-16
Masdar to Acquire Saeta from Brookfield for $1.4 Billion,"Masdar, the UAE's clean energy company, announced the proposed acquisition of Saeta Yield, a leading renewable power platform in Spain and Portugal, from Brookfield Renewable for $1.4 billion. The deal strengthens Masdar's footprint in the Iberian Peninsula and supports its goal of reaching 100 GW of global capacity by 2030.",2024-09-24 10:55:00+00:00,https://www.globenewswire.com/news-release/2024/09/24/2951992/0/en/Masdar-to-Acquire-Saeta-from-Brookfield-for-1-4-Billion.html,GlobeNewswire Inc.,0.18333333333333335,0.35000000000000003,positive,0.18333333333333335,False,True,False,False,False,False,False,False,0.0,384,"['BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA']",BEPJ,2024-09-24
"Brookfield Divests Saeta Yield To Masdar In $1.4B Deal, Keeps Key Solar Assets","Brookfield Renewable Partners and its institutional partners have agreed to sell Saeta Yield, a portfolio of 745 MW of wind and solar assets in Spain and Portugal, to Masdar for $1.4 billion. Brookfield will retain 350 MW of concentrated solar power assets.",2024-09-24 13:28:35+00:00,https://www.benzinga.com/markets/equities/24/09/41004195/brookfield-divests-saeta-yield-to-masdar-in-1-4b-deal-keeps-key-solar-assets,Benzinga,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,337,"['BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA']",BEPJ,2024-09-24
3 High-Potential Dividend Stocks Poised for Upside Amid Fed's Easing Cycle,"As the Federal Reserve cuts interest rates, three stocks - Knight-Swift Transportation (KNX), PotlatchDeltic (PCH), and Brookfield Renewable Partners (BEP) - are poised for upside due to their growth potential, dividend yields, and ability to benefit from the economic environment.",2024-09-25 08:29:00+00:00,https://www.investing.com/analysis/3-highpotential-dividend-stocks-poised-for-upside-amid-feds-easing-cycle-200652234,Investing.com,0.025000000000000005,0.525,neutral,0.025000000000000005,False,False,False,False,False,True,False,False,0.0,357,"['KNX', 'PCH', 'BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA']",BEPJ,2024-09-25
Hyperscalers Will Give a Massive Boost to These Energy Stocks,The article discusses the growing energy needs of artificial intelligence and highlights four stocks that could benefit from this trend over the next decade.,2024-09-25 13:00:00+00:00,https://www.fool.com/investing/2024/09/25/hyperscalers-will-give-a-massive-boost-to-these-en/?source=iedfolrf0000001,The Motley Fool,-0.19999999999999998,0.6666666666666666,negative,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,220,"['NEP', 'BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'CEG', 'MSFT', 'ORCL', 'D']",BEPJ,2024-09-25
Maximize Dividend Growth and Market Cap With These 3 Stock Picks,"The article recommends three stocks - JB Hunt Transport Servs, Brookfield Renewable, and PotlatchDeltic - that offer potential for dividend growth and market capitalization expansion in the current market environment of lower interest rates.",2024-09-25 18:39:11+00:00,https://www.benzinga.com/news/earnings/24/09/41006111/maximize-dividend-growth-and-market-cap-with-these-3-stock-picks,Benzinga,0.0,0.7,neutral,0.0,False,False,False,False,False,True,False,False,0.0,307,"['JBHT', 'BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'PCH']",BEPJ,2024-09-25
Top 3 Renewable Energy Stocks to Invest in,"The article discusses the top 3 renewable energy stocks to invest in - First Solar Inc (FSLR), Canadian Solar Inc (CSIQ), and Brookfield Renewable Partners LP (BEP). It highlights their global presence, expansion plans, and financial performance.",2024-09-27 19:47:00+00:00,https://www.investing.com/analysis/top-3-renewable-energy-stocks-to-invest-in-200652351,Investing.com,0.25,0.26666666666666666,positive,0.25,False,False,False,False,False,False,False,False,0.0,290,"['FSLR', 'CSIQ', 'BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA']",BEPJ,2024-09-27
4 Top Dividend Stocks Yielding at Least 4% to Buy Without Hesitation This October,"The article highlights four high-yield dividend stocks - Brookfield Renewable, Oneok, NNN REIT, and Alexandria Real Estate Equities - that offer dividend yields above 4% and have a strong track record of increasing their payouts. The author believes these stocks are good buys for investors seeking passive income.",2024-10-03 08:44:00+00:00,https://www.fool.com/investing/2024/10/03/4-top-dividend-stocks-yielding-at-least-4-to-buy-w/?source=iedfolrf0000001,The Motley Fool,0.25555555555555554,0.43888888888888894,positive,0.25555555555555554,False,True,False,False,False,True,False,False,0.0,397,"['BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'OKE', 'NNN', 'ARE']",BEPJ,2024-10-03
"Got $1,000? This Supercharged Growth Stock Could Deliver a More Than 300% Return by 2034.","Brookfield Renewable, a leading global producer of renewable energy, has delivered strong growth in funds from operations and dividends. The company's organic growth drivers and potential for accretive mergers and acquisitions could generate a 10%+ annual increase in funds from operations per share over the next decade, potentially leading to a 300% total return by 2034.",2024-10-06 08:36:00+00:00,https://www.fool.com/investing/2024/10/06/got-1000-this-supercharged-growth-stock-could-deli/?source=iedfolrf0000001,The Motley Fool,0.13333333333333333,0.569047619047619,positive,0.13333333333333333,False,True,False,False,False,True,False,False,0.0,464,"['BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA']",BEPJ,2024-10-06
Brookfield Renewable Announces Reorganization of Brookfield Renewable Corporation,Brookfield Renewable Partners L.P. and Brookfield Renewable Corporation announced a reorganization to maintain the benefits of Brookfield Renewable's business structure while addressing proposed tax changes in Canada.,2024-10-09 21:40:00+00:00,https://www.globenewswire.com/news-release/2024/10/09/2960958/0/en/Brookfield-Renewable-Announces-Reorganization-of-Brookfield-Renewable-Corporation.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,300,"['BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'BEPC']",BEPJ,2024-10-09
3 Reasons to Buy Brookfield Renewable Stock Like There's No Tomorrow,"Brookfield Renewable is a leading global renewable energy producer with an exceptional record of growing value for its investors. The company has a sustainable and growing dividend, visible earnings growth potential, and trades at an attractive valuation, making it a compelling investment opportunity.",2024-10-10 08:31:00+00:00,https://www.fool.com/investing/2024/10/10/3-reasons-to-buy-brookfield-renewable-stock-like-t/?source=iedfolrf0000001,The Motley Fool,0.3533333333333334,0.72,positive,0.3533333333333334,True,True,False,False,False,True,False,False,0.0,372,"['BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA']",BEPJ,2024-10-10
3 High-Yield Dividend Stocks You Can Buy and Hold for a Decade,"The article discusses three companies that offer attractive dividend yields and are well-positioned to support their dividends in the long term: TotalEnergies, Brookfield Renewable Partners, and Enterprise Products Partners.",2024-10-13 10:45:00+00:00,https://www.fool.com/investing/2024/10/13/3-high-yield-dividend-stocks-you-can-buy-and-hold/?source=iedfolrf0000001,The Motley Fool,0.375,0.7,positive,0.375,False,True,False,False,True,True,False,False,0.0,288,"['TOT', 'TTE', 'BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'EPD']",BEPJ,2024-10-13
Two High-Yield Dividend Stocks: 1 Is the Better Buy Now,"The article compares Brookfield Renewable and NextEra Energy Partners, two renewable energy companies, and analyzes which one is a better investment option.",2024-10-17 09:30:00+00:00,https://www.fool.com/investing/2024/10/17/two-high-yield-dividend-stocks-1-is-the-better-buy/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,True,False,False,0.0,213,"['BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'NEP']",BEPJ,2024-10-17
2 Incredibly Cheap and Reliable Dividend Stocks With Yields Up to 5.5% to Buy Now,"The article discusses the energy transition, with oil and gas companies like Chevron still being important for decades, and clean energy companies like Brookfield Renewable Partners offering attractive dividends. Both stocks are considered cheap and reliable dividend plays for investors.",2024-10-19 08:35:00+00:00,https://www.fool.com/investing/2024/10/19/incredibly-cheap-reliable-dividend-stock-yield/?source=iedfolrf0000001,The Motley Fool,0.47333333333333333,0.82,positive,0.47333333333333333,False,True,False,False,False,True,False,False,0.2,371,"['CVX', 'BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'XLE', 'XLU']",BEPJ,2024-10-19
3 Top Energy Dividend Stocks to Buy Right Now,"The article discusses the growing need for energy and how investors can capitalize on it through three energy stocks: Brookfield Renewable, Kinder Morgan, and Chevron. These companies are well-positioned to benefit from the increasing demand for energy, with their focus on renewable power, natural gas infrastructure, and consistent dividend growth.",2024-10-20 16:45:00+00:00,https://www.fool.com/investing/2024/10/20/3-top-energy-dividend-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.2839285714285714,0.4214285714285714,positive,0.2839285714285714,False,True,False,False,False,True,False,False,0.0,397,"['BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'EPpC', 'KMI', 'CVX']",BEPJ,2024-10-20
Brookfield Acquires Share of Four UK Offshore Wind Farms from Ørsted,"Ørsted and Brookfield have signed a partnership agreement where Brookfield will acquire a 12.45% stake in Ørsted's 3.5 GW offshore wind portfolio in the U.K. This transaction will support Ørsted's farm-down program and provide Brookfield the opportunity to invest in a scaled, fully operational offshore wind portfolio.",2024-10-30 10:55:00+00:00,https://www.globenewswire.com/news-release/2024/10/30/2971539/0/en/Brookfield-Acquires-Share-of-Four-UK-Offshore-Wind-Farms-from-%C3%98rsted.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,True,False,False,False,False,0.0,389,"['BAM', 'BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'DNNGY']",BEPJ,2024-10-30
3 Dividend Growth Stocks That Are Screaming Buys in November,"The article highlights three utility stocks - Brookfield Renewable, NextEra Energy, and American Water Works - that offer attractive dividend growth potential. Brookfield Renewable has a high yield and growth target, NextEra Energy combines traditional and renewable assets with strong dividend growth, and American Water Works provides steady growth in the water utility sector.",2024-11-08 09:45:00+00:00,https://www.fool.com/investing/2024/11/08/dividend-growth-stocks-screaming-buys-november/?source=iedfolrf0000001,The Motley Fool,0.195,0.5654166666666667,positive,0.195,False,True,True,False,False,True,False,False,0.0,441,"['BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'AWK']",BEPJ,2024-11-08
1 Ultra-High-Yield Dividend Stock (I Just Bought) That You Can Buy and Hold for a Decade,"The author discusses selling his position in WEC Energy due to the stock's rapid price appreciation and investing in Brookfield Renewable Partners, a clean energy-focused business with a 5.6% dividend yield. The author believes Brookfield Renewable has a long runway for growth as the world shifts towards cleaner energy alternatives.",2024-11-23 10:18:00+00:00,https://www.fool.com/investing/2024/11/23/ultra-high-yield-dividend-stock-i-just-bought-bep/?source=iedfolrf0000001,The Motley Fool,0.0638888888888889,0.4916666666666667,neutral,0.0638888888888889,False,True,False,False,False,True,False,False,0.0,424,"['WEC', 'BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'XLU']",BEPJ,2024-11-23
Is Cameco Stock a Buy?,"Nuclear energy is experiencing a resurgence, driven by increasing power demand from artificial intelligence and data centers. Governments worldwide aim to triple nuclear energy capacity by 2050, and the passage of the ADVANCE Act in the U.S. aims to reduce regulatory costs and provide financial incentives for advancements in nuclear reactor technologies. Cameco, one of the largest publicly traded uranium companies, could thrive as the perception toward nuclear power shifts.",2024-11-25 09:28:00+00:00,https://www.fool.com/investing/2024/11/25/is-cameco-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,-0.19999999999999998,0.35555555555555557,negative,0.19999999999999998,False,True,True,False,False,False,False,False,0.0,502,"['CCJ', 'BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'C', 'CpN', 'GS', 'GSpA', 'GSpC', 'GSpD']",BEPJ,2024-11-25
Brookfield Renewable to Issue C$200 Million of Green Subordinated Hybrid Notes,"Brookfield Renewable announced the issuance of C$200 million in fixed-to-fixed reset rate subordinated hybrid notes due 2055. The notes will bear interest at an annual rate of 5.450% and reset every five years starting on March 12, 2030. The proceeds will be used to fund eligible investments, including repaying related indebtedness.",2024-12-06 04:24:00+00:00,https://www.globenewswire.com/news-release/2024/12/06/2992820/0/en/Brookfield-Renewable-to-Issue-C-200-Million-of-Green-Subordinated-Hybrid-Notes.html,GlobeNewswire Inc.,-0.08125,0.29375,neutral,0.08125,False,False,False,False,False,True,False,False,0.0,414,"['BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA']",BEPJ,2024-12-06
Want Decades of Passive Income? 3 High Yield Energy Stocks to Buy Right Now,"The article discusses three energy stocks - Enbridge, TotalEnergies, and Brookfield Renewable - that can provide a passive income stream as the world transitions to cleaner energy sources. Enbridge and TotalEnergies are bridging the gap between current and future energy needs, while Brookfield Renewable focuses solely on clean energy.",2024-12-17 09:40:00+00:00,https://www.fool.com/investing/2024/12/17/want-passive-income-high-yield-energy-stock-buy/?source=iedfolrf0000001,The Motley Fool,0.1624761904761905,0.46014285714285713,positive,0.1624761904761905,False,True,False,False,False,False,False,False,0.0,413,"['ENB', 'TTE', 'BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA']",BEPJ,2024-12-17
Brookfield Renewable Announces Closing Date of Reorganization,"Brookfield Renewable Partners L.P. (BEP) and Brookfield Renewable Corporation (BEPC) have received all required approvals for their previously announced reorganization. As a result, BEPC shareholders will receive new exchangeable shares that provide the same economic benefits and governance as investing in BEPC.",2024-12-20 22:45:00+00:00,https://www.globenewswire.com/news-release/2024/12/20/3000888/0/en/Brookfield-Renewable-Announces-Closing-Date-of-Reorganization.html,GlobeNewswire Inc.,0.04242424242424243,0.23655303030303032,neutral,0.04242424242424243,False,False,False,False,False,False,False,False,0.0,376,"['BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'BEPC']",BEPJ,2024-12-20
3 Top High-Yield Stocks to Buy Before 2024 Is Over,"The article highlights three high-yield dividend stocks - Enterprise Products Partners, Clearway Energy, and Brookfield Renewable - that are recommended for investors to consider before the end of 2024. The companies are praised for their reliable business models, strong growth prospects, and attractive dividend yields.",2024-12-22 13:41:00+00:00,https://www.fool.com/investing/2024/12/22/3-top-high-yield-stocks-to-buy-before-2024-is-over/?source=iedfolrf0000001,The Motley Fool,0.5777777777777778,0.7444444444444445,positive,0.5777777777777778,False,True,False,False,True,True,False,False,0.0,373,"['EPD', 'CWEN', 'CWEN.A', 'BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA']",BEPJ,2024-12-22
"Down 9%, 11%, and 14% in 1 Month, These 3 Dividend Stocks Are Screaming Buys in December","Three Motley Fool contributors suggest Diamondback Energy, Brookfield Renewable, and Starbucks as top dividend stocks to buy in December, as they have seen significant price declines in recent weeks despite strong fundamentals.",2024-12-24 11:30:00+00:00,https://www.fool.com/investing/2024/12/24/down-big-past-month-buy-dividend-stocks-december/?source=iedfolrf0000001,The Motley Fool,0.29212962962962963,0.5912037037037038,positive,0.29212962962962963,False,True,False,False,False,True,False,False,0.0,317,"['FANG', 'BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'SBUX']",BEPJ,2024-12-24
Brookfield Renewable: A Millionaire Maker in the Making?,"Brookfield Renewable is a financially strong clean energy company with a diversified portfolio of assets across various clean energy technologies and regions. It has a history of successfully navigating the growing clean energy market and offers a lofty dividend yield, making it a potential valuable part of a millionaire-making portfolio.",2024-12-26 09:40:00+00:00,https://www.fool.com/investing/2024/12/26/brookfield-renewable-a-millionaire-maker-in-the-ma/?source=iedfolrf0000001,The Motley Fool,0.29791666666666666,0.6604166666666667,positive,0.29791666666666666,False,False,False,False,False,True,False,False,0.0,398,"['BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'BAM']",BEPJ,2024-12-26
