title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
How Much Upside is Left in Ecovyst (ECVT)? Wall Street Analysts Think 43%,"The consensus price target hints at a 43.2% upside potential for Ecovyst (ECVT). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-07-18 13:55:22+00:00,https://www.zacks.com/stock/news/1953640/how-much-upside-is-left-in-ecovyst-ecvt-wall-street-analysts-think-43,Zacks Investment Research,0.09821428571428571,0.45535714285714285,neutral,0.09821428571428571,True,False,False,False,False,False,False,False,0.0,351,['ECVT'],ECVT,2022-07-18
Ecovyst (ECVT) Reports Next Week: Wall Street Expects Earnings Growth,Ecovyst (ECVT) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-22 14:00:31+00:00,https://www.zacks.com/stock/news/1956454/ecovyst-ecvt-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,235,['ECVT'],ECVT,2022-07-22
Earnings Preview: Harsco (HSC) Q2 Earnings Expected to Decline,Harsco (HSC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-26 14:01:53+00:00,https://www.zacks.com/stock/news/1957987/earnings-preview-harsco-hsc-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,232,"['HSC', 'ECVT']",ECVT,2022-07-26
Ecovyst (ECVT) Q2 Earnings and Revenues Surpass Estimates,"Ecovyst (ECVT) delivered earnings and revenue surprises of 29.41% and 11.36%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-29 11:35:02+00:00,https://www.zacks.com/stock/news/1960346/ecovyst-ecvt-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['ECVT', 'AVPT']",ECVT,2022-07-29
Why Is Yellow Trading Higher By 33%: Here Are 48 Stocks Moving Premarket,"Gainers

Missfresh Limited (NASDAQ: MF) shares rose 112.9% to $0.2450 in pre-market trading after dropping 7% on Wednesday.
GreenLight Biosciences Holdings (NASDAQ: GRNA) shares rose 100.6% to $6.54 in pre-market trading after jumping over 25% on Wednesday. Samsung Biologics and the company recently announced the completion of the first commercial-scale engineering run for the companies' mRNA production partnership.
Ampio Pharmaceuticals, Inc. (NYSE: AMPE) rose 74.1% to $0.18 in pre-market trading after dipping around 34% on Wednesday.
Exicure, Inc. (NASDAQ: XCUR) shares rose 73.4% to $3.45 in pre-market trading after climbing around 27% on Wednesday.
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA) shares rose 73% to $0.1955 in pre-market trading after gaining around 9% on Wednesday.
Greenpro Capital Corp. (NASDAQ: GRNQ) rose 38.8% to $2.43 in pre-market trading after climbing around 14% on Tuesday after climbing 28% on Wednesday.
Yellow Corporation (NASDAQ: YELL) rose 32.9% to $6.26 in pre-market trading after the company swung to a profit for the second quarter.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) shares rose 31.4% to $0.23 in pre-market trading.
Embark Technology, Inc. (NASDAQ: EMBK) rose 28.7% to $0.6641 in pre-market trading.
InVivo Therapeutics Holdings Corp. (NASDAQ: NVIV) shares rose 24.2% to $5.49 in pre-market trading after gaining over 12% on Wednesday.
Legacy Housing Corporation (NASDAQ: LEGH) rose 24.1% to $16.76 in pre-market trading. Legacy Housing will restate its 1st, 2nd, 3rd quarters unaudited interim financial statements for FY21, Reuters reported.
Syros Pharmaceuticals, Inc. (NASDAQ: SYRS) rose 22.8% to $1.08 in pre-market trading. Syros receives positive opinion on orphan drug designation from the European Medicines Agency for Tamibarotene for the treatment of MDS.
Global Blood Therapeutics, Inc. (NASDAQ: GBT) rose 19.3% to $40.47 in pre-market trading following a report suggesting the company is attracting takeover interest. According to a Bloomberg report, citing people familiar with the matter, some large pharmaceutical companies are looking into a potential deal.
RedHill Biopharma Ltd. (NASDAQ: RDHL) rose 16.2% to $1.13 in pre-market trading after gaining ...",2022-08-04 10:51:17+00:00,https://www.benzinga.com/news/22/08/28349800/why-is-yellow-trading-higher-by-33-here-are-48-stocks-moving-premarket,Benzinga,0.30141030844155836,0.534381764069264,positive,0.30141030844155836,True,False,True,True,True,False,False,False,0.0,2314,"['LEGH', 'AMTD', 'PSTX', 'KXIN', 'AVCT', 'PLTK', 'MDIA', 'CROX', 'CASI', 'KSPN', 'MELI', 'RDHL', 'OWL', 'ALB', 'BNTC', 'ENVB', 'CLX', 'RUN', 'YELL', 'MED', 'GBT', 'DBGI', 'MF', 'HSDT', 'VMEO', 'NVO', 'SYRS', 'LCID', 'SYN', 'GRNQ', 'ECVT', 'APDN', 'MTC', 'QNRX', 'AMPE', 'XELA', 'EMBK', 'NVIV', 'ALNA', 'GRNA', 'GOVX', 'AREB', 'XCUR', 'MHUA', 'AWX', 'RVLV', 'HSCS']",ECVT,2022-08-04
"Why ChemoCentryx Is Trading Higher By 110%, Here Are 95 Stocks Moving In Thursday's Mid-Day Session","Gainers

InVivo Therapeutics Holdings Corp.  (NASDAQ: NVIV) shares jumped 178.5% to $12.45 after gaining over 12% on Wednesday.
Onion Global Limited (NYSE: OG) gained 113.9% to $0.8556.
ChemoCentryx, Inc.  (NASDAQ: CCXI) gained 110% to $50.68 after the company, and Amgen, announced an agreement under which Amgen will acquire the company for $52 per share in cash.
Minerva Neurosciences, Inc. (NASDAQ: NERV) jumped 80% to $4.8300.
Greenpro Capital Corp. (NASDAQ: GRNQ) rose 61.1% to $2.82 after climbing around 14% on Tuesday after climbing 28% on Wednesday.
Missfresh Limited (NASDAQ: MF) shares surged 59.3% to $0.1834 after dropping 7% on Wednesday.
Quhuo Limited (NASDAQ: QH) gained 51.8% to $0.4966.
Yellow Corporation (NASDAQ: YELL) rose 44.1% to $6.79 after the company swung to a profit for the second quarter.
Society Pass Incorporated (NASDAQ: SOPA) gained 42.8% to $2.6700 after reporting 2Q 2022 and 1H 2022 financial results.
GreenLight Biosciences Holdings (NASDAQ: GRNA) shares gained 39.6% to $4.55 after jumping over 25% on Wednesday. Samsung Biologics and the company recently announced the completion of the first commercial-scale engineering run for the companies' mRNA production partnership.
ZW Data Action Technologies Inc. (NASDAQ: CNET) surged 37.5% to $0.79. ZW Data Action Technologies recently collaborated with Forbes Global Alliance to build the Forbes China Group Digital Collection Platform to launch NFT Products and jointly operate the platform data.
Global Blood Therapeutics, Inc. (NASDAQ: GBT) rose 36.5% to $46.31 following a report suggesting the company is attracting takeover interest. According to a Bloomberg report, citing people familiar with the matter, some large pharmaceutical companies are looking into a potential deal.
Legacy Housing Corporation (NASDAQ: LEGH) rose 29.9% to $17.55. Legacy Housing will restate its 1st, 2nd, 3rd quarters unaudited interim financial statements for FY21, Reuters reported.
Forge Global Holdings, Inc. (NYSE: FRGE) jumped 27.8% to $5.82. Forge Global is expected to report Q2 financial results on August 11, 2022.
Molecular Data Inc. (NASDAQ: MKD) gained 26.3% to $0.7701.
Waitr Holdings Inc. (NASDAQ: WTRH) surged 26% to $0.4267.
BioCryst Pharmaceuticals, Inc. (NASDAQ: BCRX) gained 25.5% to $14.00 after the company reported better-than-expected Q2 EPS and sales results. The company also announced the FDA has lifted its partial clinical hold on the BCX9930 program.
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA) shares rose 25.5% to $0.1418 after gaining around 9% on Wednesday.
Immunic, Inc. (NASDAQ: IMUX) gained 25% to $4.89 following Q2 results.
NanoViricides, Inc. (NYSE: NNVC) jumped 23.5% to $3.04 after the company announced it has begun drug development to combat Monkeypox virus.
Exela Technologies, Inc. (NASDAQ: XELA) rose 20.5% to $1.7594 after the company announced an update on its capital deployment strategy. Exela Technologies says the company has purchased $70 million of face value 2026 Senior Secured Notes at a discount with funds raised from equity. This will be the first contribution to the company's STS (""Serve the Shareholders"") initiative.
Ashford Inc. (NYSE: AINC) gained 20.1% to $16.78 following Q2 earnings.
Staffing 360 Solutions, Inc. (NASDAQ: STAF) surged 20% to $3.8462.
Synthetic Biologics, Inc. (NYSE: SYN) rose 19.4% to $1.77. Synthetic Biologics recently announced a $3 million private placement of convertible preferred stock.
Eloxx Pharmaceuticals, Inc. (NASDAQ:",2022-08-04 17:12:21+00:00,https://www.benzinga.com/news/22/08/28360295/why-chemocentryx-is-trading-higher-by-110-here-are-95-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.133125,0.31247023809523805,positive,0.133125,True,True,True,True,True,False,False,False,0.0,3592,"['CCK', 'ELOX', 'AMPE', 'YELL', 'AMTD', 'VAPO', 'CLX', 'XCUR', 'NVIV', 'DBGI', 'AVCT', 'AINC', 'GCI', 'RVLV', 'GOVX', 'LCID', 'BCRX', 'BNTC', 'GBT', 'GOL', 'ACA', 'NNVC', 'ECVT', 'COIN', 'HSDT', 'HL', 'LEGH', 'INFU', 'SOPA', 'CROX', 'HKD', 'MED', 'WTRH', 'CCXI', 'QNRX', 'EGHT', 'SYRS', 'MF', 'IMUX', 'PSTX', 'GRNA', 'INSM', 'YETI', 'NVO', 'MDIA', 'SITM', 'LFLY', 'ITRI', 'LQDT', 'GRNQ', 'OCN', 'MKD', 'ARIS', 'MHUA', 'MELI', 'DXC', 'PAY', 'PGEN', 'STAF', 'FRGE', 'PRFT', 'ATUS', 'PT', 'TMBR', 'SFM', 'BALL', 'RCII', 'MTC', 'FTNT', 'QH', 'TNDM', 'CNXA', 'TTMI', 'XELA', 'SYN', 'KSPN', 'IBP', 'AFRI', 'HSCS', 'UFCS', 'ALNA', 'APDN', 'AMST', 'WMS', 'USPH', 'AREB', 'CNET', 'ENVB', 'NERV', 'ATI', 'PAGS', 'HII', 'OG', 'ATTO']",ECVT,2022-08-04
Why Ecovyst Stock Dropped as Much as 19% Today,"A slew of shares are being sold, but the company won't see a dime of the money.",2022-08-04 19:16:10+00:00,https://www.fool.com/investing/2022/08/04/why-ecovyst-stock-dropped-as-much-as-19-today/,The Motley Fool,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,127,['ECVT'],ECVT,2022-08-04
Why NanoViricides Jumped Over 48%; Here Are 106 Biggest Movers From Yesterday,"Gainers

ChemoCentryx, Inc.  (NASDAQ: CCXI) surged 109.2% to settle at $50.43 on Thursday after the company, and Amgen, announced an agreement under which Amgen will acquire the company for $52 per share in cash.
Onion Global Limited (NYSE: OG) jumped 90.6% to close at $0.7624 on Thursday.
InVivo Therapeutics Holdings Corp.  (NASDAQ: NVIV) shares surged 81% to close at $8.00 on Thursday after gaining over 12% on Wednesday.
Minerva Neurosciences, Inc. (NASDAQ: NERV) gained 75.4% to close at $4.70.
Missfresh Limited (NASDAQ: MF) shares climbed 51.7% to close at $0.1746 after dropping 7% on Wednesday.
NanoViricides, Inc. (NYSE: NNVC) climbed 48.4% to close at $3.65 after the company announced it has begun drug development to combat Monkeypox virus.
ZW Data Action Technologies Inc. (NASDAQ: CNET) jumped 44.4% to close at $0.83. ZW Data Action Technologies recently collaborated with Forbes Global Alliance to build the Forbes China Group Digital Collection Platform to launch NFT Products and jointly operate the platform data.
Yellow Corporation (NASDAQ: YELL) rose 42.2% to close at $6.70 after the company swung to a profit for the second quarter.
Global Blood Therapeutics, Inc. (NASDAQ: GBT) gained 41.4% to close at $47.99 following a report suggesting the company is attracting takeover interest. According to a Bloomberg report, citing people familiar with the matter, some large pharmaceutical companies are looking into a potential deal.
Applied DNA Sciences, Inc. (NASDAQ: APDN) climbed 40% to settle at $5.74 as the company reported pricing of $12 million upsized offering.
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA) shares jumped 38.1% to settle at $0.1560 after gaining around 9% on Wednesday.
Greenpro Capital Corp. (NASDAQ: GRNQ) gained 37.7% to close at $2.41 after climbing around 14% on Tuesday after climbing 28% on Wednesday.
Quhuo Limited (NASDAQ: QH) rose 37.6% to close at $0.45.
Forge Global Holdings, Inc. (NYSE: FRGE) jumped 33% to close at $6.05. Forge Global is expected to report Q2 financial results on August 11, 2022.
Legacy Housing Corporation (NASDAQ: LEGH) jumped 30.4% to close at $17.62 after the company late Wednesday re-stated Q1, Q2 and Q3 interim financial statements for FY21.
GeoVax Labs, Inc. (NASDAQ: GOVX) jumped 30.3% to close at $3.57. Geovax Labs posted a Q2 loss of $0.21 per share.
GreenLight Biosciences Holdings (NASDAQ: GRNA) shares rose 27.6% to close at $4.16 after jumping over 25% on Wednesday. Samsung Biologics and the company recently announced the completion of the first commercial-scale engineering run for the companies' mRNA production partnership.
Waitr Holdings Inc. (NASDAQ: WTRH) jumped 26.9% to settle at $0.4288.
Society Pass Incorporated (NASDAQ: SOPA) jumped 26.2% to close at $2.36 after reporting 2Q 2022 and 1H 2022 financial results.
Exicure, Inc. (NASDAQ: XCUR) shares gained 25.6% to close at $2.50 after climbing around 27% on Wednesday.
BioCryst Pharmaceuticals, Inc. (NASDAQ: BCRX) rose 23.2% to close at $13.74 after the company reported better-than-expected Q2 EPS and sales results. The company also announced the FDA has lifted its partial clinical hold on the BCX9930 program.
Immunic, Inc. (NASDAQ: IMUX) gained 23.1% to close at $4.79 following Q2 results.
PagSeguro Digital Ltd. (NYSE: PAGS) gained 22.9% to close at $15.03.
TTM Technologies, Inc. (NASDAQ: TTMI) rose 22.4% to close at $16.53 following upbeat Q2 results.
Altice USA, Inc. (NYSE: ATUS) surged 21.5% to close at $11.75 following strong quarterly sales.
Amesite Inc. (NASDAQ: AMST) gained 20.9% to close at $0.52.
Pintec Technology Holdings Limited (NASDAQ: PT) jumped 18.5% to close at $1.2201.
Eloxx Pharmaceuticals, Inc. (NASDAQ: ELOX) jumped 18.8% to close at $0.2642.
Precigen, Inc. (NASDAQ: PGEN) jumped 18.4% to settle at $2.12.
Digital Brands Group, Inc. (NASDAQ: DBGI) rose 16.7% to close at $0.14. Digital Brands Group, last month, received a determination letter from the Nasdaq stating that the Company has not regained compliance.
MercadoLibre, Inc. (NASDAQ: MELI) rose 16.2% to close at $1,034.83 following better-than-expected quarterly ...",2022-08-05 10:12:59+00:00,https://www.benzinga.com/news/earnings/22/08/28371580/why-nanoviricides-jumped-over-48-here-are-106-biggest-movers-from-yesterday,Benzinga,0.1136489479512735,0.29728682170542625,positive,0.1136489479512735,True,True,True,True,True,False,False,False,0.0,4200,"['GRNA', 'CCK', 'MYO', 'SYN', 'MDIA', 'AMTD', 'SFM', 'LFLY', 'CLX', 'ATUS', 'APDN', 'MKD', 'BCRX', 'TNDM', 'MHUA', 'DHX', 'MTC', 'CNET', 'PGEN', 'COIN', 'IBP', 'WMS', 'FRGE', 'GCI', 'XELA', 'HII', 'TMBR', 'CROX', 'NERV', 'OST', 'GOL', 'ALNA', 'AMPE', 'QH', 'ECPG', 'ATTO', 'BALL', 'HL', 'AREB', 'NVIV', 'KSPN', 'EGHT', 'VAPO', 'CNXA', 'MBI', 'PAGS', 'GOVX', 'AMST', 'INSM', 'AINC', 'MSPR', 'MED', 'ELOX', 'NNVC', 'LXEH', 'ITRI', 'LQDT', 'BNTC', 'PGY', 'MF', 'XCUR', 'LPI', 'ENVB', 'MELI', 'GBT', 'HSCS', 'NBR', 'CUEN', 'USX', 'OG', 'PRFT', 'HSDT', 'NVO', 'RVLV', 'INFU', 'YELL', 'RCII', 'HKD', 'OCN', 'ACA', 'CCXI', 'DBGI', 'TTMI', 'SYRS', 'PAY', 'LEGH', 'BV', 'LCID', 'ECVT', 'UFCS', 'YETI', 'PT', 'WTRH', 'SITM', 'SOPA', 'USPH', 'GRNQ', 'UTI', 'IMUX', 'ARIS', 'QNRX', 'ATI', 'DXC', 'FTNT', 'FSLY', 'STAF']",ECVT,2022-08-05
How Much Upside is Left in Ecovyst (ECVT)? Wall Street Analysts Think 40%,"The consensus price target hints at a 40% upside potential for Ecovyst (ECVT). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-10-24 13:55:08+00:00,https://www.zacks.com/stock/news/1996195/how-much-upside-is-left-in-ecovyst-ecvt-wall-street-analysts-think-40,Zacks Investment Research,0.09821428571428571,0.45535714285714285,neutral,0.09821428571428571,True,False,False,False,False,False,False,False,0.0,349,['ECVT'],ECVT,2022-10-24
Ecovyst (ECVT) Reports Next Week: Wall Street Expects Earnings Growth,Ecovyst (ECVT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-25 14:01:54+00:00,https://www.zacks.com/stock/news/1996790/ecovyst-ecvt-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,241,['ECVT'],ECVT,2022-10-25
Confluent (CFLT) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Confluent (CFLT) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-26 14:01:43+00:00,https://www.zacks.com/stock/news/1997705/confluent-cflt-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,248,"['CFLT', 'ECVT']",ECVT,2022-10-26
Ecovyst (ECVT) Q3 Earnings Miss Estimates,"Ecovyst (ECVT) delivered earnings and revenue surprises of -8% and 2.57%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-01 11:35:05+00:00,https://www.zacks.com/stock/news/2011545/ecovyst-ecvt-q3-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['ECVT', 'BOXL']",ECVT,2022-11-01
