title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
American Vanguard (AVD) Expands in Latin America With Punto Verde,"American Vanguard (AVD) acquires Punto Verde, an Ecuadorian distributor, to expand its product range and market presence in Latin America.",2023-10-10 13:46:00+00:00,https://www.zacks.com/stock/news/2163557/american-vanguard-avd-expands-in-latin-america-with-punto-verde,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,205,"['APD', 'ANDE', 'AVD', 'WRK']",AVD,2023-10-10
5 Value Stocks With Alluring EV-to-EBITDA Ratios to Snap Up,"We have screened value stocks AZZ, ZIM, BIP, ENS and AVD based on the EV-to-EBITDA ratio, which offers a clearer picture of valuation and earnings potential.",2024-02-15 10:51:00+00:00,https://www.zacks.com/stock/news/2226567/5-value-stocks-with-alluring-ev-to-ebitda-ratios-to-snap-up,Zacks Investment Research,0.05,0.5,neutral,0.05,True,False,False,False,False,False,False,False,0.0,218,"['BIP', 'AZZ', 'AVD', 'ENS', 'ZIM']",AVD,2024-02-15
"Zacks.com featured highlights include AZZ, ZIM Integrated Shipping Services, Brookfield Infrastructure Partners, EnerSys and American Vanguard","AZZ, ZIM Integrated Shipping Services, Brookfield Infrastructure Partners, EnerSys and American Vanguard are part of the Zacks Screen of the Week article.",2024-02-16 13:48:00+00:00,https://www.zacks.com/stock/news/2227395/zackscom-featured-highlights-include-azz-zim-integrated-shipping-services-brookfield-infrastructure-partners-enersys-and-american-vanguard,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,298,"['BIP', 'AZZ', 'AVD', 'ENS', 'ZIM']",AVD,2024-02-16
Are Basic Materials Stocks Lagging  American Vanguard (AVD) This Year?,Here is how American Vanguard (AVD) and Ecolab (ECL) have performed compared to their sector so far this year.,2024-02-21 14:40:13+00:00,https://www.zacks.com/stock/news/2229286/are-basic-materials-stocks-lagging-american-vanguard-avd-this-year,Zacks Investment Research,0.025,0.28125,neutral,0.025,False,False,True,False,False,False,False,False,0.0,182,"['AVD', 'ECL']",AVD,2024-02-21
Has American Vanguard (AVD) Outpaced Other Basic Materials Stocks This Year?,Here is how American Vanguard (AVD) and Ecolab (ECL) have performed compared to their sector so far this year.,2024-03-08 14:40:11+00:00,https://www.zacks.com/stock/news/2237999/has-american-vanguard-avd-outpaced-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.004999999999999999,0.3,neutral,0.004999999999999999,False,False,True,False,False,False,False,False,0.0,188,"['AVD', 'ECL']",AVD,2024-03-08
Why Cardlytics Shares Are Trading Higher By Around 37%; Here Are 20 Stocks Moving Premarket,"Shares of  Cardlytics, Inc. (NASDAQ: CDLX) rose sharply in today’s pre-market trading after the company reported better-than-expected fourth-quarter earnings.
Cardlytics posted adjusted earnings of 14 cents per share, beating market estimates of 12 cents per share, according to data from Benzinga Pro. The company said it sees first-quarter revenue of $70 million to $73 million, versus expectations of $66.46 million.
Cardlytics shares jumped 36.6% to $11.18 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

Fisker Inc. (NYSE: FSR) shares rose 31.3% to $0.2034 in pre-market trading. Fisker shares dipped around 52% on Thursday following a Wall Street Journal report suggesting the company is preparing for a possible bankruptcy filing.
Madrigal Pharmaceuticals, Inc. (NASDAQ: MDGL) rose 26.9% to $309.13 in pre-market trading after the company announced FDA approval of Rezdiffra for the treatment of patients with noncirrhotic NASH with moderate to advanced liver fibrosis.
2seventy bio, Inc.  (NASDAQ: TSVT) shares gained 18.7% to $4.70 in pre-market trading. On March 5, 2seventy bio posted downbeat quarterly results.
American Vanguard Corporation  (NYSE: AVD) climbed 16% to $12.28 ...",2024-03-15 12:13:23+00:00,https://www.benzinga.com/news/24/03/37741520/why-cardlytics-shares-are-trading-higher-by-around-37-here-are-20-stocks-moving-premarket,Benzinga,0.19999999999999998,0.625,positive,0.19999999999999998,True,False,True,False,False,False,False,False,0.0,1325,"['AQST', 'KUKE', 'PBM', 'BTTX', 'ADBE', 'TSVT', 'KOPN', 'BREA', 'PRST', 'ALCE', 'ULTA', 'AVD', 'FSR', 'TBIO', 'PD', 'MDGL', 'ADIL', 'CDLX', 'BLNK', 'SMAR']",AVD,2024-03-15
"American Vanguard (AVD) Q4 Earnings Meet, Sales Miss Estimates","American Vanguard (AVD) sees a rebound in Q4 following challenges, including global destocking within the distribution channel.",2024-03-15 12:52:00+00:00,https://www.zacks.com/stock/news/2241414/american-vanguard-avd-q4-earnings-meet-sales-miss-estimates,Zacks Investment Research,0.0,0.025,neutral,0.0,True,False,False,False,False,False,False,False,0.0,191,"['ECL', 'CRS', 'AVD', 'HWKN']",AVD,2024-03-15
"Blend Labs Reports Q4 Results, Joins Alta Equipment, Despegar.com And Other Big Stocks Moving Higher On Friday","U.S. stocks were lower, with the Dow Jones index falling around 100 points on Friday.
Shares of  Blend Labs, Inc. (NASDAQ: BLND) rose sharply during Friday’s session after the company reported fourth-quarter financial results.
Blend Labs posted quarterly loss of 9 cents per share, in-line with market estimates of 9 cents per share. The company’s quarterly sales came in at $36.10 million versus estimates of $36.93 million, according to data from Benzinga Pro.
Blend Labs shares jumped 24.3% to $2.92 on Friday.
Here are some other big stocks recording gains in today’s session.

Cardlytics, Inc. (NASDAQ: CDLX) jumped 57.1% to $12.86 after the company reported better-than-expected fourth-quarter earnings.
American Vanguard Corporation  (NYSE: AVD) rose 25.8% to $13.32 following fourth-quarter financial results.
Tredegar Corporation (NYSE:",2024-03-15 14:25:26+00:00,https://www.benzinga.com/news/24/03/37748602/blend-labs-reports-q4-results-joins-alta-equipment-despegar-com-and-other-big-stocks-moving-higher-o,Benzinga,0.08958333333333333,0.3499999999999999,neutral,0.08958333333333333,True,False,False,False,False,False,False,False,0.0,957,"['LAW', 'TNYA', 'AVD', 'DRCT', 'BKE', 'BTDR', 'TG', 'CRGX', 'LAC', 'BLND', 'COMM', 'EH', 'MDGL', 'DESP', 'SLDB', 'CDLX', 'ALTG', 'BVS', 'ACHR']",AVD,2024-03-15
5 Top Small Cap Stocks with Growth and Value,Why settle for only cheap small cap stocks? You can get growth too with this innovative screen.,2024-03-15 15:55:00+00:00,https://www.zacks.com/stock/news/2241572/5-top-small-cap-stocks-with-growth-and-value,Zacks Investment Research,0.15,0.6666666666666666,positive,0.15,False,False,False,False,False,False,False,False,0.0,141,"['ATRO', 'SNCR', 'AVD', 'QUAD', 'MATV']",AVD,2024-03-15
Crude Oil Edges Lower; US Consumer Sentiment Falls In March,"U.S. stocks traded lower midway through trading, with the Dow Jones index falling over 100 points on Friday.
The Dow traded down 0.37% to 38,761.74 while the NASDAQ fell 0.95% to 15,974.83. The S&P 500 also fell, dropping, 0.62% to 5,118.35.
Check This Out:  Top 5 Industrials Stocks That May Fall Off A Cliff In Q1
 
Leading and Lagging Sectors
 
Energy shares jumped by 0.6% on Friday.
In trading on Friday, information technology shares fell by 0.9%.
 
Top Headline
 
The University of Michigan consumer sentiment fell to 76.5 in March, recording the lowest reading in three months, compared to 76.9 in February.
 
Equities Trading UP
 
Verb Technology Company, Inc.  (NASDAQ: VERB) shares shot up 202% to $0.4221. VERB's MARKET.live launched Facebook and Instagram social shopping technology integration.
Shares of  Cardlytics, Inc.  (NASDAQ: CDLX) got a boost, surging 54% to $12.59 after the company reported better-than-expected fourth-quarter earnings.
American Vanguard Corporation  (NYSE: AVD) shares were also up, gaining 24% to $13.11 following fourth-quarter financial results.
 
Equities Trading ...",2024-03-15 16:05:34+00:00,https://www.benzinga.com/news/earnings/24/03/37752716/crude-oil-edges-lower-us-consumer-sentiment-falls-in-march,Benzinga,0.022222222222222227,0.30694444444444446,neutral,0.022222222222222227,True,False,True,False,True,False,False,False,0.0,1174,"['AVD', 'SLS', 'CDLX', 'VERB', 'IMRX', 'CISS']",AVD,2024-03-15
Why Jabil Shares Are Trading Lower By Over 14%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of  Jabil Inc. (NYSE: JBL) fell sharply during Friday’s session after the company reported financial second-quarter results and issued FY25 guidance below estimates.
Jabil posted adjusted earnings of $1.68 per share, beating estimates of $1.66 per share. The company’s quarterly sales came in at $6.77 billion, missing expectations of $6.89 billion.
Jabil shares dipped 14.2% to $126.56 on Friday.
Here are some other stocks moving in today's mid-day session.
Gainers

Verb Technology Company, Inc.  (NASDAQ: VERB) shares jumped 189% to $0.4047. VERB's MARKET.live launched Facebook and Instagram social shopping technology integration.
Better Therapeutics, Inc.  (NASDAQ: BTTX) surged 108% to $0.0728. Better Therapeutics recently said it will seek strategic alternatives and will be delisted from the Nasdaq.
Jet.AI Inc.  (NASDAQ: JTAI) shares climbed 76.7% to $1.1950.
Cardlytics, Inc. (NASDAQ: CDLX) rose 57.1% to $12.86 after the company reported better-than-expected fourth-quarter earnings.
American Vanguard Corporation  (NYSE: AVD) climbed 25.8% to $13.32 following fourth-quarter financial results.
Blend Labs, Inc. (NASDAQ: BLND) climbed 24.3% to $2.92 after the company reported fourth-quarter financial results.
HCM Acquisition Corp (NASDAQ: HCMA) gained 22.8% to $12.00.
Solidion Technology Inc. (NASDAQ: STI) rose 22.2% to $1.5897. The company announced the pricing of a $3.85 million private placement.
Tredegar Corporation (NYSE: TG) surged 18% to $4.73 following fourth-quarter financial results.
BranchOut Food Inc. (NASDAQ: BOF) rose 17.3% to $2.20. BranchOut Food will debut new products at Natural Products Expo West.
Madrigal Pharmaceuticals, Inc. (NASDAQ: MDGL) rose 16.3% to $283.29 after the company announced FDA approval of Rezdiffra for the treatment of patients with noncirrhotic NASH with moderate to advanced liver fibrosis.
Secoo Holding Limited (NASDAQ: SECO) gained 16% to $0.5017.
Direct Digital Holdings, Inc. (NASDAQ: DRCT) jumped 15.1% to $31.81. Roth MKM recently maintained a Buy rating on the stock and raised its price target from $12.50 ...",2024-03-15 18:31:53+00:00,https://www.benzinga.com/news/24/03/37756640/why-jabil-shares-are-trading-lower-by-over-14-here-are-other-stocks-moving-in-fridays-mid-day-sessio,Benzinga,0.12583101422387136,0.3638953308596165,positive,0.12583101422387136,True,True,True,False,True,False,False,False,0.0,2197,"['AQST', 'JTAI', 'TG', 'VERB', 'WW', 'ALTG', 'PBM', 'GRPN', 'MNTK', 'ADBE', 'Z', 'EVCM', 'KOPN', 'XELB', 'LAW', 'MSTR', 'AMPS', 'IMRX', 'PRST', 'BLND', 'BFRI', 'SANM', 'COMM', 'BTTX', 'ULTA', 'EH', 'ADTH', 'AVD', 'PD', 'HCMA', 'BKE', 'MDGL', 'DRCT', 'BW', 'DESP', 'LSDI', 'FSR', 'SECO', 'SHCO', 'JBL', 'CDLX', 'BOF', 'SLS', 'BLNK', 'CISS', 'STI', 'SMAR']",AVD,2024-03-15
Dow Falls Over 200 Points; Adobe Shares Plunge,"U.S. stocks traded lower toward the end of trading, with the Dow Jones index falling over 200 points on Friday.
The Dow traded down 0.55% to 38,692.43 while the NASDAQ fell 0.90% to 15,982.65. The S&P 500 also fell, dropping, 0.64% to 5,117.35.
Check This Out:  Top 5 Industrials Stocks That May Fall Off A Cliff In Q1
 
Leading and Lagging Sectors
 
Materials shares jumped by 0.2% on Friday.
In trading on Friday, information technology shares fell by 1.4%.
 
Top Headline
 
Shares of Adobe Inc. (NASDAQ: ADBE) fell around 14% on Friday after the company issued a weak forecast.
Adobe reported better-than-expected results for its first quarter but issued weak revenue guidance for the current quarter. The company said it sees second-quarter revenue in the range of $5.25 billion to $5.30 billion versus estimates of $5.31 billion, according to data from Benzinga Pro.
 
Equities Trading UP
 
Verb Technology Company, Inc.  (NASDAQ: VERB) shares shot up 219% to $0.4461. VERB's MARKET.live launched Facebook and Instagram social shopping technology integration.
Shares of  Cardlytics, Inc.  (NASDAQ: CDLX) got a boost, surging 64% to $13.45 after the ...",2024-03-15 18:40:28+00:00,https://www.benzinga.com/news/earnings/24/03/37756793/dow-falls-over-200-points-adobe-shares-plunge,Benzinga,0.04722222222222222,0.4173611111111111,neutral,0.04722222222222222,True,False,True,False,True,False,False,False,0.0,1205,"['ADBE', 'AVD', 'SLS', 'CDLX', 'VERB', 'IMRX', 'CISS']",AVD,2024-03-15
"Zacks Value Investor Highlights: Astronics, American Vanguard, Mativ, Quad/Graphics and Synchronoss","Astronics, American Vanguard, Mativ, Quad/Graphics and Synchronoss have been highlighted in this Investment Ideas article.",2024-03-18 09:53:00+00:00,https://www.zacks.com/stock/news/2241832/zacks-value-investor-highlights-astronics-american-vanguard-mativ-quadgraphics-and-synchronoss,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,223,"['ATRO', 'SNCR', 'AVD', 'QUAD', 'MATV']",AVD,2024-03-18
Are Investors Undervaluing American Vanguard (AVD) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2024-03-18 13:40:15+00:00,https://www.zacks.com/stock/news/2242106/are-investors-undervaluing-american-vanguard-avd-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,326,['AVD'],AVD,2024-03-18
5 Value Stocks With Enticing EV-to-EBITDA Ratios to Own Now,"We have screened value stocks PAGS, AVD, DBI, NMM and ESRT based on the EV-to-EBITDA ratio, which offers a clearer picture of valuation and earnings potential.",2024-03-19 10:00:00+00:00,https://www.zacks.com/stock/news/2242594/5-value-stocks-with-enticing-ev-to-ebitda-ratios-to-own-now,Zacks Investment Research,0.2333333333333333,0.6666666666666666,positive,0.2333333333333333,True,False,False,False,False,False,False,False,0.0,220,"['AVD', 'ESRT', 'NMM', 'PAGS', 'DBI']",AVD,2024-03-19
"Zacks.com featured highlights PagSeguro Digital, American Vanguard, Designer Brands, Navios Maritime and Empire State Realty","PagSeguro Digital, American Vanguard, Designer Brands, Navios Maritime and Empire State Realty have been highlighted in this Screen of The Week article.",2024-03-20 09:16:00+00:00,https://www.zacks.com/stock/news/2243169/zackscom-featured-highlights-pagseguro-digital-american-vanguard-designer-brands-navios-maritime-and-empire-state-realty,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,278,"['AVD', 'ESRT', 'NMM', 'PAGS', 'DBI']",AVD,2024-03-20
Is American Vanguard (AVD) Outperforming Other Basic Materials Stocks This Year?,Here is how American Vanguard (AVD) and Ecolab (ECL) have performed compared to their sector so far this year.,2024-03-25 13:40:10+00:00,https://www.zacks.com/stock/news/2245501/is-american-vanguard-avd-outperforming-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.004999999999999999,0.3,neutral,0.004999999999999999,False,False,True,False,False,False,False,False,0.0,192,"['AVD', 'ECL']",AVD,2024-03-25
Why American Vanguard (AVD) Stock Might be a Great Pick,"American Vanguard (AVD) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2024-04-01 12:32:00+00:00,https://www.zacks.com/stock/news/2248265/why-american-vanguard-avd-stock-might-be-a-great-pick,Zacks Investment Research,0.1638888888888889,0.3055555555555556,positive,0.1638888888888889,True,False,False,False,False,False,False,False,0.0,194,['AVD'],AVD,2024-04-01
Should Value Investors Buy American Vanguard (AVD) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2024-04-03 13:40:15+00:00,https://www.zacks.com/stock/news/2249719/should-value-investors-buy-american-vanguard-avd-stock,Zacks Investment Research,0.18666666666666668,0.6566666666666666,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,322,['AVD'],AVD,2024-04-03
4 Chemical Specialty Stocks to Gain From Demand Recovery,"The Zacks Chemicals Specialty industry is poised to benefit from an uptick in demand across major end-use markets. PPG, DQ, HWKN and AVD are set to gain from self-help actions and demand recovery.",2024-04-05 11:33:00+00:00,https://www.zacks.com/commentary/2250855/4-chemical-specialty-stocks-to-gain-from-demand-recovery,Zacks Investment Research,0.0625,0.5,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,254,"['PPG', 'AVD', 'DQ', 'HWKN']",AVD,2024-04-05
"Zacks Industry Outlook Highlights PPG Industries, Daqo New Energy, Hawkins and American Vanguard","PPG Industries, Daqo New Energy, Hawkins and American Vanguard are part of the Zacks Industry Outlook article.",2024-04-08 12:57:00+00:00,https://www.zacks.com/stock/news/2251978/zacks-industry-outlook-highlights-ppg-industries-daqo-new-energy-hawkins-and-american-vanguard,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,208,"['PPG', 'AVD', 'DQ', 'HWKN']",AVD,2024-04-08
American Vanguard's (AVD) Shares Up 19% in 3 Months: Here's Why,"American Vanguard's (AVD) impressive fourth-quarter performance and bullish outlook for 2024, coupled with upward earnings revisions, signal confidence in its growth trajectory and market potential.",2024-04-09 12:39:00+00:00,https://www.zacks.com/stock/news/2252610/american-vanguards-avd-shares-up-19-in-3-months-heres-why,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,263,"['ECL', 'CRS', 'AVD', 'IOSP']",AVD,2024-04-09
Is American Vanguard (AVD) Stock Outpacing Its Basic Materials Peers This Year?,Here is how American Vanguard (AVD) and Daqo New Energy (DQ) have performed compared to their sector so far this year.,2024-04-10 13:40:11+00:00,https://www.zacks.com/stock/news/2253302/is-american-vanguard-avd-stock-outpacing-its-basic-materials-peers-this-year,Zacks Investment Research,0.04727272727272727,0.3159090909090909,neutral,0.04727272727272727,False,False,True,False,False,False,False,False,0.0,199,"['AVD', 'DQ']",AVD,2024-04-10
Celanese (CE) Achieves Milestones in the Acetyl Chain Business,"Celanese (CE) achieves milestones in cost-effective, sustainable growth, including new facilities and supply contracts, positioning for earnings increase and global expansion.",2024-04-11 13:25:00+00:00,https://www.zacks.com/stock/news/2253871/celanese-ce-achieves-milestones-in-the-acetyl-chain-business,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,239,"['ECL', 'ASH', 'CE', 'AVD']",AVD,2024-04-11
5 Value Stocks With Exciting EV-to-EBITDA Ratios to Snap Up,"We have screened value stocks KBH, AVD, NMM, SIG and POR based on the EV-to-EBITDA ratio, which offers a clearer picture of valuation and earnings potential.",2024-04-22 11:45:00+00:00,https://www.zacks.com/stock/news/2258981/5-value-stocks-with-exciting-ev-to-ebitda-ratios-to-snap-up,Zacks Investment Research,0.13333333333333333,0.6,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,218,"['SIG', 'POR', 'KBH', 'AVD', 'NMM']",AVD,2024-04-22
"Zacks.com featured highlights include KB Home, American Vanguard, Navios Maritime Partners, Signet Jewelers and Portland General Electric","KB Home, American Vanguard, Navios Maritime Partners, Signet Jewelers and Portland General Electric are part of the Zacks Screen of the Week article",2024-04-23 14:01:00+00:00,https://www.zacks.com/stock/news/2260373/zackscom-featured-highlights-include-kb-home-american-vanguard-navios-maritime-partners-signet-jewelers-and-portland-general-electric,Zacks Investment Research,0.02500000000000001,0.25,neutral,0.02500000000000001,False,False,False,False,False,False,False,False,0.0,287,"['SIG', 'POR', 'KBH', 'AVD', 'NMM']",AVD,2024-04-23
Is American Vanguard (AVD) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2024-04-29 13:40:13+00:00,https://www.zacks.com/stock/news/2264076/is-american-vanguard-avd-a-great-value-stock-right-now,Zacks Investment Research,0.28843537414965986,0.6527210884353741,positive,0.28843537414965986,True,False,False,False,False,False,False,False,0.0,322,"['AVD', 'DQ']",AVD,2024-04-29
"Element's (ESI) Q1 Earnings Surpass Estimates, Revenues Lag",Element Solutions' (ESI) investment in high-value technologies and pricing actions drove margins in the first quarter amid a recovery in electronics markets.,2024-05-01 11:51:00+00:00,https://www.zacks.com/stock/news/2265749/elements-esi-q1-earnings-surpass-estimates-revenues-lag,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,218,"['ESI', 'GFI', 'FSTR', 'AVD']",AVD,2024-05-01
"Chemours (CC) Earnings Beat, Revenues Miss Estimates in Q1",Lower volumes and prices hurt Chemours' (CC) top line in the first quarter.,2024-05-01 11:57:00+00:00,https://www.zacks.com/stock/news/2265753/chemours-cc-earnings-beat-revenues-miss-estimates-in-q1,Zacks Investment Research,0.375,0.41666666666666663,positive,0.375,True,False,False,False,False,False,False,False,0.0,135,"['GFI', 'FSTR', 'AVD', 'CC']",AVD,2024-05-01
DuPont's (DD) Earnings and Revenues Surpass Estimates in Q1,DuPont's (DD) first-quarter earnings and sales beat estimates amid lower volumes.,2024-05-01 15:20:00+00:00,https://www.zacks.com/stock/news/2266286/duponts-dd-earnings-and-revenues-surpass-estimates-in-q1,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,142,"['DD', 'GFI', 'FSTR', 'AVD']",AVD,2024-05-01
ATI's (ATI) Earnings and Revenues Surpass Estimates in Q1,ATI's (ATI) first-quarter earnings and sales beat the respective estimates on growth in aerospace and defense.,2024-05-01 15:23:00+00:00,https://www.zacks.com/stock/news/2266289/atis-ati-earnings-and-revenues-surpass-estimates-in-q1,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,169,"['ATI', 'GFI', 'FSTR', 'AVD']",AVD,2024-05-01
"Albemarle's (ALB) Earnings Miss Estimates in Q1, Revenues Beat",Lower prices in the Energy Storage segment hurt Albemarle's (ALB) top line in the first quarter.,2024-05-02 10:56:00+00:00,https://www.zacks.com/stock/news/2266692/albemarles-alb-earnings-miss-estimates-in-q1-revenues-beat,Zacks Investment Research,0.375,0.41666666666666663,positive,0.375,True,False,False,False,False,False,False,False,0.0,160,"['ALB', 'GFI', 'FSTR', 'AVD']",AVD,2024-05-02
CF Industries' (CF) Earnings and Sales Miss Estimates in Q1,Average selling prices of CF Industries (CF) decreased in Q1 as lower global energy costs reduced the global market clearance price required to meet global demand.,2024-05-02 12:44:00+00:00,https://www.zacks.com/stock/news/2266993/cf-industries-cf-earnings-and-sales-miss-estimates-in-q1,Zacks Investment Research,-0.11000000000000001,0.21999999999999997,negative,0.11000000000000001,True,False,False,False,False,False,False,False,0.0,224,"['CF', 'AVD']",AVD,2024-05-02
Ashland's (ASH) Earnings & Revenues Surpass Estimates in Q2,Softer pricing hurts Ashland (ASH) sales for the fiscal second quarter.,2024-05-02 12:45:00+00:00,https://www.zacks.com/stock/news/2267012/ashlands-ash-earnings-revenues-surpass-estimates-in-q2,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,132,"['ASH', 'AVD']",AVD,2024-05-02
Is Amerigo Resources (ARREF) Stock Outpacing Its Basic Materials Peers This Year?,Here is how Amerigo Resources (ARREF) and American Vanguard (AVD) have performed compared to their sector so far this year.,2024-05-02 13:40:10+00:00,https://www.zacks.com/stock/news/2266979/is-amerigo-resources-arref-stock-outpacing-its-basic-materials-peers-this-year,Zacks Investment Research,0.03333333333333333,0.375,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,206,"['ARREF', 'AVD']",AVD,2024-05-02
"Barrick (GOLD) Q1 Earnings Beat Estimates, Revenues Miss",Barrick's (GOLD) first-quarter earnings beat estimates and sales miss amid lower gold production.,2024-05-02 15:11:00+00:00,https://www.zacks.com/stock/news/2267308/barrick-gold-q1-earnings-beat-estimates-revenues-miss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,155,"['GFI', 'FSTR', 'GOLD', 'AVD']",AVD,2024-05-02
"Mosaic's (MOS) Q1 Earnings Top Estimates, Revenues Lag",Mosaic's (MOS) first-quarter earnings top estimates. Sales lag the same amid lower gross margins in the Phosphate and Potash units.,2024-05-02 15:12:00+00:00,https://www.zacks.com/stock/news/2267307/mosaics-mos-q1-earnings-top-estimates-revenues-lag,Zacks Investment Research,0.25,0.28125,positive,0.25,True,False,False,False,False,False,False,False,0.0,187,"['GFI', 'MOS', 'FSTR', 'AVD']",AVD,2024-05-02
"Carpenter Technology (CRS) Q3 Earnings Top Estimates, Surge Y/Y",Carpenter Technology's (CRS) Q3 results reflect its ongoing improvement in product mix as well as efforts to improve operating efficiencies.,2024-05-02 18:17:00+00:00,https://www.zacks.com/stock/news/2267375/carpenter-technology-crs-q3-earnings-top-estimates-surge-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,True,False,False,False,0.0,205,"['CRS', 'GFI', 'FSTR', 'AVD']",AVD,2024-05-02
U.S. Steel's (X) Earnings and Revenues Lag Estimates in Q1,U.S. Steel's (X) first-quarter earnings and revenues miss estimates on lower shipments.,2024-05-03 12:35:00+00:00,https://www.zacks.com/stock/news/2267891/us-steels-x-earnings-and-revenues-lag-estimates-in-q1,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,147,"['X', 'GFI', 'FSTR', 'AVD']",AVD,2024-05-03
Century Aluminum's (CENX) Q1 Earnings & Sales Miss Estimates,Lower year-over-year aluminum shipments weigh on Century Aluminum's (CENX) performance in Q1.,2024-05-03 13:46:00+00:00,https://www.zacks.com/stock/news/2268054/century-aluminums-cenx-q1-earnings-sales-miss-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,155,"['GFI', 'FSTR', 'AVD', 'CENX']",AVD,2024-05-03
Ingevity's (NGVT) Earnings and Revenues Beat Estimates in Q1,The decline in sales of Ingevity (NGVT) is predominantly due to the repositioning of the Performance Chemicals unit in Q1.,2024-05-03 13:58:00+00:00,https://www.zacks.com/stock/news/2268060/ingevitys-ngvt-earnings-and-revenues-beat-estimates-in-q1,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,False,False,False,False,False,False,0.0,184,"['GFI', 'FSTR', 'AVD', 'NGVT']",AVD,2024-05-03
ArcelorMittal's (MT) Q1 Earnings and Revenues Beat Estimates,ArcelorMittal's (MT) first-quarter earnings and sales beat the respective estimates despite lower year-over-year steel shipments.,2024-05-03 17:14:00+00:00,https://www.zacks.com/stock/news/2268259/arcelormittals-mt-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,191,"['MT', 'GFI', 'FSTR', 'AVD']",AVD,2024-05-03
Scotts Miracle-Gro (SMG) Q2 Earnings & Sales Top Estimates,Scotts Miracle-Gro (SMG) records lower sales in the Hawthorne segment in Q2 partly resulting from the weakness in the hydroponic industry.,2024-05-06 11:03:00+00:00,https://www.zacks.com/stock/news/2268434/scotts-miracle-gro-smg-q2-earnings-sales-top-estimates,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,198,"['SMG', 'GFI', 'FSTR', 'AVD']",AVD,2024-05-06
"Valmont's (VMI) Q1 Earnings Beat Estimates, Revenues Miss",Valmont's (VMI) first-quarter earnings beat estimates and sales lag the same amid improved margins.,2024-05-06 13:57:00+00:00,https://www.zacks.com/stock/news/2268854/valmonts-vmi-q1-earnings-beat-estimates-revenues-miss,Zacks Investment Research,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,158,"['VMI', 'GFI', 'FSTR', 'AVD']",AVD,2024-05-06
