title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"SEI Investments (SEIC) Q2 Earnings & Revenues Beat, Costs Up",Growth in revenues and higher AUM balance support SEI Investments' (SEIC) Q2 earnings.,2021-07-22 12:13:00+00:00,https://www.zacks.com/stock/news/1765780/sei-investments-seic-q2-earnings-revenues-beat-costs-up,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,148,"['IVZ', 'AMP', 'AB', 'SEIC']",AB,2021-07-22
AB Science annonce qu’un résumé de son étude de phase 3 dans la maladie d’Alzheimer a été sélectionné pour une présentation orale à la Alzheimer’s Association International Conference (AAIC),COMMUNIQUE DE PRESSE,2021-07-22 16:10:00+00:00,https://www.globenewswire.com/news-release/2021/07/22/2267605/0/fr/AB-Science-annonce-qu-un-r%C3%A9sum%C3%A9-de-son-%C3%A9tude-de-phase-3-dans-la-maladie-d-Alzheimer-a-%C3%A9t%C3%A9-s%C3%A9lectionn%C3%A9-pour-une-pr%C3%A9sentation-orale-%C3%A0-la-Alzheimer-s-Association-International-Confere.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,['AB'],AB,2021-07-22
AB Science today announced that an abstract reporting results from its Phase 3 AB09004 study on Alzheimer’s disease has been selected for an oral presentation at the annual Alzheimer’s Association International Conference (AAIC),PRESS RELEASE,2021-07-22 16:10:00+00:00,https://www.globenewswire.com/news-release/2021/07/22/2267605/0/en/AB-Science-today-announced-that-an-abstract-reporting-results-from-its-Phase-3-AB09004-study-on-Alzheimer-s-disease-has-been-selected-for-an-oral-presentation-at-the-annual-Alzheim.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,243,['AB'],AB,2021-07-22
AB Science annonce que les résultats de son étude de phase 3 dans la maladie d’Alzheimer ont été présentés à la AAIC,COMMUNIQUE DE PRESSE,2021-07-29 16:07:00+00:00,https://www.globenewswire.com/news-release/2021/07/29/2271601/0/fr/AB-Science-annonce-que-les-r%C3%A9sultats-de-son-%C3%A9tude-de-phase-3-dans-la-maladie-d-Alzheimer-ont-%C3%A9t%C3%A9-pr%C3%A9sent%C3%A9s-%C3%A0-la-AAIC.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,138,['AB'],AB,2021-07-29
AB Science announced that results from its Phase 3 AB09004 study on mild to moderate Alzheimer’s disease have been presented at the AAIC,PRESS RELEASE,2021-07-29 16:07:00+00:00,https://www.globenewswire.com/news-release/2021/07/29/2271601/0/en/AB-Science-announced-that-results-from-its-Phase-3-AB09004-study-on-mild-to-moderate-Alzheimer-s-disease-have-been-presented-at-the-AAIC.html,GlobeNewswire Inc.,0.16666666666666666,0.6,positive,0.16666666666666666,False,False,False,False,True,False,False,False,0.0,151,['AB'],AB,2021-07-29
AllianceBernstein Holding LP (AB) Q2 2021 Earnings Call Transcript,"AB earnings call for the period ending June 30, 2021.",2021-07-29 20:00:54+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/29/alliancebernstein-holding-lp-ab-q2-2021-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['AB'],AB,2021-07-29
"AB Science publishes a Q&A press release, following-up on its June 28, 2021 press release relating to an agreement with historical shareholders",PRESS RELEASE,2021-08-06 17:02:00+00:00,https://www.globenewswire.com/news-release/2021/08/06/2276622/0/en/AB-Science-publishes-a-Q-A-press-release-following-up-on-its-June-28-2021-press-release-relating-to-an-agreement-with-historical-shareholders.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,158,['AB'],AB,2021-08-06
AB Science diffuse un communiqué de Questions - Réponses faisant suite à son communiqué du 28 juin dernier relatif à la signature d’un accord avec des actionnaires historiques,COMMUNIQUE DE PRESSE,2021-08-06 17:02:00+00:00,https://www.globenewswire.com/news-release/2021/08/06/2276622/0/fr/AB-Science-diffuse-un-communiqu%C3%A9-de-Questions-R%C3%A9ponses-faisant-suite-%C3%A0-son-communiqu%C3%A9-du-28-juin-dernier-relatif-%C3%A0-la-signature-d-un-accord-avec-des-actionnaires-historiques.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,197,['AB'],AB,2021-08-06
AllianceBernstein (AB) Partners With LSV to Enhance Offerings,AllianceBernstein (AB) announces a partnership with LSV to enhance its wealth offerings.,2021-08-13 13:08:00+00:00,https://www.zacks.com/stock/news/1781554/alliancebernstein-ab-partners-with-lsv-to-enhance-offerings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,151,"['WRLD', 'AB', 'CACC', 'RM']",AB,2021-08-13
AllianceBernstein (AB) Up 1.5% as July AUM Rises on Inflows,Steadily increasing AUM balance and global reach are expected to keep supporting AllianceBernstein's (AB) revenues.,2021-08-16 11:51:00+00:00,https://www.zacks.com/stock/news/1782082/alliancebernstein-ab-up-15-as-july-aum-rises-on-inflows,Zacks Investment Research,0.07916666666666666,0.2875,neutral,0.07916666666666666,True,False,False,False,False,False,False,False,0.0,176,"['BEN', 'TROW', 'IVZ', 'AB']",AB,2021-08-16
AB Science announced the publication of a pathogenic mechanism triggered by mast cells in the amyotrophic lateral sclerosis (ALS) spinal cord that can be targeted by masitinib,PRESS RELEASE,2021-08-19 15:51:00+00:00,https://www.globenewswire.com/news-release/2021/08/19/2283765/0/en/AB-Science-announced-the-publication-of-a-pathogenic-mechanism-triggered-by-mast-cells-in-the-amyotrophic-lateral-sclerosis-ALS-spinal-cord-that-can-be-targeted-by-masitinib.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,190,['AB'],AB,2021-08-19
AB Science annonce la publication d'un mécanisme pathogène déclenché par les mastocytes dans la moelle épinière de la sclérose latérale amyotrophique (SLA) qui peut être ciblé par le masitinib,COMMUNIQUE DE PRESSE,2021-08-19 15:51:00+00:00,https://www.globenewswire.com/news-release/2021/08/19/2283765/0/fr/AB-Science-annonce-la-publication-d-un-m%C3%A9canisme-pathog%C3%A8ne-d%C3%A9clench%C3%A9-par-les-mastocytes-dans-la-moelle-%C3%A9pini%C3%A8re-de-la-scl%C3%A9rose-lat%C3%A9rale-amyotrophique-SLA-qui-peut-%C3%AAtre-cibl%C3%A9-par-le.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,214,['AB'],AB,2021-08-19
AB Science announces that it has received the first authorization to resume patient enrollment in the confirmatory Phase 3 study of masitinib (AB19001) in ALS,PRESS RELEASE,2021-08-23 17:43:00+00:00,https://www.globenewswire.com/news-release/2021/08/23/2285051/0/en/AB-Science-announces-that-it-has-received-the-first-authorization-to-resume-patient-enrollment-in-the-confirmatory-Phase-3-study-of-masitinib-AB19001-in-ALS.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,True,False,False,False,0.0,173,['AB'],AB,2021-08-23
AB Science annonce avoir reçu la première autorisation de de reprise des inclusions dans l’étude de phase 3 confirmatoire du masitinib (AB19001) dans la SLA,COMMUNIQUE DE PRESSE,2021-08-23 17:43:00+00:00,https://www.globenewswire.com/news-release/2021/08/23/2285051/0/fr/AB-Science-annonce-avoir-re%C3%A7u-la-premi%C3%A8re-autorisation-de-de-reprise-des-inclusions-dans-l-%C3%A9tude-de-phase-3-confirmatoire-du-masitinib-AB19001-dans-la-SLA.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,['AB'],AB,2021-08-23
"AB Science annonce avoir reçu une seconde autorisation, portant sur la reprise des inclusions dans l'étude de phase 3 du masitinib dans la mastocytose",COMMUNIQUE DE PRESSE,2021-08-25 16:47:00+00:00,https://www.globenewswire.com/news-release/2021/08/25/2286575/0/fr/AB-Science-annonce-avoir-re%C3%A7u-une-seconde-autorisation-portant-sur-la-reprise-des-inclusions-dans-l-%C3%A9tude-de-phase-3-du-masitinib-dans-la-mastocytose.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,172,['AB'],AB,2021-08-25
"AB Science announces that it has received a second authorization to resume patient enrollment, in the Phase 3 study of masitinib in mastocytosis",PRESS RELEASE,2021-08-25 16:47:00+00:00,https://www.globenewswire.com/news-release/2021/08/25/2286575/0/en/AB-Science-announces-that-it-has-received-a-second-authorization-to-resume-patient-enrollment-in-the-Phase-3-study-of-masitinib-in-mastocytosis.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,159,['AB'],AB,2021-08-25
"Snowflake (SNOW) Q2 Loss Narrows Y/Y, Product Revenues Surge",Snowflake's (SNOW) second-quarter fiscal 2022 results reflect robust demand for its cloud-native solutions from financial services and health care customers.,2021-08-26 15:00:00+00:00,https://www.zacks.com/stock/news/1787359/snowflake-snow-q2-loss-narrows-yy-product-revenues-surge,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,219,"['STZ', 'AB', 'LAD', 'SNOW']",AB,2021-08-26
AB Science announced today that latest clinical data on long-term survival analyses in ALS will be presented at the 2021 symposium on ALS/MND,PRESS RELEASE,2021-09-02 15:59:00+00:00,https://www.globenewswire.com/news-release/2021/09/02/2291050/0/en/AB-Science-announced-today-that-latest-clinical-data-on-long-term-survival-analyses-in-ALS-will-be-presented-at-the-2021-symposium-on-ALS-MND.html,GlobeNewswire Inc.,0.5,0.9,positive,0.5,False,False,False,False,True,False,False,False,0.0,156,['AB'],AB,2021-09-02
AB Science annonce aujourd’hui que les dernières données cliniques de survie à long terme dans la SLA seront présentées au colloque international 2021 de la SLA et des maladies du motoneurone,COMMUNIQUE DE PRESSE,2021-09-02 15:59:00+00:00,https://www.globenewswire.com/news-release/2021/09/02/2291050/0/fr/AB-Science-annonce-aujourd-hui-que-les-derni%C3%A8res-donn%C3%A9es-cliniques-de-survie-%C3%A0-long-terme-dans-la-SLA-seront-pr%C3%A9sent%C3%A9es-au-colloque-international-2021-de-la-SLA-et-des-maladies-du-.html,GlobeNewswire Inc.,-0.025,0.2,neutral,0.025,False,False,False,False,False,False,False,False,0.0,213,['AB'],AB,2021-09-02
AB Science annonce que les résultats de l'étude AB12003 du masitinib dans le cancer de la prostate ont été présentés lors du congrès annuel 2021 de l'American Urological Association,COMMUNIQUE DE PRESSE,2021-09-13 16:04:00+00:00,https://www.globenewswire.com/news-release/2021/09/13/2296002/0/fr/AB-Science-annonce-que-les-r%C3%A9sultats-de-l-%C3%A9tude-AB12003-du-masitinib-dans-le-cancer-de-la-prostate-ont-%C3%A9t%C3%A9-pr%C3%A9sent%C3%A9s-lors-du-congr%C3%A8s-annuel-2021-de-l-American-Urological-Associatio.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,203,['AB'],AB,2021-09-13
AB Science announced today that results from masitinib study AB12003 in prostate cancer have been presented at the 2021 American Urological Association,PRESS RELEASE,2021-09-13 16:04:00+00:00,https://www.globenewswire.com/news-release/2021/09/13/2296002/0/en/AB-Science-announced-today-that-results-from-masitinib-study-AB12003-in-prostate-cancer-have-been-presented-at-the-2021-American-Urological-Association.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,166,['AB'],AB,2021-09-13
AB Science annonce avoir reçu de nouvelles autorisations portant sur la reprise des inclusions de ses études de phase 3 du masitinib,COMMUNIQUE DE PRESSE,2021-09-14 16:01:00+00:00,https://www.globenewswire.com/news-release/2021/09/14/2296980/0/fr/AB-Science-annonce-avoir-re%C3%A7u-de-nouvelles-autorisations-portant-sur-la-reprise-des-inclusions-de-ses-%C3%A9tudes-de-phase-3-du-masitinib.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,154,['AB'],AB,2021-09-14
AB Science announced that it has received new authorizations to resume patient enrollment in its Phase 3 studies of masitinib,PRESS RELEASE,2021-09-14 16:01:00+00:00,https://www.globenewswire.com/news-release/2021/09/14/2296980/0/en/AB-Science-announced-that-it-has-received-new-authorizations-to-resume-patient-enrollment-in-its-Phase-3-studies-of-masitinib.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,140,['AB'],AB,2021-09-14
AB Science announced today that it has received authorization to resume patient enrollment in the phase 2 masitinib study of COVID-19 (AB20001),PRESS RELEASE,2021-09-16 17:34:00+00:00,https://www.globenewswire.com/news-release/2021/09/16/2298713/0/en/AB-Science-announced-today-that-it-has-received-authorization-to-resume-patient-enrollment-in-the-phase-2-masitinib-study-of-COVID-19-AB20001.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,158,['AB'],AB,2021-09-16
AB Science annonce aujourd'hui avoir reçu l'autorisation de reprise des inclusions de patients dans l'étude de phase 2 du masitinib dans la COVID-19 (AB20001),COMMUNIQUE DE PRESSE,2021-09-16 17:34:00+00:00,https://www.globenewswire.com/news-release/2021/09/16/2298713/0/fr/AB-Science-annonce-aujourd-hui-avoir-re%C3%A7u-l-autorisation-de-reprise-des-inclusions-de-patients-dans-l-%C3%A9tude-de-phase-2-du-masitinib-dans-la-COVID-19-AB20001.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,['AB'],AB,2021-09-16
AB Science announced that an abstract on the long-term survival of masitinib in ALS has been selected for a platform presentation at the Annual Meeting of the Spanish Society of Neurology,PRESS RELEASE,2021-09-20 17:15:00+00:00,https://www.globenewswire.com/news-release/2021/09/20/2300050/0/en/AB-Science-announced-that-an-abstract-on-the-long-term-survival-of-masitinib-in-ALS-has-been-selected-for-a-platform-presentation-at-the-Annual-Meeting-of-the-Spanish-Society-of-Ne.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,202,['AB'],AB,2021-09-20
AB Science annonce aujourd'hui qu'un résumé des résultats de survie à long terme du masitinib dans SLA a été sélectionné pour une présentation lors de la réunion annuelle de la Société Espagnole de Neurologie,COMMUNIQUE DE PRESSE,2021-09-20 17:15:00+00:00,https://www.globenewswire.com/news-release/2021/09/20/2300050/0/fr/AB-Science-annonce-aujourd-hui-qu-un-r%C3%A9sum%C3%A9-des-r%C3%A9sultats-de-survie-%C3%A0-long-terme-du-masitinib-dans-SLA-a-%C3%A9t%C3%A9-s%C3%A9lectionn%C3%A9-pour-une-pr%C3%A9sentation-lors-de-la-r%C3%A9union-annuelle-de-la-Soc.html,GlobeNewswire Inc.,-0.05,0.4,neutral,0.05,False,False,False,False,False,False,False,False,0.0,230,['AB'],AB,2021-09-20
AB Science a reçu l’approbation de l’autorité de santé canadienne pour initier une étude de Phase I/II avec sa molécule AB8939 dans le traitement de la leucémie myéloïde aiguë (LMA),COMMUNIQUE DE PRESSE,2021-09-22 16:09:00+00:00,https://www.globenewswire.com/news-release/2021/09/22/2301589/0/fr/AB-Science-a-re%C3%A7u-l-approbation-de-l-autorit%C3%A9-de-sant%C3%A9-canadienne-pour-initier-une-%C3%A9tude-de-Phase-I-II-avec-sa-mol%C3%A9cule-AB8939-dans-le-traitement-de-la-leuc%C3%A9mie-my%C3%A9lo%C3%AFde-aigu%C3%AB-LMA.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,203,['AB'],AB,2021-09-22
AB Science receives Health Canada approval letter to commence Phase I/II trial of AB8939 in the treatment of Acute Myeloid Leukemia (AML),PRESS RELEASE,2021-09-22 16:09:00+00:00,https://www.globenewswire.com/news-release/2021/09/22/2301589/0/en/AB-Science-receives-Health-Canada-approval-letter-to-commence-Phase-I-II-trial-of-AB8939-in-the-treatment-of-Acute-Myeloid-Leukemia-AML.html,GlobeNewswire Inc.,0.6,0.9,positive,0.6,False,False,False,False,True,False,False,False,0.0,152,['AB'],AB,2021-09-22
AB Science a reçu l’autorisation d’initier une seconde étude de Phase 2 dans le traitement de la Covid-19,,2021-09-28 17:25:00+00:00,https://www.globenewswire.com/news-release/2021/09/28/2304821/0/fr/AB-Science-a-re%C3%A7u-l-autorisation-d-initier-une-seconde-%C3%A9tude-de-Phase-2-dans-le-traitement-de-la-Covid-19.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,107,['AB'],AB,2021-09-28
AB Science receives regulatory authorization to commence a second Phase 2 Covid-19 study,PRESS RELEASE,2021-09-28 17:25:00+00:00,https://www.globenewswire.com/news-release/2021/09/28/2304821/0/en/AB-Science-receives-regulatory-authorization-to-commence-a-second-Phase-2-Covid-19-study.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,103,['AB'],AB,2021-09-28
AB Science annonce aujourd’hui ses résultats financiers semestriels au 30 juin 2021 et présente un point sur ses activités,COMMUNIQUE DE PRESSE,2021-09-30 17:21:00+00:00,https://www.globenewswire.com/news-release/2021/09/30/2306529/0/fr/AB-Science-annonce-aujourd-hui-ses-r%C3%A9sultats-financiers-semestriels-au-30-juin-2021-et-pr%C3%A9sente-un-point-sur-ses-activit%C3%A9s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,144,['AB'],AB,2021-09-30
AB Science today reports its revenues for the first half of 2021 and provides an update on its activities,PRESS RELEASE,2021-09-30 17:21:00+00:00,https://www.globenewswire.com/news-release/2021/09/30/2306529/0/en/AB-Science-today-reports-its-revenues-for-the-first-half-of-2021-and-provides-an-update-on-its-activities.html,GlobeNewswire Inc.,0.04166666666666667,0.25,neutral,0.04166666666666667,True,False,False,False,True,False,False,False,0.0,120,['AB'],AB,2021-09-30
AB Science reçoit l’autorisation de la FDA pour initier le programme de développement clinique du masitinib dans le syndrome d’activation des mastocytes (MCAS),,2021-10-04 16:10:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2308166/0/fr/AB-Science-re%C3%A7oit-l-autorisation-de-la-FDA-pour-initier-le-programme-de-d%C3%A9veloppement-clinique-du-masitinib-dans-le-syndrome-d-activation-des-mastocytes-MCAS.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,161,['AB'],AB,2021-10-04
AB Science receives FDA authorization to start clinical development program of masitinib in mast cell activation syndrome (MCAS),PRESS RELEASE,2021-10-04 16:10:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2308166/0/en/AB-Science-receives-FDA-authorization-to-start-clinical-development-program-of-masitinib-in-mast-cell-activation-syndrome-MCAS.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,143,['AB'],AB,2021-10-04
AB Science granted authorization from the French Health Authority (ANSM) to initiate a study of AB8939 in the treatment of Acute Myeloid Leukemia (AML),,2021-10-18 16:14:00+00:00,https://www.globenewswire.com/news-release/2021/10/18/2315934/0/en/AB-Science-granted-authorization-from-the-French-Health-Authority-ANSM-to-initiate-a-study-of-AB8939-in-the-treatment-of-Acute-Myeloid-Leukemia-AML.html,GlobeNewswire Inc.,0.3,0.45,positive,0.3,False,False,False,False,False,False,False,False,0.0,153,['AB'],AB,2021-10-18
AB Science obtient l’autorisation de l’ANSM d’initier une étude avec la molécule AB8939 dans le traitement de la leucémie myéloïde aigue (LMA),COMMUNIQUE DE PRESSE,2021-10-18 16:14:00+00:00,https://www.globenewswire.com/news-release/2021/10/18/2315934/0/fr/AB-Science-obtient-l-autorisation-de-l-ANSM-d-initier-une-%C3%A9tude-avec-la-mol%C3%A9cule-AB8939-dans-le-traitement-de-la-leuc%C3%A9mie-my%C3%A9lo%C3%AFde-aigue-LMA.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,164,['AB'],AB,2021-10-18
5 Top Stocks Powered by DuPont Analysis for Solid Returns,Do you have more faith in DuPont analysis than simple ROE calculation?  Bet on these five stocks.,2021-10-19 10:20:00+00:00,https://www.zacks.com/stock/news/1812250/5-top-stocks-powered-by-dupont-analysis-for-solid-returns,Zacks Investment Research,0.25,0.3642857142857143,positive,0.25,False,False,False,False,False,False,False,False,0.0,156,"['AN', 'AB', 'SAFM', 'CCRN', 'RVLV']",AB,2021-10-19
Here's How Much Nancy Pelosi's Tesla Calls Are Worth Today,"Members of Congress buying and selling stocks has been a hot topic, and one member of Congress made a sizable bet on electric vehicle company Tesla Inc (NASDAQ: TSLA) in late 2020 that could be paying off nicely.
What Happened: In January, it was disclosed that Speaker of the House and California Rep. Nancy Pelosi or her spouse made a sizable investment in Tesla call options.
A filing revealed that Pelosi bought 25 call options in Tesla on Dec. 22. The call options have a strike price of $500 and an expiration of March 18, 2022.
The disclosure listed a purchase price of $500,000 to $1,000,000 for the call options.
It was also noted that ...",2021-10-28 15:54:24+00:00,https://www.benzinga.com/news/21/10/23705452/heres-how-much-nancy-pelosis-tesla-calls-are-worth-today,Benzinga,0.21000000000000002,0.55,positive,0.21000000000000002,False,True,False,False,False,False,False,False,0.0,708,"['AAPL', 'AMZN', 'GOOG', 'NVDA', 'AB', 'DIS', 'TSLA', 'GOOGL']",AB,2021-10-28
AllianceBernstein Holding LP (AB) Q3 2021 Earnings Call Transcript,"AB earnings call for the period ending September 30, 2021.",2021-10-29 20:01:07+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/alliancebernstein-holding-lp-ab-q3-2021-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,['AB'],AB,2021-10-29
"AllianceBernstein (AB) Soars to 52-Week High, Time to Cash Out?","AllianceBernstein (AB) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-11-02 13:15:10+00:00,https://www.zacks.com/stock/news/1821614/alliancebernstein-ab-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,218,['AB'],AB,2021-11-02
Affiliated Managers (AMG) Hits Fresh High: Is There Still Room to Run?,"Affiliated Managers (AMG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-11-04 13:15:10+00:00,https://www.zacks.com/stock/news/1823466/affiliated-managers-amg-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,228,"['AMG', 'AB', 'PIPR', 'ATCO']",AB,2021-11-04
