title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Looking for a Growth Stock? 3 Reasons Why Asbury Automotive (ABG) is a Solid Choice,Asbury Automotive (ABG) could produce exceptional returns because of its solid growth attributes.,2021-05-06 16:45:06+00:00,http://www.zacks.com/stock/news/1510795/looking-for-a-growth-stock-3-reasons-why-asbury-automotive-abg-is-a-solid-choice?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1510795,Zacks Investment Research,0.2222222222222222,0.4000000000000001,positive,0.2222222222222222,False,False,False,False,False,False,False,False,0.0,182,['ABG'],ABG,2021-05-06
Is Asbury Automotive (ABG) a Great Growth Stock?,"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider Asbury Automotive (ABG).",2021-05-18 12:43:00+00:00,http://www.zacks.com/stock/news/1570441/is-asbury-automotive-abg-a-great-growth-stock?cid=CS-ZC-FT-tale_of_the_tape|strong_growth_&_top_ranks-1570441,Zacks Investment Research,0.65,0.8194444444444444,positive,0.65,False,False,False,False,False,False,False,False,0.0,201,['ABG'],ABG,2021-05-18
Should You Invest In Auto Dealers Right Now?,"As things stand now, there are pros and cons to investing in this group.",2021-05-19 22:19:00+00:00,http://www.zacks.com/stock/news/1577874/should-you-invest-in-auto-dealers-right-now?cid=CS-ZC-FT-analyst_blog|industry_focus-1577874,Zacks Investment Research,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,118,"['PAG', 'AN', 'RUSHA', 'GPI', 'ABG']",ABG,2021-05-19
Amazon (AMZN) to Expand Reach in Australia Via Latest launch,Amazon launches the Print on Demand facility to expand customer base in Australia.,2021-05-26 14:20:00+00:00,http://www.zacks.com/stock/news/1608950/amazon-amzn-to-expand-reach-in-australia-via-latest-launch?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1608950,Zacks Investment Research,-0.15000000000000002,0.95,negative,0.15000000000000002,False,False,False,False,True,False,False,False,0.0,144,"['AMZN', 'BJRI', 'WMT', 'ABG']",ABG,2021-05-26
3 Reasons Why Growth Investors Shouldn't Overlook Asbury Automotive (ABG),"Asbury Automotive (ABG) possesses solid growth attributes, which could help it handily outperform the market.",2021-05-26 16:45:06+00:00,http://www.zacks.com/stock/news/1609432/3-reasons-why-growth-investors-shouldnt-overlook-asbury-automotive-abg?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1609432,Zacks Investment Research,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.0,184,['ABG'],ABG,2021-05-26
How Asbury Automotive (ABG) Stock Stands Out in a Strong Industry,"Asbury Automotive (ABG) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-05-28 12:37:00+00:00,http://www.zacks.com/stock/news/1618916/how-asbury-automotive-abg-stock-stands-out-in-a-strong-industry?cid=CS-ZC-FT-tale_of_the_tape|industry_rank_and_rising_estimates-1618916,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,204,['ABG'],ABG,2021-05-28
"AutoNation (AN) Expands Foothold to Texas Market, Opens New Store",AutoNation (AN) intends to build more than 130 stand-alone pre-owned AutoNation USA stores by the end of 2026.,2021-05-28 13:00:00+00:00,http://www.zacks.com/stock/news/1618996/autonation-an-expands-foothold-to-texas-market-opens-new-store?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1618996,Zacks Investment Research,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,False,False,False,False,0.0,177,"['PAG', 'AN', 'GPI', 'ABG']",ABG,2021-05-28
Titan Machinery (TITN) Up on Q1 Earnings Beat & Raised View,"Titan Machinery's (TITN) first-quarter fiscal 2022 earnings beat estimates on upbeat performance across its segments. Backed by this, the company raised its fiscal 2022 earnings guidance.",2021-05-31 15:16:00+00:00,http://www.zacks.com/stock/news/1634455/titan-machinery-titn-up-on-q1-earnings-beat-raised-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1634455,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['TITN', 'AN', 'RUSHA', 'ABG']",ABG,2021-05-31
Looking for a Growth Stock? 3 Reasons Why Asbury Automotive (ABG) is a Solid Choice,"Asbury Automotive (ABG) possesses solid growth attributes, which could help it handily outperform the market.",2021-06-11 16:45:05+00:00,https://www.zacks.com/stock/news/1691538/looking-for-a-growth-stock-3-reasons-why-asbury-automotive-abg-is-a-solid-choice,Zacks Investment Research,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,194,['ABG'],ABG,2021-06-11
Is Asbury Automotive (ABG) a Great Growth Stock?,"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider Asbury Automotive (ABG).",2021-06-17 12:56:00+00:00,https://www.zacks.com/stock/news/1722106/is-asbury-automotive-abg-a-great-growth-stock,Zacks Investment Research,0.65,0.8194444444444444,positive,0.65,False,False,False,False,False,False,False,False,0.0,201,['ABG'],ABG,2021-06-17
Where Are the Value Stocks?,"Sectors with the largest percentage of value plays are retail, transportation, tech, conglomerates and basic materials.",2021-06-17 21:37:00+00:00,https://www.zacks.com/stock/news/1724053/where-are-the-value-stocks,Zacks Investment Research,0.0,0.125,neutral,0.0,False,False,True,False,False,False,False,False,0.0,148,"['AN', 'BKE', 'GCO', 'ABG', 'ETH', 'HVT', 'LB']",ABG,2021-06-17
"The Zacks Analyst Blog Highlights: AutoNation, Asbury Automotive, The Buckle, L Brands, Genesco, Haverty Furniture and Ethan Allen Interiors","The Zacks Analyst Blog Highlights: AutoNation, Asbury Automotive, The Buckle, L Brands, Genesco, Haverty Furniture and Ethan Allen Interiors",2021-06-18 12:08:00+00:00,https://www.zacks.com/stock/news/1727025/the-zacks-analyst-blog-highlights-autonation-asbury-automotive-the-buckle-l-brands-genesco-haverty-furniture-and-ethan-allen-interiors,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,282,"['AN', 'BKE', 'GCO', 'ABG', 'ETH', 'HVT', 'LB']",ABG,2021-06-18
Asbury Automotive (ABG) is Oversold: Can It Recover?,"Asbury Automotive (ABG) has been on a bit of a cold streak lately, but there might be light at the end of the tunnel for this overlooked stock.",2021-06-25 10:30:00+00:00,https://www.zacks.com/stock/news/1754060/asbury-automotive-abg-is-oversold-can-it-recover,Zacks Investment Research,-0.16666666666666663,0.7666666666666666,negative,0.16666666666666663,False,False,False,False,False,False,False,False,0.0,197,['ABG'],ABG,2021-06-25
Asbury Automotive (ABG) Surges 5%: Is This an Indication of Further Gains?,Asbury Automotive (ABG) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-06-28 10:12:00+00:00,https://www.zacks.com/stock/news/1754796/asbury-automotive-abg-surges-5-is-this-an-indication-of-further-gains,Zacks Investment Research,0.14166666666666666,0.41111111111111104,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,281,['ABG'],ABG,2021-06-28
Auto Retail Stocks Shine as America Prepares for July 4,There are some solid picks in this group at attractive valuations.,2021-07-02 20:46:00+00:00,https://www.zacks.com/stock/news/1757284/auto-retail-stocks-shine-as-america-prepares-for-july-4,Zacks Investment Research,0.4,0.55,positive,0.4,False,False,False,False,False,False,False,False,0.0,123,"['PAG', 'AN', 'GPI', 'ABG', 'LAD']",ABG,2021-07-02
5 Stocks with Compelling Buy Points,Sometimes planning to play safe is good enough.,2021-07-14 20:33:00+00:00,https://www.zacks.com/stock/news/1761680/5-stocks-with-compelling-buy-points,Zacks Investment Research,0.375,0.55,positive,0.375,False,True,False,False,False,False,False,False,0.0,84,"['GPI', 'ABG', 'ARCB', 'SGH', 'IBEX']",ABG,2021-07-14
Here is Why Growth Investors Should Buy Asbury Automotive (ABG) Now,"Asbury Automotive (ABG) possesses solid growth attributes, which could help it handily outperform the market.",2021-07-19 16:45:06+00:00,https://www.zacks.com/stock/news/1763690/here-is-why-growth-investors-should-buy-asbury-automotive-abg-now,Zacks Investment Research,0.3,0.5,positive,0.3,False,True,False,False,False,False,False,False,0.0,178,['ABG'],ABG,2021-07-19
Asbury Automotive Group (ABG) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Asbury Automotive (ABG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:01:40+00:00,https://www.zacks.com/stock/news/1764487/asbury-automotive-group-abg-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,273,['ABG'],ABG,2021-07-20
Should Value Investors Buy Asbury Automotive Group (ABG) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-07-21 15:50:07+00:00,https://www.zacks.com/stock/news/1765176/should-value-investors-buy-asbury-automotive-group-abg-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,328,['ABG'],ABG,2021-07-21
"Lithia Motors' (LAD) Q2 Earnings Beat Mark, Shares Rise","Lithia Motors (LAD) posts a comprehensive Q2 earnings beat, and records higher year-over-year earnings as well as revenues. Shares of the firm rise 4.38% buoyed by solid results.",2021-07-22 12:51:00+00:00,https://www.zacks.com/stock/news/1765768/lithia-motors-lad-q2-earnings-beat-mark-shares-rise,Zacks Investment Research,0.016666666666666663,0.3333333333333333,neutral,0.016666666666666663,True,False,False,False,False,False,False,False,0.0,235,"['GPI', 'ABG', 'LAD', 'CRMT']",ABG,2021-07-22
O'Reilly Automotive (ORLY) Hits Fresh High: Is There Still Room to Run?,"O'Reilly Automotive (ORLY) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-07-26 13:15:08+00:00,https://www.zacks.com/stock/news/1767453/oreilly-automotive-orly-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,230,"['ORLY', 'COST', 'KMX', 'ABG']",ABG,2021-07-26
Why Asbury Automotive (ABG) Could Beat Earnings Estimates Again,Asbury Automotive (ABG) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-26 16:10:11+00:00,https://www.zacks.com/stock/news/1767729/why-asbury-automotive-abg-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,253,['ABG'],ABG,2021-07-26
Asbury Automotive Group (ABG) Tops Q2 Earnings and Revenue Estimates,"Asbury Automotive (ABG) delivered earnings and revenue surprises of 46.79% and 10.76%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-27 11:55:04+00:00,https://www.zacks.com/stock/news/1768119/asbury-automotive-group-abg-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,['ABG'],ABG,2021-07-27
Asbury Automotive Group Inc (ABG) Q2 2021 Earnings Call Transcript,"ABG earnings call for the period ending June 30, 2021.",2021-07-27 18:00:56+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/27/asbury-automotive-group-inc-abg-q2-2021-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['ABG'],ABG,2021-07-27
New Strong Buy Stocks for July 28th,"BNS, LNN, FANH, ABG, and CPLP have been added to the Zacks Rank #1 (Strong Buy) List on July 28, 2021.",2021-07-28 13:27:00+00:00,https://www.zacks.com/commentary/1768375/new-strong-buy-stocks-for-july-28th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,139,"['LNN', 'ABG', 'BNS', 'CPLP', 'FANH']",ABG,2021-07-28
Surging Earnings Estimates Signal Upside for Asbury Automotive (ABG) Stock,"Asbury Automotive (ABG) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-07-29 16:20:05+00:00,https://www.zacks.com/stock/news/1770680/surging-earnings-estimates-signal-upside-for-asbury-automotive-abg-stock,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,229,['ABG'],ABG,2021-07-29
Is This the Time to Buy Growth or Value?,"Whether you're a growth or value investor, it always pays to buy cheap.",2021-08-02 17:29:00+00:00,https://www.zacks.com/stock/news/1772747/is-this-the-time-to-buy-growth-or-value,Zacks Investment Research,0.4,0.7,positive,0.4,False,True,False,False,False,False,False,False,0.0,113,"['AN', 'ABG', 'LAZY', 'CVLG']",ABG,2021-08-02
Top Ranked Growth Stocks to Buy for August 4th,"MAN, ABG, HCA, and AMD made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 4, 2021",2021-08-04 13:39:00+00:00,https://www.zacks.com/commentary/1774194/top-ranked-growth-stocks-to-buy-for-august-4th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,149,"['MAN', 'AMD', 'HCA', 'ABG']",ABG,2021-08-04
New Strong Buy Stocks for August 4th,"ABG, DOW, HCA, OLN, and CSV have been added to the Zacks Rank #1 (Strong Buy) List on August 4, 2021.",2021-08-04 14:15:00+00:00,https://www.zacks.com/commentary/1773413/new-strong-buy-stocks-for-august-4th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,139,"['DOW', 'HCA', 'ABG', 'CSV', 'OLN']",ABG,2021-08-04
Top Ranked Momentum Stocks to Buy for August 4th,"CAR, ABG, POWI, and TDY made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on August 4, 2021",2021-08-04 14:44:00+00:00,https://www.zacks.com/commentary/1774274/top-ranked-momentum-stocks-to-buy-for-august-4th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,154,"['CAR', 'POWI', 'ABG', 'TDY']",ABG,2021-08-04
3 Reasons Why Growth Investors Shouldn't Overlook Asbury Automotive (ABG),Asbury Automotive (ABG) could produce exceptional returns because of its solid growth attributes.,2021-08-04 16:45:06+00:00,https://www.zacks.com/stock/news/1774505/3-reasons-why-growth-investors-shouldnt-overlook-asbury-automotive-abg,Zacks Investment Research,0.3333333333333333,0.55,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,172,['ABG'],ABG,2021-08-04
Bull of the Day: Asbury Automotive Group (ABG),Organic growth and strategic acquisitions are making this one of the country's most profitable auto dealers.,2021-08-05 10:45:00+00:00,https://www.zacks.com/commentary/1774602/bull-of-the-day-asbury-automotive-group-abg,Zacks Investment Research,0.5,0.5,positive,0.5,True,True,False,False,False,False,False,False,0.0,156,"['AN', 'KMX', 'ABG']",ABG,2021-08-05
Auto Stocks Can Drive Strong Returns This Summer,There's more money to be made in the attractive auto market.,2021-08-05 13:44:00+00:00,https://www.zacks.com/stock/news/1775231/auto-stocks-can-drive-strong-returns-this-summer,Zacks Investment Research,0.5777777777777778,0.7444444444444445,positive,0.5777777777777778,False,False,False,False,False,False,False,False,0.0,110,"['AN', 'GPI', 'SAH', 'ABG', 'LAD', 'CRMT', 'LKQ']",ABG,2021-08-05
5 Cheap Growth Stocks with Top Rank,Ben Graham knew the PEG ratio was a powerful tool in value stock screening.,2021-08-05 20:02:00+00:00,https://www.zacks.com/stock/news/1775547/5-cheap-growth-stocks-with-top-rank,Zacks Investment Research,0.09999999999999999,0.775,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,112,"['COG', 'GPI', 'ABG', 'LAD', 'CRMT']",ABG,2021-08-05
Should Value Investors Buy Asbury Automotive Group (ABG) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-08-06 15:50:10+00:00,https://www.zacks.com/stock/news/1776177/should-value-investors-buy-asbury-automotive-group-abg-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,328,['ABG'],ABG,2021-08-06
Time to Focus on Asbury Automotive (ABG) for Strong Earnings Growth Potential,"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider Asbury Automotive (ABG).",2021-08-10 12:02:00+00:00,https://www.zacks.com/stock/news/1777429/time-to-focus-on-asbury-automotive-abg-for-strong-earnings-growth-potential,Zacks Investment Research,0.3111111111111111,0.8740740740740741,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,230,['ABG'],ABG,2021-08-10
Is Asbury Automotive (ABG) Stock a Solid Choice Right Now?,"Asbury Automotive (ABG) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-08-20 12:29:00+00:00,https://www.zacks.com/stock/news/1784546/is-asbury-automotive-abg-stock-a-solid-choice-right-now,Zacks Investment Research,0.0938095238095238,0.3438095238095238,neutral,0.0938095238095238,True,False,False,False,False,False,False,False,0.0,197,['ABG'],ABG,2021-08-20
Asbury Automotive (ABG) Sees Hammer Chart Pattern: Time to Buy?,"Asbury Automotive (ABG) has been struggling lately, but the selling pressure may be coming to an end soon.",2021-08-23 10:07:00+00:00,https://www.zacks.com/stock/news/1785089/asbury-automotive-abg-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,171,['ABG'],ABG,2021-08-23
Asbury Automotive (ABG) Sees Hammer Chart Pattern: Time to Buy?,,2021-08-23 10:07:00+00:00,https://www.investing.com/analysis/asbury-automotive-abg-sees-hammer-chart-pattern-time-to-buy-200599678,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,65,['ABG'],ABG,2021-08-23
Is Asbury Automotive Group (ABG) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-08-24 15:50:05+00:00,https://www.zacks.com/stock/news/1786022/is-asbury-automotive-group-abg-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,328,['ABG'],ABG,2021-08-24
3 Reasons Growth Investors Will Love Asbury Automotive (ABG),"Asbury Automotive (ABG) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2021-08-30 16:45:06+00:00,https://www.zacks.com/stock/news/1788827/3-reasons-growth-investors-will-love-asbury-automotive-abg,Zacks Investment Research,0.5,0.6,positive,0.5,False,False,False,False,False,False,False,False,0.0,181,['ABG'],ABG,2021-08-30
Top Ranked Growth Stocks to Buy for August 31st,"COLM, ABG, TGLS, and MXL made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 31, 2021.",2021-08-31 13:19:00+00:00,https://www.zacks.com/commentary/1789091/top-ranked-growth-stocks-to-buy-for-august-31st,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,154,"['COLM', 'ABG', 'MXL', 'TGLS']",ABG,2021-08-31
Top Ranked Growth Stocks to Buy for September 2nd,"HRI, M, ABG, and MOS made it to the Zacks Rank #1 (Strong Buy) growth stocks list on September 2, 2021.",2021-09-02 13:20:00+00:00,https://www.zacks.com/commentary/1790190/top-ranked-growth-stocks-to-buy-for-september-2nd,Zacks Investment Research,0.03333333333333331,0.5333333333333333,neutral,0.03333333333333331,False,True,False,False,False,False,False,False,0.0,154,"['M', 'MOS', 'ABG', 'HRI']",ABG,2021-09-02
Is Asbury Automotive Group (ABG) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-09-09 15:50:06+00:00,https://www.zacks.com/stock/news/1794395/is-asbury-automotive-group-abg-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,326,['ABG'],ABG,2021-09-09
Group 1 (GPI) to Buy Prime Automotive Group Assets for $880M,Group 1's (GPI) acquisition of Prime Automotive is set to bolster the company's market outreach in the United States and increase the global dealership count to 218.,2021-09-14 12:16:00+00:00,https://www.zacks.com/stock/news/1796012/group-1-gpi-to-buy-prime-automotive-group-assets-for-880m,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,227,"['AN', 'GPI', 'ABG', 'LAD']",ABG,2021-09-14
Top Ranked Value Stocks to Buy for September 20th,"FBIZ, ABG, CAL, and MATX made it to the Zacks Rank #1 (Strong Buy) value stocks list on September 20, 2021.",2021-09-20 13:14:00+00:00,https://www.zacks.com/commentary/1798302/top-ranked-value-stocks-to-buy-for-september-20th,Zacks Investment Research,0.03333333333333331,0.5333333333333333,neutral,0.03333333333333331,False,True,False,False,False,False,False,False,0.0,158,"['FBIZ', 'ABG', 'MATX', 'CAL']",ABG,2021-09-20
