title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
10 simple investments that can turn your portfolio into an income dynamo,Take these basic steps to move your retirement accounts from growth mode to dividend generator.,2023-01-21 13:23:00+00:00,https://www.marketwatch.com/story/10-simple-investments-that-can-turn-your-portfolio-into-an-income-dynamo-11673983541,MarketWatch,0.0,0.24107142857142858,neutral,0.0,False,False,False,False,False,True,False,False,0.0,169,"['SPHD', 'PEY', 'COMP', 'LQD', 'HYG', 'SHYG', 'MBND', 'HIPS', 'JEPI', 'DIVO', 'FPEI']",DIVO,2023-01-21
Nearing retirement? Here’s how to transition your portfolio from growth to income. ,"After decades of saving and investing, it is time to start taking income from your retirement account. Here are a few things to keep in mind.",2023-03-03 22:26:00+00:00,https://www.marketwatch.com/story/are-you-nearing-retirement-heres-how-to-transition-your-portfolio-from-growth-to-income-af7f081a,MarketWatch,-0.2,0.1,negative,0.2,False,False,False,False,False,False,False,False,0.0,226,"['SPY', 'DIVO', 'JEPI', 'WMB', 'WBA', 'PM', 'IRM', 'HAS', 'KIM', 'TFC', 'EXR', 'HBAN', 'USB', 'ETR', 'ABBV', 'PEG', 'AVB', 'UPS', 'NI']",DIVO,2023-03-03
"No, DIVO And JEPI Are Not Underperforming, They Are Performing As Expected","JEPI and DIVO are underperforming S&P 500, and VIX Index is low, which negatively impacts the income from selling calls. Read why we shouldn't sell both ETFs.",2023-05-01 04:19:35+00:00,https://seekingalpha.com/article/4598367-no-divo-and-jepi-are-not-underperforming-they-are-performing-as-expected,Seeking Alpha,-0.13333333333333333,0.3666666666666667,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,234,"['DIVO', 'JEPI']",DIVO,2023-05-01
Buy-Write ETFs to Consider in a Shaky Market,"A buy-write, also known as a covered call strategy, is an investment strategy used to generate income and potentially hedge against downside risk.",2023-05-24 15:10:00+00:00,https://www.zacks.com/stock/news/2099130/buy-write-etfs-to-consider-in-a-shaky-market,Zacks Investment Research,-0.16666666666666666,0.75,negative,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,192,"['QYLD', 'DIVO', 'RYLD', 'ACIO', 'XYLD']",DIVO,2023-05-24
Just Because It's an ETF Doesn't Mean It's Diversified -- Know What You Own,"Exchange-traded funds are a great option, but you have to make sure you understand what's going on behind the scenes.",2023-06-09 09:36:00+00:00,https://www.fool.com/investing/2023/06/09/just-because-its-an-etf-doesnt-mean-its-diversifie/,The Motley Fool,0.146875,0.7565972222222221,positive,0.146875,False,False,False,False,False,False,False,False,0.0,194,"['SPY', 'XLE', 'XLY', 'XLK', 'DIVO']",DIVO,2023-06-09
JEPI Vs. DIVO: One Is The Ultimate High-Yield Retirement Dream ETF,JPMorgan Equity Premium Income ETF (JEPI) is a leading ETF in this space; Amplify CWP Enhanced Dividend Income ETF (DIVO) a 5-star alternative. Click here for my pick.,2023-06-17 11:45:00+00:00,https://seekingalpha.com/article/4611802-jepi-vs-divo-one-is-the-ultimate-high-yield-retirement-dream-etf,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,235,"['XYLD', 'DIVO', 'JEPI']",DIVO,2023-06-17
Time to Bet on Buy-Write ETFs,investors are looking for investments that provide capital appreciation opportunities in the equity world but at the same time offer downside protection. A lucrative option for now could be the Buy-Write strategy.,2023-09-14 15:15:00+00:00,https://www.zacks.com/stock/news/2148992/time-to-bet-on-buy-write-etfs,Zacks Investment Research,0.0,0.125,neutral,0.0,False,True,False,False,False,False,False,False,0.0,244,"['QYLD', 'DIVO', 'RYLD', 'ACIO', 'XYLD']",DIVO,2023-09-14
A Guide to Covered Call ETFs,"In a quest for higher yields amid increased volatility in the stock market, investors are flocking to ETFs utilizing covered-call strategies, resulting in a notable uptick in fund inflows.",2023-10-05 16:15:00+00:00,https://www.zacks.com/stock/news/2160981/a-guide-to-covered-call-etfs,Zacks Investment Research,0.375,0.5,positive,0.375,False,False,False,False,False,False,False,False,0.0,218,"['PUTW', 'QYLD', 'DIVO', 'RYLD', 'JEPI', 'JEPQ', 'TLTW']",DIVO,2023-10-05
Covered Call ETFs: A High-Yield Income Strategy for Investors,"In a quest for higher yields amid increased volatility in the stock market, investors are flocking to ETFs utilizing covered-call strategies, resulting in a notable uptick in fund inflows.",2023-10-05 16:19:00+00:00,https://www.zacks.com/stock/news/2160961/covered-call-etfs-a-high-yield-income-strategy-for-investors,Zacks Investment Research,0.375,0.5,positive,0.375,False,False,False,False,False,False,False,False,0.0,251,"['PUTW', 'QYLD', 'DIVO', 'RYLD', 'JEPI', 'JEPQ', 'TLTW']",DIVO,2023-10-05
SCHD Vs. COWZ: One Is A Superior Investment Choice,Schwab U.S. Dividend Equity ETF (SCHD) and Pacer US Cash Cows 100 ETF (COWZ) both show potential for investors. Click here for a comparative analysis.,2024-01-30 04:13:23+00:00,https://seekingalpha.com/article/4665914-schd-vs-cowz-one-superior-investment-choice,Seeking Alpha,0.35,0.95,positive,0.35,False,False,False,False,False,True,False,False,0.0,202,"['BDJ', 'CALF', 'DGRO', 'DGRW', 'DIVO', 'GCOW', 'ICOW', 'NOBL', 'RIET', 'SPHD', 'VIG', 'VYM', 'COWZ', 'SCHD']",DIVO,2024-01-30
2 High-Yield Dividend ETFs to Buy to Generate Passive Income,"The article discusses two ETFs that can be used to generate income: Schwab U.S. Dividend Equity ETF (SCHD) and Amplify CWP Enhanced Dividend Income ETF (DIVO). SCHD focuses on financially strong, high-yield stocks, while DIVO employs a more complex covered-call strategy. The article suggests that SCHD is a good option for conservative investors, while DIVO may appeal to more aggressive investors.",2024-08-25 07:45:00+00:00,https://www.fool.com/investing/2024/08/25/high-yield-dividend-etf-buy-passive-income/?source=iedfolrf0000001,The Motley Fool,0.36666666666666664,0.5466666666666666,positive,0.36666666666666664,False,True,False,False,False,True,False,False,0.0,461,['DIVO'],DIVO,2024-08-25
Amplify ETFs Declares September Income Distributions for its Income ETFs,"Amplify ETFs announced September income distributions for its various ETFs, including SOFR, DIVO, HCOW, IDVO, QDVO, YYY, and NDIV.",2024-09-27 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/09/27/2954412/0/en/Amplify-ETFs-Declares-September-Income-Distributions-for-its-Income-ETFs.html,GlobeNewswire Inc.,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['DIVO', 'HCOW', 'IDVO', 'QDVO', 'YYY', 'NDIV', 'SOF']",DIVO,2024-09-27
