date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-08,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,153.0,NEE
2022-06-09,0.1125,0.0766,2,0.1125,0.0,0,0,0,0,0,0,0,0,205.5,NEE
2022-06-11,-0.875,,1,0.875,0.0,0,0,0,0,0,0,0,0,146.0,NEE
2022-06-12,0.2621,,1,0.2621,0.0,0,1,0,0,0,1,0,0,139.0,NEE
2022-06-13,0.0874,0.1235,2,0.0874,0.0,0,0,1,0,0,0,0,0,162.5,NEE
2022-06-14,0.555,0.5586,2,0.555,0.0,0,1,0,0,0,1,0,0,208.5,NEE
2022-06-15,0.1894,0.2678,2,0.1894,0.0,1,0,0,0,0,1,0,0,274.0,NEE
2022-06-16,-0.2757,0.1601,2,0.2757,0.0,0,0,1,0,0,0,0,0,198.5,NEE
2022-06-17,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,182.0,NEE
2022-06-18,0.475,0.3889,2,0.475,0.0,0,1,0,0,0,1,0,0,167.0,NEE
2022-06-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,171.0,NEE
2022-06-20,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,182.0,NEE
2022-06-21,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,126.0,NEE
2022-06-22,0.0749,0.1357,2,0.096,0.0,1,1,0,0,0,1,0,0,181.0,NEE
2022-06-23,0.2222,,1,0.2222,0.0,0,1,0,0,0,1,0,0,162.0,NEE
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,35.0,NEE
2022-06-25,0.3631,0.0421,2,0.3631,0.0,0,0,0,0,0,0,0,0,135.0,NEE
2022-06-26,0.35,0.495,2,0.35,0.0,0,0,0,0,0,2,0,0,142.0,NEE
2022-06-27,0.1841,0.1919,3,0.1841,0.0,1,0,0,0,0,1,0,0,196.0,NEE
2022-06-29,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,159.5,NEE
2022-06-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,NEE
2022-07-01,-0.0256,,1,0.0256,0.0,0,0,0,0,0,1,0,0,145.0,NEE
2022-07-04,-0.0694,0.0786,2,0.0694,0.0,0,1,0,0,0,0,0,0,223.0,NEE
2022-07-05,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,238.0,NEE
2022-07-06,0.1264,0.0687,2,0.1264,0.0,0,1,0,0,0,0,1,0,472.0,NEE
2022-07-11,0.2125,0.2529,4,0.2125,0.0,0,1,2,0,0,1,0,0,156.0,NEE
2022-07-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,NEE
2022-07-13,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,232.0,NEE
2022-07-15,-0.017,0.1895,4,0.133,0.0,2,0,1,0,0,1,1,0,218.5,NEE
2022-07-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,NEE
2022-07-17,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,171.0,NEE
2022-07-18,0.3123,0.0792,3,0.3123,0.0,0,1,0,0,0,0,0,0,150.6667,NEE
2022-07-19,0.1044,0.0954,4,0.1044,0.0,3,0,2,0,1,0,1,0,345.25,NEE
2022-07-20,0.0,0.0,2,0.0,0.0,0,1,1,0,0,1,0,0,182.0,NEE
2022-07-21,-0.4,,1,0.4,0.0,1,0,1,0,0,0,0,0,246.0,NEE
2022-07-22,0.1434,0.1126,6,0.1434,0.0,5,0,4,0,0,0,0,0,511.1667,NEE
2022-07-23,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,143.0,NEE
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,148.0,NEE
2022-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,NEE
2022-07-26,0.0109,0.122,3,0.0943,0.0,1,1,3,0,1,0,0,0,1595.0,NEE
2022-07-27,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,250.0,NEE
2022-07-28,0.0771,0.0982,6,0.0771,0.0,4,0,0,0,0,0,0,0,199.6667,NEE
2022-07-29,0.2813,0.2193,4,0.2813,0.0,2,1,1,0,0,0,0,0,188.0,NEE
2022-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,142.0,NEE
2022-07-31,0.2556,,1,0.2556,0.0,0,0,1,0,0,1,0,0,162.0,NEE
2022-08-02,0.3617,0.1708,3,0.3617,0.0,1,2,0,0,0,0,0,0,209.0,NEE
2022-08-03,-0.0483,0.1915,5,0.1017,0.0,4,0,3,0,0,1,0,0,181.4,NEE
2022-08-04,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,238.5,NEE
2022-08-05,0.0042,0.0886,4,0.0542,0.0,4,0,3,0,0,0,0,0,218.75,NEE
2022-08-06,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,259.0,NEE
2022-08-08,0.3371,0.1455,3,0.3371,0.0,2,0,1,0,0,0,0,0,231.0,NEE
2022-08-09,0.3109,0.2457,7,0.3109,0.0,2,2,1,0,0,0,0,0,271.4286,NEE
2022-08-10,0.0833,0.6292,3,0.4167,0.0,1,0,0,0,0,2,0,0,128.3333,NEE
2022-08-11,0.1083,0.1532,2,0.1083,0.0,1,1,1,0,0,0,0,0,204.5,NEE
2022-08-12,0.1962,0.1939,2,0.1962,0.0,0,2,0,0,0,1,0,0,161.5,NEE
2022-08-13,0.0191,0.0271,2,0.0191,0.0,0,0,0,0,0,1,0,0,169.5,NEE
2022-08-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,141.0,NEE
2022-08-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,NEE
2022-08-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,NEE
2022-08-17,-0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,195.0,NEE
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,NEE
2022-08-19,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,129.0,NEE
2022-08-20,0.1964,,1,0.1964,0.0,0,0,0,0,0,0,0,0,110.0,NEE
2022-08-22,-0.1318,,1,0.1318,0.0,0,0,1,0,0,0,0,0,173.0,NEE
2022-08-23,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,182.0,NEE
2022-08-24,0.7,,1,0.7,0.0,0,1,0,0,0,1,0,0,206.0,NEE
2022-08-25,0.1758,0.0597,3,0.1758,0.0,0,1,0,0,0,0,0,0,199.3333,NEE
2022-08-26,-0.0465,,1,0.0465,0.0,0,0,0,0,0,0,0,0,223.0,NEE
2022-08-29,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,111.5,NEE
2022-08-31,0.2532,0.248,2,0.2532,0.0,0,0,0,0,0,0,0,0,141.5,NEE
2022-09-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,NEE
2022-09-02,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,1,0,0,181.0,NEE
2022-09-03,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,114.0,NEE
2022-09-06,0.0868,0.1157,7,0.0954,0.0,1,2,2,0,0,0,0,0,1388.5714,NEE
2022-09-07,0.1476,0.2088,2,0.1476,0.0,1,0,0,0,0,0,0,0,156.0,NEE
2022-09-08,0.1165,0.0823,2,0.1165,0.0,0,0,0,0,0,0,0,0,197.5,NEE
2022-09-09,0.2363,0.2052,4,0.2363,0.0,0,1,2,0,0,3,1,0,211.5,NEE
2022-09-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,229.0,NEE
2022-09-11,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,117.0,NEE
2022-09-12,0.2368,0.2195,3,0.2368,0.0,0,1,1,0,0,1,0,0,180.3333,NEE
2022-09-14,0.0938,0.0442,2,0.0938,0.0,0,0,1,0,0,0,0,0,190.5,NEE
2022-09-15,0.1111,0.2798,4,0.1889,0.0,0,0,0,0,0,0,0,0,169.0,NEE
2022-09-16,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,1,0,0,172.0,NEE
2022-09-17,0.3333,0.2887,3,0.3333,0.0,0,0,0,0,0,1,0,0,151.0,NEE
2022-09-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,127.0,NEE
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,32.0,NEE
2022-09-21,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,158.0,NEE
2022-09-22,0.1215,0.0653,4,0.1215,0.0,0,0,0,0,0,0,0,0,339.75,NEE
2022-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,NEE
2022-09-24,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,211.0,NEE
2022-09-25,0.4929,,1,0.4929,0.0,0,1,0,0,0,1,0,0,127.0,NEE
2022-09-26,0.3374,0.23,2,0.3374,0.0,0,0,0,0,0,0,0,0,254.0,NEE
2022-09-27,0.1476,0.1501,3,0.1476,0.0,0,1,0,0,0,1,0,0,163.3333,NEE
2022-09-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,NEE
2022-10-01,0.375,0.1768,2,0.375,0.0,0,0,0,0,0,0,0,0,222.0,NEE
2022-10-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,155.0,NEE
2022-10-04,0.3167,0.165,2,0.3167,0.0,0,0,0,0,0,0,1,1,228.5,NEE
2022-10-05,0.3016,0.1928,4,0.3016,0.0,1,0,0,0,0,0,0,0,166.25,NEE
2022-10-06,0.0368,0.1974,3,0.1299,0.0,0,1,2,0,0,0,0,0,225.6667,NEE
2022-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,NEE
2022-10-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,203.0,NEE
2022-10-09,0.2188,0.3094,2,0.2188,0.0,0,1,0,0,0,1,0,0,144.5,NEE
2022-10-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,NEE
2022-10-11,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,247.0,NEE
2022-10-12,0.0568,,1,0.0568,0.0,0,0,0,0,0,0,0,0,215.0,NEE
2022-10-13,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,250.0,NEE
2022-10-14,0.1699,0.0628,2,0.1699,0.0,1,0,0,0,0,0,0,0,246.0,NEE
2022-10-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,182.0,NEE
2022-10-17,0.1444,0.2502,3,0.1444,0.0,1,0,1,0,0,0,0,0,182.6667,NEE
2022-10-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,119.0,NEE
2022-10-19,0.1633,0.058,4,0.1633,0.0,1,1,0,0,0,0,0,0,488.25,NEE
2022-10-20,0.0095,0.1902,2,0.1345,0.0,0,0,0,0,0,0,0,0,605.0,NEE
2022-10-21,0.0322,0.007,2,0.0322,0.0,2,1,0,0,0,0,0,0,227.0,NEE
2022-10-22,0.3274,0.0084,2,0.3274,0.0,0,0,0,0,0,0,0,0,237.0,NEE
2022-10-24,0.3393,0.1263,2,0.3393,0.0,0,0,0,0,0,0,0,0,107.5,NEE
2022-10-25,-0.0273,0.2043,6,0.1393,0.0,6,0,0,0,1,0,0,0,214.3333,NEE
2022-10-26,0.1722,0.1549,3,0.1722,0.0,1,0,1,0,0,0,0,0,149.3333,NEE
2022-10-27,0.0751,0.1018,6,0.0832,0.0,6,1,0,0,0,0,0,0,229.5,NEE
2022-10-28,0.0062,0.0125,4,0.0062,0.0,4,0,0,0,0,0,0,1,200.25,NEE
2022-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,NEE
2022-10-31,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,105.5,NEE
2022-11-02,0.25,0.3536,2,0.25,0.0,1,0,0,0,1,0,0,0,188.5,NEE
2022-11-03,0.1037,0.1517,3,0.1037,0.0,2,0,0,0,0,1,0,0,207.0,NEE
2022-11-04,0.5286,,1,0.5286,0.0,0,1,0,0,0,0,0,0,219.0,NEE
2022-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,179.0,NEE
2022-11-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,NEE
2022-11-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,211.0,NEE
2022-11-11,0.0061,0.1141,3,0.0894,0.0,1,0,1,0,0,0,0,0,311.0,NEE
2022-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,NEE
2022-11-13,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,161.0,NEE
2022-11-14,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,111.5,NEE
2022-11-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,225.0,NEE
2022-11-20,0.1179,,1,0.1179,0.0,0,1,0,0,0,1,0,0,128.0,NEE
2022-11-21,0.2,0.1414,2,0.2,0.0,0,0,0,0,0,1,0,0,143.0,NEE
2022-11-22,0.1858,0.2628,2,0.1858,0.0,0,0,2,0,0,1,0,0,163.0,NEE
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,46.0,NEE
2022-11-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,NEE
2022-11-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,NEE
2022-11-26,0.1036,,1,0.1036,0.0,0,0,0,0,0,0,0,0,217.0,NEE
2022-11-27,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,181.0,NEE
2022-11-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,NEE
2022-12-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,NEE
2022-12-04,0.6708,0.4655,2,0.6708,0.0,0,2,0,0,0,1,0,0,134.0,NEE
2022-12-06,0.3638,0.1927,2,0.3638,0.0,0,1,0,0,0,1,0,0,228.0,NEE
2022-12-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,NEE
2022-12-09,0.0851,0.2264,2,0.1601,0.0,0,0,0,0,0,1,0,0,200.5,NEE
2022-12-10,0.375,0.1768,2,0.375,0.0,0,2,0,0,0,1,0,0,121.5,NEE
2022-12-11,0.2,0.4243,2,0.3,0.0,0,0,0,0,0,2,0,0,193.5,NEE
2022-12-13,0.1556,0.11,2,0.1556,0.0,0,1,0,0,0,0,0,0,158.0,NEE
2022-12-15,0.0476,0.0673,2,0.0476,0.0,0,1,0,0,0,0,0,0,158.0,NEE
2022-12-16,0.1058,0.3058,4,0.2058,0.0,1,1,0,0,0,2,0,0,191.0,NEE
2022-12-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,141.0,NEE
2022-12-19,-0.0222,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,212.5,NEE
2022-12-20,0.2722,0.385,2,0.2722,0.0,0,0,1,0,0,1,0,0,141.0,NEE
2022-12-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,169.0,NEE
2022-12-24,0.0822,0.1163,2,0.0822,0.0,0,1,0,0,0,0,1,0,142.0,NEE
2022-12-26,0.1667,0.3333,4,0.1667,0.0,0,1,1,0,0,1,0,0,114.5,NEE
2022-12-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,NEE
2022-12-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,NEE
2022-12-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,144.0,NEE
2022-12-31,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,91.0,NEE
2023-01-04,0.1956,0.0419,4,0.1956,0.0,0,1,0,0,0,0,0,0,179.0,NEE
2023-01-05,0.3868,0.3755,5,0.3868,0.0,0,1,0,0,0,1,0,0,182.2,NEE
2023-01-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,NEE
2023-01-07,0.2167,0.3064,2,0.2167,0.0,0,1,0,0,0,0,0,0,125.5,NEE
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,159.0,NEE
2023-01-09,0.3566,0.0565,2,0.3566,0.0,0,0,1,0,0,1,0,0,172.5,NEE
2023-01-10,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,610.0,NEE
2023-01-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,NEE
2023-01-14,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,125.0,NEE
2023-01-15,0.2111,0.4086,2,0.2889,0.0,0,0,0,0,0,0,0,0,179.5,NEE
2023-01-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,NEE
2023-01-17,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,159.0,NEE
2023-01-18,0.0312,0.0442,2,0.0312,0.0,0,1,0,0,0,1,0,0,248.0,NEE
2023-01-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,190.0,NEE
2023-01-20,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,186.0,NEE
2023-01-23,0.1957,0.0297,2,0.1957,0.0,1,0,0,0,0,0,0,0,230.5,NEE
2023-01-24,0.2078,0.2239,5,0.2078,0.0,0,2,1,0,0,1,0,0,143.8,NEE
2023-01-25,0.1,0.1732,3,0.1,0.0,2,0,0,0,0,0,0,0,177.3333,NEE
2023-01-26,0.1852,0.2398,8,0.1852,0.0,2,3,1,0,0,1,1,0,700.625,NEE
2023-01-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,NEE
2023-01-30,0.2349,,1,0.2349,0.0,1,0,0,0,0,0,0,0,729.0,NEE
2023-02-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,237.0,NEE
2023-02-03,0.2958,0.112,2,0.2958,0.0,0,0,0,0,0,1,0,0,219.5,NEE
2023-02-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,131.0,NEE
2023-02-08,0.125,0.1061,2,0.125,0.0,1,0,0,0,0,0,0,0,218.0,NEE
2023-02-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,258.0,NEE
2023-02-10,0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,350.0,NEE
2023-02-11,0.2817,0.302,2,0.2817,0.0,0,0,0,0,0,1,0,0,180.0,NEE
2023-02-13,0.2385,0.1892,2,0.2385,0.0,0,2,0,0,0,1,1,0,440.5,NEE
2023-02-14,-0.0016,0.0027,3,0.0016,0.0,2,1,0,0,0,0,0,0,188.0,NEE
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,NEE
2023-02-16,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,203.5,NEE
2023-02-17,0.1922,0.0189,2,0.1922,0.0,1,1,0,0,0,0,0,0,165.0,NEE
2023-02-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,102.0,NEE
2023-02-20,0.2295,,1,0.2295,0.0,0,0,0,0,0,0,0,0,100.0,NEE
2023-02-21,0.2857,0.2474,3,0.2857,0.0,0,0,1,0,0,0,0,0,102.0,NEE
2023-02-22,0.0764,0.108,2,0.0764,0.0,1,0,0,0,0,1,0,0,258.0,NEE
2023-02-23,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,222.5,NEE
2023-02-24,0.1763,0.2073,5,0.197,0.0,4,0,0,0,0,0,0,0,196.0,NEE
2023-02-25,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,115.0,NEE
2023-02-26,0.5952,,1,0.5952,0.0,0,1,0,0,0,0,0,0,137.0,NEE
2023-02-27,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,1,0,1,189.5,NEE
2023-03-02,-0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,126.0,NEE
2023-03-03,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,85.0,NEE
2023-03-04,0.7333,,1,0.7333,0.0,0,1,0,0,0,0,0,0,117.0,NEE
2023-03-05,0.6667,,1,0.6667,0.0,0,1,0,0,0,1,0,0,115.0,NEE
2023-03-06,0.2661,0.2938,2,0.2661,0.0,0,1,0,0,0,1,0,0,218.0,NEE
2023-03-07,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,129.0,NEE
2023-03-08,0.9,,1,0.9,0.0,0,1,0,0,0,0,0,0,155.0,NEE
2023-03-10,0.0048,,1,0.0048,0.0,0,0,0,0,0,0,0,0,133.0,NEE
2023-03-11,0.1308,0.0907,2,0.1308,0.0,0,0,0,0,0,0,0,0,174.0,NEE
2023-03-13,0.1262,0.0685,2,0.1262,0.0,0,0,0,0,0,0,0,0,200.0,NEE
2023-03-14,0.3097,0.1967,3,0.3097,0.0,0,0,0,0,0,0,0,0,240.3333,NEE
2023-03-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,NEE
2023-03-17,0.1795,0.163,3,0.1841,0.0,0,1,0,0,0,0,0,0,151.3333,NEE
2023-03-18,0.4476,0.2299,3,0.4476,0.0,0,1,0,0,0,1,0,0,171.0,NEE
2023-03-20,0.4512,0.5747,3,0.5488,0.0,0,0,0,0,0,1,0,0,160.6667,NEE
2023-03-21,0.0421,0.086,3,0.0791,0.0,0,0,0,0,0,0,0,0,330.0,NEE
2023-03-22,0.1931,0.2854,3,0.1931,0.0,0,0,1,0,0,1,0,0,171.3333,NEE
2023-03-25,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,125.0,NEE
2023-03-27,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,129.0,NEE
2023-03-28,0.2483,0.1438,2,0.2483,0.0,0,0,0,0,0,1,0,0,162.5,NEE
2023-03-29,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,136.0,NEE
2023-03-30,0.2368,0.2327,3,0.2368,0.0,1,0,0,0,0,1,0,0,172.6667,NEE
2023-03-31,0.0403,0.057,2,0.0403,0.0,0,0,0,0,0,0,0,0,190.0,NEE
2023-04-01,0.5167,,1,0.5167,0.0,0,1,0,0,0,0,0,0,187.0,NEE
2023-04-02,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,100.0,NEE
2023-04-03,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,129.0,NEE
2023-04-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,NEE
2023-04-06,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,209.0,NEE
2023-04-07,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,238.0,NEE
2023-04-08,0.1208,,1,0.1208,0.0,1,1,0,0,0,0,0,0,110.0,NEE
2023-04-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,NEE
