date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-20,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,185.0,BROS
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,BROS
2022-04-26,0.2556,0.0786,2,0.2556,0.0,2,0,0,0,1,0,0,0,217.5,BROS
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,BROS
2022-04-29,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,236.0,BROS
2022-05-06,0.0964,0.0522,2,0.0964,0.0,0,1,0,0,0,0,0,0,157.0,BROS
2022-05-10,0.1765,,1,0.1765,0.0,1,0,0,0,0,0,0,0,216.0,BROS
2022-05-11,0.1308,0.3869,3,0.3392,0.0,2,0,0,0,0,0,0,0,449.6667,BROS
2022-05-12,-0.0791,0.0983,4,0.0801,0.0,3,1,1,0,0,0,0,0,1253.75,BROS
2022-05-14,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,186.0,BROS
2022-05-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,108.0,BROS
2022-05-17,0.1812,,1,0.1812,0.0,0,0,0,0,0,0,0,0,116.0,BROS
2022-05-19,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,117.0,BROS
2022-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,BROS
2022-05-27,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,100.0,BROS
2022-06-01,0.26,,1,0.26,0.0,0,1,0,0,0,0,0,0,113.0,BROS
2022-06-04,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,106.0,BROS
2022-06-08,0.0506,0.0134,2,0.0506,0.0,0,1,1,0,0,0,0,0,2303.5,BROS
2022-06-09,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,127.0,BROS
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,BROS
2022-06-17,0.2889,0.2986,2,0.2889,0.0,0,1,0,0,0,0,0,0,145.5,BROS
2022-06-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,BROS
2022-06-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,193.0,BROS
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,BROS
2022-07-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,BROS
2022-07-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,93.0,BROS
2022-07-07,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,176.0,BROS
2022-07-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,150.0,BROS
2022-07-11,0.036,,1,0.036,0.0,0,1,1,0,0,0,0,0,6809.0,BROS
2022-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,BROS
2022-07-18,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,182.0,BROS
2022-07-19,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,140.0,BROS
2022-07-23,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,221.0,BROS
2022-07-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,180.0,BROS
2022-07-26,0.1365,0.1931,2,0.1365,0.0,0,1,0,0,0,0,0,0,130.0,BROS
2022-07-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,BROS
2022-07-31,-0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,137.0,BROS
2022-08-04,-0.0009,0.0764,3,0.0509,0.0,2,2,0,0,0,0,0,0,130.3333,BROS
2022-08-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,118.0,BROS
2022-08-06,0.0813,0.3801,2,0.2688,0.0,0,0,0,0,0,0,0,0,115.5,BROS
2022-08-09,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,194.0,BROS
2022-08-11,0.1139,0.067,5,0.1139,0.0,3,1,0,0,2,0,0,0,1054.2,BROS
2022-08-12,0.1053,,1,0.1053,0.0,1,1,1,0,1,0,1,0,4330.0,BROS
2022-08-13,-0.1306,0.0904,2,0.1306,0.0,1,0,0,0,0,0,0,0,152.5,BROS
2022-08-14,0.1858,0.0271,2,0.1858,0.0,2,1,0,0,1,0,0,0,178.0,BROS
2022-08-15,0.1375,0.1945,2,0.1375,0.0,0,1,0,0,0,0,0,0,112.5,BROS
2022-08-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,145.0,BROS
2022-08-18,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,110.0,BROS
2022-08-19,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,151.0,BROS
2022-08-22,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,138.0,BROS
2022-08-25,0.1964,,1,0.1964,0.0,0,1,0,0,0,0,0,0,114.0,BROS
2022-08-27,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,159.0,BROS
2022-08-30,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,129.0,BROS
2022-09-01,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,149.0,BROS
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,BROS
2022-09-09,0.0397,,1,0.0397,0.0,0,1,0,0,0,0,0,0,148.0,BROS
2022-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,BROS
2022-09-17,0.2148,,1,0.2148,0.0,0,0,0,0,0,0,0,0,121.0,BROS
2022-09-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,BROS
2022-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,BROS
2022-10-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,106.0,BROS
2022-10-12,-0.0131,0.0186,2,0.0131,0.0,0,1,1,0,0,0,0,0,3834.5,BROS
2022-10-14,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,280.0,BROS
2022-10-21,-0.0328,,1,0.0328,0.0,1,0,0,0,0,0,0,0,215.0,BROS
2022-10-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,87.0,BROS
2022-10-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,248.5,BROS
2022-10-27,-0.0167,0.0289,3,0.0167,0.0,3,0,0,0,0,0,0,0,243.0,BROS
2022-10-28,-0.3889,,1,0.3889,0.0,1,0,0,0,0,0,1,0,245.0,BROS
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,BROS
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BROS
2022-11-08,0.106,0.1231,4,0.106,0.0,2,0,0,0,0,0,0,0,160.5,BROS
2022-11-09,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,208.0,BROS
2022-11-10,0.0093,0.0812,6,0.0566,0.0,2,0,0,0,1,0,0,0,423.8333,BROS
2022-11-11,0.0754,0.1206,3,0.1171,0.0,2,0,1,0,1,1,1,1,2056.3333,BROS
2022-11-12,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,171.0,BROS
2022-11-16,0.1944,0.1735,3,0.1944,0.0,1,2,0,0,0,0,0,0,168.0,BROS
2022-11-17,0.2063,,1,0.2063,0.0,0,1,0,0,0,0,0,0,169.0,BROS
2022-12-01,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,169.0,BROS
2022-12-03,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,136.0,BROS
2022-12-04,0.2101,,1,0.2101,0.0,0,1,0,0,0,0,0,0,159.0,BROS
2022-12-07,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,215.0,BROS
2022-12-08,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,199.0,BROS
2022-12-13,0.1664,0.0519,2,0.1664,0.0,0,1,0,0,0,0,0,0,149.5,BROS
2022-12-14,-0.1652,,1,0.1652,0.0,0,1,0,0,0,0,0,0,124.0,BROS
2022-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,BROS
2022-12-26,0.1111,,1,0.1111,0.0,1,1,0,0,0,0,0,0,127.0,BROS
2023-01-05,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,699.0,BROS
2023-01-17,0.1504,0.1409,2,0.1504,0.0,0,2,0,0,0,0,0,0,133.5,BROS
2023-01-19,0.0209,0.0422,2,0.0299,0.0,1,1,0,0,0,0,0,0,257.0,BROS
2023-01-21,0.15,0.2121,2,0.15,0.1,1,0,0,0,0,0,0,0,179.0,BROS
2023-01-25,0.2294,0.3274,3,0.2433,0.0,0,1,1,0,0,0,0,0,2447.6667,BROS
2023-01-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,124.0,BROS
2023-01-27,0.425,,1,0.425,0.0,0,1,0,0,0,0,0,0,130.0,BROS
2023-01-28,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,183.0,BROS
2023-01-30,-0.0858,0.112,2,0.0858,0.0,0,1,0,0,0,0,1,0,377.0,BROS
2023-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,BROS
2023-02-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BROS
2023-02-10,0.2958,0.0059,2,0.2958,0.0,0,1,0,0,0,0,0,0,175.5,BROS
2023-02-15,0.0166,0.0203,2,0.0166,0.0,1,1,0,0,1,0,0,0,181.0,BROS
2023-02-16,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,BROS
2023-02-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,554.0,BROS
2023-02-23,0.0061,0.139,6,0.0996,0.0,4,1,0,0,1,0,0,0,572.8333,BROS
2023-03-01,0.1265,,1,0.1265,0.0,0,1,0,0,0,0,0,0,108.0,BROS
2023-03-02,0.1381,,1,0.1381,0.0,0,1,0,0,0,0,0,0,174.0,BROS
2023-03-12,0.0681,0.4087,3,0.3347,0.0,0,3,0,0,0,0,0,0,131.3333,BROS
2023-03-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,90.0,BROS
2023-03-18,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,141.0,BROS
2023-03-20,-0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,108.0,BROS
2023-03-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,118.0,BROS
2023-03-23,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,180.0,BROS
2023-03-24,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,160.0,BROS
2023-04-04,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,751.0,BROS
2023-04-05,0.0628,0.088,2,0.0628,0.0,0,1,1,0,0,0,0,0,2344.5,BROS
2023-04-06,0.0698,0.0427,2,0.0698,0.0,1,1,0,0,0,0,0,0,240.5,BROS
2023-04-20,0.3429,,1,0.3429,0.0,0,0,0,0,0,0,0,0,117.0,BROS
2023-04-26,0.0167,0.4478,2,0.3167,0.0,0,2,0,0,0,0,0,0,122.5,BROS
2023-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,BROS
2023-05-01,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,137.0,BROS
2023-05-02,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,254.0,BROS
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,BROS
2023-05-09,0.0778,0.1072,3,0.0778,0.0,2,0,0,0,0,1,0,0,275.6667,BROS
2023-05-10,0.013,0.0226,3,0.013,0.0,1,1,1,0,0,0,0,0,1863.3333,BROS
2023-05-12,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,97.0,BROS
2023-05-13,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,142.0,BROS
2023-05-14,0.35,0.2121,2,0.35,0.0,0,2,0,0,0,0,0,0,113.5,BROS
2023-05-15,0.1534,0.066,2,0.1534,0.0,1,0,0,0,0,0,0,0,484.5,BROS
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,BROS
2023-05-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,BROS
2023-05-24,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,141.0,BROS
2023-05-26,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,158.0,BROS
2023-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,BROS
2023-06-02,0.3482,0.1136,2,0.3482,0.0,0,1,0,0,0,0,0,0,110.5,BROS
2023-06-04,0.1248,,1,0.1248,0.0,0,1,0,0,0,0,0,0,103.0,BROS
2023-06-06,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,92.0,BROS
2023-06-09,0.0651,,1,0.0651,0.0,0,1,0,0,0,0,0,0,104.0,BROS
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,BROS
2023-06-14,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,649.0,BROS
2023-06-17,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,167.0,BROS
2023-06-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,BROS
2023-06-21,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,96.0,BROS
2023-06-22,-0.2028,,1,0.2028,0.0,0,0,0,0,0,0,0,0,147.0,BROS
2023-06-24,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,104.0,BROS
2023-06-25,0.4048,,1,0.4048,0.0,0,0,0,0,0,0,0,0,119.0,BROS
2023-06-26,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,108.0,BROS
2023-06-28,-0.066,0.2718,3,0.2207,0.0,0,0,0,0,0,0,0,0,138.0,BROS
2023-06-30,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,161.0,BROS
2023-07-02,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,133.0,BROS
2023-07-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,BROS
2023-07-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,187.0,BROS
2023-07-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,BROS
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,BROS
2023-07-28,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,99.0,BROS
2023-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,BROS
2023-08-05,0.4444,,1,0.4444,0.0,0,1,0,0,0,0,0,0,187.0,BROS
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,BROS
2023-08-09,0.1885,0.1892,5,0.1885,0.0,4,2,2,0,0,0,2,0,1142.6,BROS
2023-08-17,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,BROS
2023-08-18,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,1,0,0,107.5,BROS
2023-08-23,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,641.0,BROS
2023-08-26,0.3667,,1,0.3667,0.0,1,1,0,0,0,0,1,0,202.0,BROS
2023-09-01,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,164.0,BROS
2023-09-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,BROS
2023-09-06,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,478.0,BROS
2023-09-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,128.0,BROS
2023-09-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,114.0,BROS
2023-09-11,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,709.0,BROS
2023-09-20,0.3279,0.1423,2,0.3279,0.0,1,0,0,0,0,0,0,0,169.0,BROS
2023-09-21,0.0093,,1,0.0093,0.0,1,0,0,0,0,1,0,0,569.0,BROS
2023-10-05,0.2449,0.184,2,0.2449,0.0,0,1,0,0,0,0,0,0,114.0,BROS
2023-10-10,0.175,0.1061,2,0.175,0.0,1,0,0,0,0,0,1,0,238.5,BROS
2023-10-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BROS
2023-10-17,0.2237,0.3907,2,0.2763,0.0,2,0,0,0,0,0,0,0,302.0,BROS
2023-10-19,0.165,0.0978,2,0.165,0.0,1,1,0,0,1,0,0,0,184.0,BROS
2023-10-20,-0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,242.0,BROS
2023-10-23,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,623.0,BROS
2023-10-24,0.3417,0.1296,2,0.3417,0.0,1,1,0,0,0,0,0,0,189.0,BROS
2023-10-25,0.0907,0.1174,3,0.1204,0.0,2,0,0,0,0,1,0,0,171.6667,BROS
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,BROS
2023-10-27,-0.3958,,1,0.3958,0.0,1,0,0,0,0,0,0,0,221.0,BROS
2023-10-30,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,134.0,BROS
2023-10-31,0.0957,0.0827,2,0.0957,0.0,2,0,0,0,1,0,1,0,239.0,BROS
2023-11-01,0.0528,0.1056,4,0.0528,0.0,2,1,0,0,2,0,0,0,231.25,BROS
2023-11-02,0.2545,,1,0.2545,0.0,1,0,0,0,0,0,0,0,242.0,BROS
2023-11-03,0.3652,,1,0.3652,0.0,1,0,0,0,0,0,0,0,199.0,BROS
2023-11-04,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,138.0,BROS
2023-11-06,0.0938,0.221,2,0.1562,0.0,2,0,0,0,0,0,0,0,251.5,BROS
2023-11-07,0.19,0.0849,2,0.19,0.0,2,0,0,0,1,0,0,0,478.5,BROS
2023-11-08,0.0604,0.0456,4,0.0604,0.0,2,1,0,0,0,0,0,0,275.75,BROS
2023-11-11,0.6875,,1,0.6875,0.0,0,0,0,0,0,0,0,0,146.0,BROS
2023-11-13,0.4,,1,0.4,0.0,1,1,0,0,0,0,0,0,103.0,BROS
2023-11-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,111.0,BROS
2023-11-16,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,184.0,BROS
2023-11-22,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,151.0,BROS
2023-11-24,0.0766,0.1083,2,0.0766,0.0,1,1,0,0,1,0,1,0,891.0,BROS
2023-11-27,0.1036,0.0657,2,0.1036,0.0,1,1,0,0,0,0,0,0,208.5,BROS
2023-11-28,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,148.0,BROS
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,BROS
2023-11-30,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,170.0,BROS
2023-12-01,0.2237,0.3907,2,0.2763,0.0,2,0,0,0,1,0,0,0,315.0,BROS
2023-12-04,0.0377,0.0479,4,0.0377,0.0,0,2,1,0,0,0,0,0,143.0,BROS
2023-12-05,0.0455,,1,0.0455,0.2,0,0,1,0,0,0,0,0,230.0,BROS
2023-12-06,0.375,0.5303,2,0.375,0.0,0,0,0,0,0,0,0,0,122.0,BROS
2023-12-09,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,145.5,BROS
2023-12-11,0.1403,,1,0.1403,0.0,0,1,0,0,0,0,0,0,164.0,BROS
2023-12-12,0.1678,0.1655,2,0.1678,0.0,0,1,0,0,0,0,0,0,146.5,BROS
2023-12-15,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,191.5,BROS
2023-12-16,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,134.0,BROS
2023-12-20,0.2042,0.0648,2,0.2042,0.0,0,0,0,0,0,0,0,0,134.5,BROS
2023-12-21,0.131,0.2245,5,0.1676,0.04,0,2,2,0,1,0,0,0,880.6,BROS
2023-12-22,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,128.0,BROS
2023-12-23,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,122.0,BROS
2023-12-24,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,173.0,BROS
2023-12-28,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,1,0,117.0,BROS
2023-12-29,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,172.0,BROS
2024-01-03,0.1261,0.0456,2,0.1261,0.0,1,1,0,0,0,0,0,0,163.5,BROS
2024-01-04,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,1,0,221.0,BROS
2024-01-05,0.2581,0.1503,7,0.2581,0.0,1,3,0,0,1,0,0,0,151.1429,BROS
2024-01-06,0.2884,0.2286,2,0.2884,0.0,1,2,0,0,0,0,0,0,120.5,BROS
2024-01-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,BROS
2024-01-08,0.2024,0.06,2,0.2024,0.0,0,1,0,0,0,0,0,0,162.0,BROS
2024-01-09,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,170.5,BROS
2024-01-10,0.4,0.2593,2,0.4,0.0,1,1,0,0,0,1,0,0,176.0,BROS
2024-01-12,0.1653,,1,0.1653,0.0,0,1,0,0,0,1,0,0,646.0,BROS
2024-01-14,0.7167,,1,0.7167,0.0,0,1,0,0,0,0,0,0,138.0,BROS
2024-01-16,0.0447,0.065,3,0.0447,0.0,0,2,0,0,0,0,1,0,925.6667,BROS
2024-01-20,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,218.0,BROS
2024-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,BROS
2024-01-25,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,132.0,BROS
2024-01-29,0.2071,0.0101,2,0.2071,0.0,2,0,0,0,0,0,0,0,218.0,BROS
2024-01-30,0.2795,0.0418,2,0.2795,0.0,0,1,0,0,0,0,0,0,176.0,BROS
2024-02-04,0.2292,0.3241,2,0.2292,0.0,0,1,0,0,0,0,0,0,160.5,BROS
2024-02-05,0.2981,0.1826,3,0.2981,0.0,1,0,0,0,0,0,0,0,164.6667,BROS
2024-02-07,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,256.0,BROS
