date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-02,0.04,,1,0.04,0.0,0,1,0,0,0,0,0,0,189.0,CIO
2021-09-25,0.2269,0.1441,2,0.2269,0.0,0,0,0,0,0,0,0,0,227.0,CIO
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,CIO
2021-10-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CIO
2021-11-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,179.5,CIO
2021-11-23,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,200.0,CIO
2021-11-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,CIO
2021-12-09,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,1,0,449.0,CIO
2021-12-14,0.0446,,1,0.0446,0.0,0,0,0,0,0,0,0,1,257.0,CIO
2022-01-03,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,172.0,CIO
2022-01-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,CIO
2022-01-07,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,143.5,CIO
2022-01-11,0.0977,0.0204,2,0.0977,0.0,1,1,0,0,0,0,0,0,225.0,CIO
2022-01-21,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,226.0,CIO
2022-01-26,-0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,316.0,CIO
2022-01-31,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,CIO
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CIO
2022-02-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,CIO
2022-02-16,0.28,,1,0.28,0.0,1,0,0,0,0,0,0,0,248.0,CIO
2022-02-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CIO
2022-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CIO
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,CIO
2022-02-25,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,261.0,CIO
2022-04-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,196.0,CIO
2022-04-23,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,216.0,CIO
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CIO
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CIO
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,CIO
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CIO
2022-06-06,-0.1659,,1,0.1659,0.0,0,0,0,0,0,0,0,0,187.0,CIO
2022-06-14,0.4183,0.1156,2,0.4183,0.0,1,0,0,0,0,0,0,0,213.5,CIO
2022-06-16,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,180.0,CIO
2022-06-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,305.0,CIO
2022-06-30,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CIO
2022-07-11,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,CIO
2022-07-12,-0.0155,,1,0.0155,0.0,0,0,0,0,0,0,0,0,660.0,CIO
2022-07-20,0.3321,,1,0.3321,0.0,1,0,1,0,0,0,0,0,163.0,CIO
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,CIO
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CIO
2022-09-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,132.0,CIO
2022-09-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,329.0,CIO
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CIO
2022-11-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,296.0,CIO
2022-11-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,293.0,CIO
2022-12-05,0.1133,,1,0.1133,0.0,0,0,0,0,1,0,1,0,912.0,CIO
2023-01-31,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,317.0,CIO
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,CIO
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CIO
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CIO
2023-02-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,234.0,CIO
2023-03-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,332.0,CIO
2023-03-24,0.1459,,1,0.1459,0.0,0,0,0,0,0,1,0,0,893.0,CIO
2023-04-13,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,187.0,CIO
2023-04-20,0.0375,,1,0.0375,0.0,0,0,0,0,0,1,0,0,159.0,CIO
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CIO
2023-05-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,240.0,CIO
2023-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,230.0,CIO
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CIO
2023-05-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,194.0,CIO
2023-05-11,0.4,,1,0.4,0.2,0,0,0,0,0,1,0,0,216.0,CIO
2023-05-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,217.0,CIO
2023-05-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,335.0,CIO
2023-06-07,0.1652,,1,0.1652,0.0,0,0,0,0,0,1,0,0,238.0,CIO
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,239.0,CIO
2023-07-24,0.25,,1,0.25,0.0,0,0,1,0,0,1,0,0,183.0,CIO
2023-07-27,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,272.0,CIO
2023-07-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,320.0,CIO
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CIO
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CIO
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,CIO
2023-08-22,-0.2125,,1,0.2125,0.0,0,0,0,0,0,1,0,0,239.0,CIO
2023-09-12,-0.0178,,1,0.0178,0.0,0,1,1,0,0,0,0,0,6459.0,CIO
2023-09-21,0.1667,0.1179,2,0.1667,0.0,0,0,1,0,0,0,0,1,265.0,CIO
2023-10-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CIO
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CIO
2023-11-10,0.0153,,1,0.0153,0.0,0,0,0,0,0,0,0,0,288.0,CIO
2024-01-09,0.2812,,1,0.2812,0.2,0,0,0,0,0,0,0,0,240.0,CIO
2024-02-06,0.1724,,1,0.1724,0.0,0,0,1,0,0,0,0,0,1241.0,CIO
2024-02-12,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,216.0,CIO
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CIO
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CIO
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CIO
2024-02-29,0.1608,,1,0.1608,0.0,0,1,1,0,0,0,0,0,810.0,CIO
2024-03-03,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,229.0,CIO
2024-03-21,0.1476,,1,0.1476,0.0,0,0,1,0,0,1,0,0,956.0,CIO
2024-04-18,0.0595,,1,0.0595,0.0,0,0,0,0,0,0,0,0,217.0,CIO
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CIO
2024-04-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,CIO
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CIO
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,CIO
2024-06-14,0.0595,,1,0.0595,0.0,0,0,0,0,0,0,0,0,219.0,CIO
2024-09-13,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,229.0,CIO
2024-12-13,-0.12,,1,0.12,0.0,0,0,0,1,0,1,0,0,352.0,CIO
