date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-04,0.3444,,1,0.3444,0.0,0,1,1,0,0,0,0,0,181.0,CLPR
2022-07-06,0.2108,0.0624,2,0.2108,0.0,0,1,1,0,1,0,0,0,740.0,CLPR
2022-07-07,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,161.0,CLPR
2022-07-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,209.0,CLPR
2022-07-27,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,210.0,CLPR
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,CLPR
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CLPR
2022-08-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,249.0,CLPR
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CLPR
2022-10-20,0.0741,,1,0.0741,0.2,0,1,0,0,0,1,0,0,222.0,CLPR
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CLPR
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CLPR
2022-12-28,0.1873,0.1476,2,0.1873,0.0,0,1,1,0,0,0,0,0,819.5,CLPR
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,241.0,CLPR
2023-02-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,224.0,CLPR
2023-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CLPR
2023-04-12,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,0,0,310.0,CLPR
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CLPR
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,CLPR
2023-06-05,0.0432,,1,0.0432,0.0,0,1,0,0,0,0,0,0,3229.0,CLPR
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,CLPR
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CLPR
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CLPR
2023-08-15,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,386.0,CLPR
2023-08-24,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,326.0,CLPR
2023-09-20,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,334.0,CLPR
2023-09-21,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,357.0,CLPR
2023-10-12,0.2082,,1,0.2082,0.0,1,1,1,0,0,0,1,0,930.0,CLPR
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CLPR
2024-01-06,0.395,,1,0.395,0.0,0,0,0,0,0,0,0,0,182.0,CLPR
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CLPR
2024-02-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CLPR
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,CLPR
2024-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CLPR
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CLPR
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CLPR
2024-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,1,432.0,CLPR
2024-10-15,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,292.0,CLPR
