date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-24,0.0361,0.0851,3,0.0528,0.0,2,1,2,0,1,0,0,0,311.3333,ALV
2023-07-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,ALV
2023-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,ALV
2023-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,ALV
2023-08-04,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,0,0,203.5,ALV
2023-08-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,ALV
2023-08-07,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,195.0,ALV
2023-08-10,0.2033,,1,0.2033,0.0,0,0,0,0,0,0,0,0,221.0,ALV
2023-08-11,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,312.0,ALV
2023-08-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,ALV
2023-08-18,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,208.0,ALV
2023-09-07,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,236.0,ALV
2023-09-14,-0.0107,,1,0.0107,0.0,1,0,0,0,0,0,0,0,504.0,ALV
2023-09-25,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,178.0,ALV
2023-09-26,0.1917,0.0354,2,0.1917,0.0,1,1,0,0,0,1,0,0,220.0,ALV
2023-10-18,0.1611,0.2278,2,0.1611,0.0,0,0,1,0,0,0,0,0,149.0,ALV
2023-10-20,0.0932,0.0558,5,0.0932,0.0,3,1,1,0,0,0,0,0,863.0,ALV
2023-10-23,0.3004,0.3922,2,0.3004,0.0,0,0,0,0,0,0,0,0,464.0,ALV
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,160.0,ALV
2023-10-30,0.1661,0.095,2,0.1661,0.0,2,2,0,0,1,0,0,0,1322.5,ALV
2023-10-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,135.0,ALV
2023-11-13,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,ALV
2023-11-14,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,177.0,ALV
2023-11-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,222.0,ALV
2023-11-22,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,203.0,ALV
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,ALV
2023-11-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,195.0,ALV
2023-12-13,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,310.0,ALV
2023-12-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,ALV
2023-12-22,0.0938,,1,0.0938,0.0,0,0,0,0,1,0,0,0,286.0,ALV
2024-01-04,0.0198,,1,0.0198,0.0,0,1,0,0,0,0,0,0,1728.0,ALV
2024-01-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,320.0,ALV
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,ALV
2024-01-26,0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,283.0,ALV
2024-01-29,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,130.5,ALV
2024-01-30,0.024,,1,0.024,0.2,0,1,0,0,0,0,0,0,1776.0,ALV
2024-02-15,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,178.0,ALV
2024-02-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,ALV
2024-02-27,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,281.0,ALV
2024-03-25,0.0066,0.0093,2,0.0066,0.0,1,1,0,0,1,0,0,0,971.0,ALV
2024-03-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,ALV
2024-04-02,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,ALV
2024-04-03,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,204.0,ALV
2024-04-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,194.0,ALV
2024-04-11,0.0214,,1,0.0214,0.0,0,1,0,0,0,0,0,0,1820.0,ALV
2024-04-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,ALV
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,ALV
2024-04-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,ALV
2024-04-23,0.04,0.004,2,0.04,0.0,1,1,0,0,0,0,0,0,263.5,ALV
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ALV
2024-04-26,0.1669,0.1538,4,0.1669,0.05,4,0,1,0,1,0,0,0,984.25,ALV
2024-04-29,-0.002,,1,0.002,0.0,0,1,0,0,0,0,0,0,1708.0,ALV
2024-05-01,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,ALV
2024-05-02,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,184.0,ALV
2024-05-06,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,231.0,ALV
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,ALV
2024-05-20,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,211.0,ALV
2024-05-21,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,ALV
2024-05-22,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,ALV
2024-05-28,0.0194,,1,0.0194,0.0,0,1,1,0,0,0,0,0,1842.0,ALV
2024-06-05,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,228.0,ALV
2024-06-06,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,ALV
2024-06-21,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,228.0,ALV
2024-06-24,0.2941,0.0712,2,0.2941,0.0,1,0,0,0,0,0,0,0,264.0,ALV
2024-06-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,ALV
2024-06-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,192.0,ALV
2024-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,ALV
2024-07-12,-0.0933,,1,0.0933,0.0,0,0,0,0,0,0,0,0,344.0,ALV
2024-07-19,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,268.0,ALV
2024-08-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,442.0,ALV
2024-09-04,0.2625,,1,0.2625,0.0,0,0,1,0,0,0,0,0,329.0,ALV
2024-10-15,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,399.0,ALV
2024-10-23,0.0056,,1,0.0056,0.0,0,0,1,0,0,0,0,0,392.0,ALV
2024-12-15,0.2429,,1,0.2429,0.0,0,1,0,0,0,1,0,0,332.0,ALV
