title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why NanoVibronix Shares Surged Over 25%; Here Are 82 Biggest Movers From Friday,"Gainers

Golden Sun Education Group Limited (NASDAQ: GSUN) shares surged 92.1% to settle at $52.89 on Friday.
Kiromic BioPharma, Inc. (NASDAQ: KRBP) shares climbed 46.4% to close at $0.3750 on Friday. Kiromic BioPharma, said on Sept. 15, that the company received letter from the Nasdaq that co. has been granted 180-day extension to March 13, 2023 to regain compliance.
Athersys, Inc. (NASDAQ: ATHX) gained 39.3% to settle at $1.63 after the company announced it entered into amended agreements to extend the exercise period of the warrants that were issued as part of a recent registered direct offering.
Snow Lake Resources Ltd.  (NASDAQ: LITM) shares climbed 38.3% to settle at $3.18 following news the company will collaborate with an LG unit to form a North American supply chain for lithium.
Global Cord Blood Corporation (NYSE: CO) shares climbed 34.6% to close at $2.9876.
Vertical Aerospace Ltd.  (NYSE: EVTL) climbed 32.1% to close at $8.28.
Sonendo, Inc. (NYSE: SONX) surged 30.1% to close at $1.18. Sonendo announced a private placement of common stock and pre-funded warrants, resulting in gross proceeds of $63 million led by a consortium of new and existing investors.
XORTX Therapeutics Inc. (NASDAQ: XRTX) climbed 28.8% to close at $1.21.
NanoVibronix, Inc. (NASDAQ: NAOV) gained 25.2% to settle at $0.54 after the company announced its UroShield has been approved for sale by the U.K.'s National Health System's internal supply organization, NHS Supply Chain, through a new contract.
Evaxion Biotech A/S (NASDAQ: EVAX) jumped 19.8% to close at $2.91.
Trio-Tech International (NYSE: TRT) rose 19.6% to close at $4.88. Trio-Tech Intl posted Q4 earnings of $0.19 per share.
T2 Biosystems, Inc. (NASDAQ: TTOO) rose 18.6% to close at $0.1060 after the company announced a distribution agreement in the Baltic Region. The company will sell T2Dx Instruments, along with T2Bacteria, T2Candida and T2Resistance Panels through the distributor.
GeoVax Labs, Inc. (NASDAQ: GOVX) surged 15.4% to settle at $1.15. The company reported in Form4 Filing Director Randal Chase bought 10k shares at an average price of $1.10 per share.
Rave Restaurant Group, Inc. (NASDAQ: RAVE) gained 13% to settle at $1.30. Rave Restaurant Group reported fourth-quarter FY22 sales growth of 18% year-on-year to $2.82 million.
ABVC BioPharma, Inc. (NASDAQ: ABVC) gained 12.7% to close at $0.9135. ABVC BioPharma issued ADHD Phase II Part 2 clinical study update.
D-Wave Quantum Inc. (NYSE: QBTS) surged 11.3% to close at $6.43.
HHG Capital Corporation (NASDAQ: HHGC) shares gained 11.2% to settle at $11.40.
Inhibrx, Inc. (NASDAQ: INBX) rose 11% to close at $14.76.
Alpha Tau Medical Ltd. (NASDAQ: DRTS) gained 10.8% to settle at $5.85.
Pitney Bowes Inc. (NYSE: PBI) jumped 9.1% to close at $2.65.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) gained 8.4% to close at $0.3381 after surging around 45% on Thursday.
374Water, Inc. (NASDAQ: SCWO) rose 6.8% to close at $2.99.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) rose 6.3% to settle at $0.4831 after declining 7% on Thursday. Rubius Therapeutics recently discontinued ongoing Phase 1 trials of RTX-240 and RTX-224 in advanced solid tumors.
Eloxx Pharmaceuticals, Inc. (NASDAQ: ELOX) gained 6.2% to close at $0.1697.
Domino's Pizza, Inc. (NYSE: DPZ) rose 3.1% to close at $330.00. BMO Capital upgraded Domino's Pizza from Market Perform to Outperform.

 
Losers

Ucommune International ...",2022-09-26 07:43:23+00:00,https://www.benzinga.com/news/22/09/29002223/why-nanovibronix-shares-surged-over-25-here-are-82-biggest-movers-from-friday,Benzinga,0.1411178107606679,0.3723910018552875,positive,0.1411178107606679,True,False,False,True,False,False,True,False,0.0,3516,"['VLON', 'RDHL', 'QBTS', 'TGB', 'VCNX', 'HP', 'EEIQ', 'TTOO', 'KITT', 'TRT', 'MGY', 'KOS', 'RNXT', 'ANY', 'ATHX', 'CUEN', 'NBR', 'SCWO', 'INM', 'AVCT', 'REPX', 'OIS', 'EZFL', 'RAVE', 'COST', 'ETRN', 'PBI', 'CZOO', 'CLLS', 'EDAP', 'SAVA', 'SCS', 'SM', 'HHGC', 'ABVC', 'NEPT', 'INBX', 'SU', 'SONX', 'NAOV', 'PRST', 'CRKN', 'CO', 'LITM', 'VINO', 'PTEN', 'CCNC', 'NFE', 'EVTL', 'CWBR', 'SCHL', 'SOBR', 'UK', 'HLGN', 'TELL', 'SPPI', 'SBEV', 'REE', 'AORT', 'NEX', 'XRTX', 'CSCW', 'GOVX', 'DRTS', 'SLCR', 'APA', 'KRBP', 'ALT', 'FRGT', 'ATXI', 'CS', 'PTPI', 'VIEW', 'BIAF', 'ELOX', 'DPZ', 'PBLA', 'CASI', 'GSUN', 'RUBY', 'FDX', 'EVAX']",AORT,2022-09-26
4 Analysts Have This to Say About Artivion,"Artivion (NYSE:AORT) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
2
0
0


Last 30D
0
1
1
0
0


1M Ago
0
0
0
0
0


2M Ago
1
0
0
0
0


3M Ago
0
0
1
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Artivion has an average price target of $23.5 with a high of $32.00 and a low of $16.00. 
Below is a summary of how these 4 analysts rated Artivion over the past 3 months. The greater ...Full story available on Benzinga.com",2022-09-26 14:14:43+00:00,https://www.benzinga.com/analyst-ratings/22/09/29009945/4-analysts-have-this-to-say-about-artivion,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,609,['AORT'],AORT,2022-09-26
Oppenheimer Maintains Outperform Rating for Artivion: Here's What You Need To Know,"Oppenheimer has decided to maintain its Outperform rating of Artivion (NYSE:AORT) and lower its price target from $35.00 to $25.00.
Shares of Artivion are trading up 1.43% over the last 24 hours, at $13.50 per share.
A move to $25.00 would account for a 85.19% increase from the current share price.
About Artivion
Artivion Inc offers cardiac and vascular surgeons a suite of aortic-centric solutions. The company's products include Aortic Heart Valve, Mitral Heart Valve, Aortic Allograft, Pulmonary Human Heart Valve, Pulmonary Patch, and Surgical Adhesive ...Full story available on Benzinga.com",2022-09-26 16:10:04+00:00,https://www.benzinga.com/analyst-ratings/22/09/29014269/oppenheimer-maintains-outperform-rating-for-artivion-heres-what-you-need-to-know,Benzinga,0.075,0.16111111111111112,neutral,0.075,False,False,False,False,True,False,False,False,0.0,682,['AORT'],AORT,2022-09-26
This Analyst Says Artivion's Sell Off Seems Overdone After Trial Halt,"On Friday, Artivion Inc (NYSE: AORT) stopped the PROACT Xa clinical trial after the Data Safety Monitoring Board (DSMB) indicated that there was a lack of evidence supporting the non-inferiority of apxiban (Eliquis) to warfarin. 
While this is disappointing since this represented a potential $610 million opportunity, Needham notes that it would not have been approved until late 2025. 
The analyst reaffirms the Buy rating with a price target ...Full story available on Benzinga.com",2022-09-26 19:31:14+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/09/29016548/this-analyst-says-artivions-sell-off-seems-overdone-after-trial-halt,Benzinga,-0.049999999999999975,0.59,neutral,0.049999999999999975,False,True,False,False,False,False,False,False,0.0,555,['AORT'],AORT,2022-09-26
SARTORIUS (SARTF) Q3 Earnings and Revenues Top Estimates,"SARTORIUS (SARTF) delivered earnings and revenue surprises of 7.39% and 7.51%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-19 11:05:04+00:00,https://www.zacks.com/stock/news/1993930/sartorius-sartf-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,248,['AORT'],AORT,2022-10-19
"ViewRay (VRAY) Reports Q3 Loss, Tops Revenue Estimates","ViewRay (VRAY) delivered earnings and revenue surprises of 0% and 4.02%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-01 22:45:08+00:00,https://www.zacks.com/stock/news/2012213/viewray-vray-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['VRAY', 'AORT']",AORT,2022-11-01
Under Armour To Rally Over 13%? Here Are 5 Other Price Target Changes For Friday,"Telsey Advisory Group raised  Under Armour, Inc.. (NASDAQ: UAA) price  target from $8 to $9. Telsey Advisory Group analyst Cristina Fernandez maintained the stock with a Market Perform rating. Under Armour shares rose 12% to close at $7.95 on Thursday.
RBC Capital raised the price target on  Karyopharm Therapeutics Inc.  (NASDAQ: KPTI) from $7 to $10. RBC Capital analyst Brian Abrahams upgraded the stock from Sector Perform to Outperform. Karyopharm ...Full story available on Benzinga.com",2022-11-04 12:25:45+00:00,https://www.benzinga.com/news/22/11/29568057/under-armour-to-rally-over-13-here-are-5-other-price-target-changes-for-friday,Benzinga,0.2916666666666667,0.5750000000000001,positive,0.2916666666666667,False,False,True,False,False,False,False,False,0.0,575,"['KTOS', 'KPTI', 'PEN', 'UAA', 'FNKO', 'AORT']",AORT,2022-11-04
Wall Street Analysts Predict a 173% Upside in Artivion (AORT): Here's What You Should Know,"The average of price targets set by Wall Street analysts indicates a potential upside of 173.4% in Artivion (AORT). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-11-09 14:55:11+00:00,https://www.zacks.com/stock/news/2016206/wall-street-analysts-predict-a-173-upside-in-artivion-aort-heres-what-you-should-know,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,378,['AORT'],AORT,2022-11-09
Wall Street Analysts Think Artivion (AORT) Could Surge 79%: Read This Before Placing a Bet,"The consensus price target hints at a 79.4% upside potential for Artivion (AORT). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-11-25 14:55:06+00:00,https://www.zacks.com/stock/news/2022377/wall-street-analysts-think-artivion-aort-could-surge-79-read-this-before-placing-a-bet,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,369,['AORT'],AORT,2022-11-25
Artivion (AORT) Upgraded to Buy: What Does It Mean for the Stock?,"Artivion (AORT) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-11-25 17:00:06+00:00,https://www.zacks.com/stock/news/2022497/artivion-aort-upgraded-to-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,-0.19062500000000002,0.621875,negative,0.19062500000000002,True,True,False,False,False,False,False,False,0.0,246,['AORT'],AORT,2022-11-25
Artivion (AORT) Q4 Earnings Surpass Estimates,"Artivion (AORT) delivered earnings and revenue surprises of 158.82% and 1.09%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-16 23:05:07+00:00,https://www.zacks.com/stock/news/2055635/artivion-aort-q4-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['AORT', 'IART']",AORT,2023-02-16
"Strength Seen in Sight Sciences, Inc. (SGHT): Can Its 5.6% Jump Turn into More Strength?","Sight Sciences, Inc. (SGHT) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.",2023-04-11 09:22:00+00:00,https://www.zacks.com/stock/news/2076697/strength-seen-in-sight-sciences-inc-sght-can-its-56-jump-turn-into-more-strength,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,False,False,False,False,0.0,299,"['SGHT', 'AORT']",AORT,2023-04-11
Artivion (AORT) Q1 Earnings and Revenues Beat Estimates,"Artivion (AORT) delivered earnings and revenue surprises of 166.67% and 2.15%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 22:25:21+00:00,https://www.zacks.com/stock/news/2090479/artivion-aort-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['AORT', 'RWLK']",AORT,2023-05-04
Artivion (AORT) Q2 Earnings and Revenues Top Estimates,"Artivion (AORT) delivered earnings and revenue surprises of 500% and 5.69%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 21:55:17+00:00,https://www.zacks.com/stock/news/2132303/artivion-aort-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,238,"['AORT', 'AXGN']",AORT,2023-08-03
Does Artivion (AORT) Have the Potential to Rally 52.78% as Wall Street Analysts Expect?,"The average of price targets set by Wall Street analysts indicates a potential upside of 52.8% in Artivion (AORT). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2023-08-10 13:55:25+00:00,https://www.zacks.com/stock/news/2135089/does-artivion-aort-have-the-potential-to-rally-5278-as-wall-street-analysts-expect,Zacks Investment Research,-0.043787878787878785,0.7475757575757576,neutral,0.043787878787878785,True,False,False,False,False,False,False,False,0.0,374,['AORT'],AORT,2023-08-10
Time to Buy These Medical Stocks as Earnings Approach,Quarterly results from large retailers will highlight this week's earnings lineup but there are a few healthcare companies that investors will want to pay attention to as well.,2023-08-14 23:19:00+00:00,https://www.zacks.com/commentary/2136364/time-to-buy-these-medical-stocks-as-earnings-approach,Zacks Investment Research,0.0047619047619047545,0.1761904761904762,neutral,0.0047619047619047545,True,True,False,False,False,False,False,False,0.0,231,"['CAH', 'ALC', 'IRMD', 'PEN', 'AORT']",AORT,2023-08-14
