date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-22,0.1306,0.1321,2,0.1306,0.0,1,1,0,0,0,0,0,0,218.5,CBRE
2021-07-23,0.1021,0.1444,2,0.1021,0.0,1,1,0,0,0,0,0,0,175.0,CBRE
2021-07-26,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,CBRE
2021-07-28,0.1958,0.1292,4,0.1958,0.0,3,0,0,0,0,0,1,0,233.0,CBRE
2021-07-29,0.019,0.0262,5,0.019,0.0,3,2,0,0,0,0,0,0,164.4,CBRE
2021-07-30,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,193.5,CBRE
2021-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,CBRE
2021-08-04,0.024,,1,0.024,0.0,0,0,0,0,0,0,0,0,245.0,CBRE
2021-08-05,0.2796,0.2646,2,0.2796,0.0,1,0,0,0,0,0,0,0,203.5,CBRE
2021-08-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,104.0,CBRE
2021-08-11,0.12,,1,0.12,0.0,0,1,0,0,1,0,0,0,258.0,CBRE
2021-08-12,0.1,0.1414,2,0.1,0.0,0,2,0,0,0,0,0,0,211.5,CBRE
2021-08-13,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,194.0,CBRE
2021-08-16,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,228.0,CBRE
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,CBRE
2021-08-20,0.2067,,1,0.2067,0.0,0,1,0,0,0,0,0,0,262.0,CBRE
2021-08-24,0.1396,0.0797,5,0.1396,0.0,1,1,0,0,0,0,0,0,178.2,CBRE
2021-08-27,0.1751,0.2996,3,0.2788,0.0,0,0,0,0,0,0,0,0,186.6667,CBRE
2021-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,CBRE
2021-09-07,-0.0262,,1,0.0262,0.0,0,1,0,0,0,0,0,0,273.0,CBRE
2021-09-09,0.1937,0.1917,3,0.1937,0.0,1,0,0,0,0,0,0,0,238.3333,CBRE
2021-09-10,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,196.0,CBRE
2021-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,CBRE
2021-09-15,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,230.0,CBRE
2021-09-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,256.0,CBRE
2021-09-20,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,179.0,CBRE
2021-09-22,0.0829,,1,0.0829,0.0,0,1,0,0,0,0,0,0,268.0,CBRE
2021-09-27,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,CBRE
2021-10-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,CBRE
2021-10-07,0.38,,1,0.38,0.0,0,1,0,0,0,0,0,0,253.0,CBRE
2021-10-08,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,222.0,CBRE
2021-10-12,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,693.0,CBRE
2021-10-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,CBRE
2021-10-25,0.1652,0.1174,3,0.1652,0.0,3,0,0,0,0,0,1,0,228.6667,CBRE
2021-10-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,164.0,CBRE
2021-10-27,0.4485,0.0921,2,0.4485,0.0,1,0,0,0,0,0,0,0,205.0,CBRE
2021-10-28,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,160.6667,CBRE
2021-10-29,0.25,0.5,4,0.25,0.0,3,2,0,0,0,0,0,0,203.5,CBRE
2021-11-01,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,335.0,CBRE
2021-11-02,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,264.0,CBRE
2021-11-03,0.25,0.3536,2,0.25,0.0,1,0,2,0,0,0,0,0,214.0,CBRE
2021-11-04,0.3125,0.218,2,0.3125,0.0,2,0,0,0,0,0,0,0,203.5,CBRE
2021-11-08,0.1052,0.1278,2,0.1052,0.0,0,0,1,0,0,0,0,0,178.5,CBRE
2021-11-09,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,205.0,CBRE
2021-11-10,0.0704,0.1219,3,0.0704,0.0,0,1,0,0,0,0,0,0,162.3333,CBRE
2021-11-15,0.2275,0.3217,2,0.2275,0.0,0,1,0,0,0,0,0,0,203.0,CBRE
2021-11-16,0.6556,0.4871,2,0.6556,0.0,0,1,0,0,0,0,0,0,199.0,CBRE
2021-11-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,147.0,CBRE
2021-11-18,0.1563,0.0619,2,0.1563,0.0,1,0,0,0,0,0,0,0,242.5,CBRE
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,CBRE
2021-11-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,133.0,CBRE
2021-11-23,0.133,0.1203,4,0.1392,0.0,1,3,1,0,0,0,0,0,197.75,CBRE
2021-11-29,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,203.0,CBRE
2021-12-01,0.1174,0.1044,3,0.1174,0.0,0,3,0,0,0,0,0,0,217.0,CBRE
2021-12-03,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,214.0,CBRE
2021-12-05,0.06,,1,0.06,0.0,1,1,1,1,0,0,1,0,2540.0,CBRE
2021-12-06,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,268.0,CBRE
2021-12-07,0.0254,0.0359,2,0.0254,0.0,0,1,0,0,0,0,0,0,181.0,CBRE
2021-12-08,-0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,185.0,CBRE
2021-12-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,168.0,CBRE
2021-12-14,0.3254,0.3884,2,0.3254,0.0,0,1,0,0,0,0,0,0,170.0,CBRE
2021-12-16,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,251.0,CBRE
2021-12-20,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,306.0,CBRE
2021-12-21,0.141,0.0742,4,0.141,0.0,0,3,0,0,0,0,0,0,192.75,CBRE
2021-12-27,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,191.0,CBRE
2021-12-31,0.0999,,1,0.0999,0.0,1,0,1,0,0,0,0,0,2698.0,CBRE
2022-01-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,CBRE
2022-01-04,0.1182,0.1786,5,0.1932,0.0,1,2,0,0,0,0,0,0,198.2,CBRE
2022-01-05,0.2111,0.0157,2,0.2111,0.0,1,0,0,0,0,0,0,0,221.5,CBRE
2022-01-10,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,211.0,CBRE
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,CBRE
2022-01-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,CBRE
2022-01-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,63.0,CBRE
2022-01-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,CBRE
2022-01-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,CBRE
2022-01-24,0.2056,0.1964,2,0.2056,0.0,1,0,0,0,0,0,0,0,201.0,CBRE
2022-01-25,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,241.0,CBRE
2022-01-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,199.0,CBRE
2022-01-27,0.0733,0.1037,2,0.0733,0.0,1,0,0,0,1,0,0,0,161.5,CBRE
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,CBRE
2022-02-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,CBRE
2022-02-03,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,232.0,CBRE
2022-02-04,0.3828,,1,0.3828,0.0,1,0,0,0,0,0,0,0,236.0,CBRE
2022-02-07,0.2524,,1,0.2524,0.0,0,0,0,0,0,0,0,0,316.0,CBRE
2022-02-08,0.0817,0.0955,3,0.0817,0.0,1,0,0,0,0,0,0,0,201.0,CBRE
2022-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,CBRE
2022-02-10,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,129.0,CBRE
2022-02-11,0.0386,0.0546,2,0.0386,0.0,1,0,0,0,0,0,0,0,246.0,CBRE
2022-02-15,0.2014,0.2023,2,0.2014,0.0,1,1,0,0,0,0,0,0,202.0,CBRE
2022-02-17,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,CBRE
2022-02-18,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,205.0,CBRE
2022-02-22,0.0861,0.2045,3,0.1861,0.0,2,0,1,0,0,0,0,0,217.6667,CBRE
2022-02-23,0.0906,0.084,2,0.0906,0.0,1,0,0,0,0,0,1,0,206.0,CBRE
2022-02-24,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,178.5,CBRE
2022-03-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,240.0,CBRE
2022-03-04,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,CBRE
2022-03-07,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,CBRE
2022-03-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CBRE
2022-03-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,CBRE
2022-03-10,0.175,,1,0.175,0.0,1,1,0,0,0,0,0,0,312.0,CBRE
2022-03-11,0.2,0.0943,2,0.2,0.0,0,1,0,0,0,0,0,0,189.5,CBRE
2022-03-16,-0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,156.0,CBRE
2022-03-17,0.1444,0.0943,2,0.1444,0.0,0,1,0,0,0,0,0,0,157.0,CBRE
2022-03-22,-0.0178,0.1948,2,0.1378,0.0,0,2,0,0,1,0,0,0,196.0,CBRE
2022-03-23,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,147.5,CBRE
2022-03-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,CBRE
2022-03-25,0.125,0.0822,4,0.125,0.0,2,2,0,0,0,0,0,0,196.75,CBRE
2022-03-28,0.0714,0.101,2,0.0714,0.0,0,1,0,0,0,0,0,0,199.5,CBRE
2022-03-30,0.1405,0.067,3,0.1405,0.0,0,1,0,0,0,0,0,0,161.0,CBRE
2022-04-04,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,1,0,192.0,CBRE
2022-04-05,0.1177,0.2289,5,0.2344,0.0,1,2,0,0,0,0,0,0,177.8,CBRE
2022-04-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,149.0,CBRE
2022-04-07,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,337.0,CBRE
2022-04-08,0.2524,0.1145,2,0.2524,0.0,1,0,0,0,0,0,0,0,224.0,CBRE
2022-04-11,0.2815,0.1932,3,0.2815,0.0,0,2,0,0,0,0,0,0,141.0,CBRE
2022-04-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,CBRE
2022-04-18,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,CBRE
2022-04-21,0.1181,0.057,2,0.1181,0.0,0,1,0,0,0,0,0,0,155.5,CBRE
2022-04-25,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,316.0,CBRE
2022-04-26,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,311.0,CBRE
2022-04-27,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,184.5,CBRE
2022-04-28,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,CBRE
2022-05-03,0.0854,0.1208,2,0.0854,0.0,1,1,0,0,0,0,0,0,207.5,CBRE
2022-05-04,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,1,0,263.0,CBRE
2022-05-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,210.0,CBRE
2022-05-06,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,712.0,CBRE
2022-05-10,0.15,0.2121,2,0.15,0.0,1,1,0,0,0,0,0,0,155.0,CBRE
2022-05-18,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,181.0,CBRE
2022-05-21,0.1867,,1,0.1867,0.0,0,0,0,0,0,1,0,0,126.0,CBRE
2022-06-02,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,123.0,CBRE
2022-06-21,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,209.0,CBRE
2022-06-23,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,206.0,CBRE
2022-07-22,-0.0006,0.0009,2,0.0006,0.0,1,1,1,0,0,0,0,0,3312.0,CBRE
2022-07-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,CBRE
2022-07-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,158.0,CBRE
2022-08-01,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,223.0,CBRE
2022-08-02,0.0,0.0,3,0.0,0.0,3,1,2,0,0,0,0,0,200.3333,CBRE
2022-08-03,0.0156,0.0221,2,0.0156,0.0,2,0,0,0,0,0,1,0,265.5,CBRE
2022-08-04,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,213.0,CBRE
2022-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,CBRE
2022-08-24,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,223.0,CBRE
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CBRE
2022-08-29,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,262.0,CBRE
2022-08-30,0.1167,0.0707,2,0.1167,0.0,0,1,0,0,0,0,0,0,252.0,CBRE
2022-09-01,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,303.0,CBRE
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,CBRE
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,273.0,CBRE
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,CBRE
2022-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,CBRE
2022-10-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,CBRE
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CBRE
2022-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,CBRE
2022-10-27,-0.0778,0.11,2,0.0778,0.0,2,0,0,0,0,0,0,0,206.5,CBRE
2022-10-28,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,260.0,CBRE
2022-10-31,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,207.0,CBRE
2022-11-01,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,186.5,CBRE
2022-11-03,0.0424,,1,0.0424,0.0,1,0,0,0,0,0,0,0,256.0,CBRE
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,CBRE
2022-12-05,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,234.0,CBRE
2022-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,CBRE
2023-01-12,0.0275,,1,0.0275,0.0,0,0,0,0,0,0,0,0,250.0,CBRE
2023-01-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,234.0,CBRE
2023-01-20,0.1952,,1,0.1952,0.0,0,1,0,0,0,0,1,0,704.0,CBRE
2023-01-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,CBRE
2023-01-27,-0.0213,,1,0.0213,0.0,0,1,1,0,0,0,0,0,5551.0,CBRE
2023-02-02,0.0081,0.0115,2,0.0081,0.0,2,0,0,0,0,0,0,0,231.0,CBRE
2023-02-03,0.0216,,1,0.0216,0.0,1,0,0,0,0,0,0,0,172.0,CBRE
2023-02-06,0.0216,,1,0.0216,0.0,1,0,0,0,0,0,0,0,170.0,CBRE
2023-02-07,0.0216,,1,0.0216,0.0,1,0,0,0,0,0,0,0,225.0,CBRE
2023-02-16,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,CBRE
2023-02-17,-0.0339,0.2955,2,0.2089,0.0,2,0,0,0,0,0,0,0,258.0,CBRE
2023-02-23,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,228.0,CBRE
2023-03-01,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,251.0,CBRE
2023-03-03,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,633.0,CBRE
2023-03-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,232.0,CBRE
2023-03-09,-0.1,,1,0.1,0.0,0,0,1,0,0,1,0,0,210.0,CBRE
2023-03-10,0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,348.0,CBRE
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CBRE
2023-03-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CBRE
2023-03-27,0.108,,1,0.108,0.2,0,1,1,0,0,0,0,0,1533.0,CBRE
2023-03-28,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,675.0,CBRE
2023-04-01,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,159.0,CBRE
2023-04-24,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,118.0,CBRE
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,CBRE
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CBRE
2023-04-27,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,237.0,CBRE
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,CBRE
2023-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,198.5,CBRE
2023-05-04,0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,269.0,CBRE
2023-05-05,-0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,211.5,CBRE
2023-05-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,155.0,CBRE
2023-05-23,0.0705,0.0613,3,0.0705,0.0,0,0,0,0,0,0,0,0,291.0,CBRE
2023-05-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,274.0,CBRE
2023-05-26,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,CBRE
2023-06-02,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,200.0,CBRE
2023-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,CBRE
2023-07-13,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,113.0,CBRE
2023-07-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,CBRE
2023-07-21,0.015,,1,0.015,0.0,1,0,0,0,0,0,0,0,259.0,CBRE
2023-07-24,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,258.0,CBRE
2023-07-27,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,271.3333,CBRE
2023-07-29,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,232.0,CBRE
2023-07-31,0.1087,0.082,2,0.1087,0.0,1,0,0,0,0,0,0,0,196.0,CBRE
2023-08-01,-0.0161,0.0833,2,0.0589,0.0,2,1,1,0,0,0,0,0,231.0,CBRE
2023-08-02,0.0025,0.1096,2,0.0775,0.0,1,1,0,0,0,0,0,0,225.0,CBRE
2023-08-04,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,248.0,CBRE
2023-08-07,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,256.0,CBRE
2023-08-16,0.1054,0.0772,2,0.1054,0.0,1,0,0,0,0,0,0,0,173.5,CBRE
2023-08-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,227.0,CBRE
2023-08-24,0.19,,1,0.19,0.0,0,0,0,0,0,0,0,0,329.0,CBRE
2023-09-14,0.0358,0.0212,2,0.0358,0.0,0,0,0,0,0,0,0,0,426.5,CBRE
2023-09-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,141.0,CBRE
2023-09-19,0.1406,,1,0.1406,0.0,0,0,0,0,0,0,0,0,201.0,CBRE
2023-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,CBRE
2023-09-22,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,141.0,CBRE
2023-09-26,0.2,,1,0.2,0.0,0,0,1,0,0,1,0,0,212.0,CBRE
2023-10-02,0.0385,,1,0.0385,0.0,0,1,0,0,0,1,0,0,1223.0,CBRE
2023-10-04,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,656.0,CBRE
2023-10-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,CBRE
2023-10-12,0.2312,,1,0.2312,0.2,1,0,1,0,0,0,0,0,786.0,CBRE
2023-10-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,CBRE
2023-10-23,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,258.0,CBRE
2023-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,CBRE
2023-10-25,0.1521,0.1208,2,0.1521,0.0,2,1,0,0,0,0,0,0,241.5,CBRE
2023-10-26,0.1672,,1,0.1672,0.0,0,1,1,0,0,0,0,0,817.0,CBRE
2023-10-27,0.1024,0.1056,7,0.1024,0.0,4,0,0,0,0,0,0,0,207.4286,CBRE
2023-10-30,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,CBRE
2023-10-31,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,252.0,CBRE
2023-11-02,0.0053,0.0499,2,0.0353,0.0,1,0,0,0,0,0,0,0,190.0,CBRE
2023-11-03,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,240.0,CBRE
2023-11-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,95.0,CBRE
2023-11-08,0.1304,0.0403,2,0.1304,0.0,0,1,0,0,0,1,0,0,207.5,CBRE
2023-11-22,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,470.0,CBRE
2023-11-30,0.17,,1,0.17,0.0,0,1,0,0,0,0,0,0,208.0,CBRE
2023-12-11,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,213.0,CBRE
2023-12-14,0.1834,,1,0.1834,0.0,0,0,1,0,1,0,0,0,1257.0,CBRE
2023-12-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,139.0,CBRE
2024-01-04,-0.0444,,1,0.0444,0.0,1,0,1,0,0,0,0,0,814.0,CBRE
2024-01-05,0.2033,0.0519,2,0.2033,0.0,0,2,0,0,0,0,0,0,268.5,CBRE
2024-01-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,CBRE
2024-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,CBRE
2024-01-30,0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,280.0,CBRE
2024-01-31,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,206.0,CBRE
2024-02-01,0.1717,0.1673,2,0.1717,0.0,1,0,0,0,0,0,0,0,246.0,CBRE
2024-02-05,0.0815,,1,0.0815,0.0,0,0,0,0,0,0,0,0,163.0,CBRE
2024-02-06,-0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,252.0,CBRE
2024-02-08,0.1143,0.0606,2,0.1143,0.0,2,0,0,0,0,0,0,0,246.0,CBRE
2024-02-12,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,315.0,CBRE
2024-02-14,0.0337,0.0466,2,0.0337,0.0,2,0,1,0,0,0,0,0,662.5,CBRE
2024-02-15,0.1211,0.1455,5,0.1329,0.0,5,1,1,0,0,0,0,0,811.0,CBRE
2024-02-19,0.2722,0.5264,2,0.3722,0.0,1,0,0,0,0,0,0,0,210.0,CBRE
2024-02-20,0.0675,0.2205,3,0.1418,0.0,1,0,1,0,0,1,0,0,416.3333,CBRE
2024-02-28,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,249.0,CBRE
2024-03-04,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,234.0,CBRE
2024-03-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,192.0,CBRE
