date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-25,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,136.0,ARKW
2021-06-26,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,183.0,ARKW
2021-06-29,0.1594,0.0221,2,0.1594,0.0,0,1,0,0,2,0,1,0,386.0,ARKW
2021-06-30,0.0006,,1,0.0006,0.0,0,1,0,0,1,0,1,0,515.0,ARKW
2021-07-01,0.0714,,1,0.0714,0.0,0,0,1,0,0,0,1,0,407.0,ARKW
2021-07-02,0.4042,0.4302,2,0.4042,0.0,0,0,0,0,0,0,1,0,295.0,ARKW
2021-07-04,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,151.0,ARKW
2021-07-06,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,100.0,ARKW
2021-07-07,0.1,,1,0.1,0.0,0,1,0,0,0,0,1,0,566.0,ARKW
2021-07-08,0.2258,0.3069,3,0.2449,0.0,1,3,0,0,1,0,1,0,329.0,ARKW
2021-07-09,0.1219,0.1055,2,0.1219,0.0,0,2,0,0,1,0,1,0,381.0,ARKW
2021-07-12,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,108.0,ARKW
2021-07-13,-0.0143,,1,0.0143,0.0,0,0,1,0,0,0,1,0,545.0,ARKW
2021-07-14,0.0526,0.0744,2,0.0526,0.0,0,0,0,0,1,0,2,0,494.5,ARKW
2021-07-15,0.1628,0.0377,2,0.1628,0.0,0,1,1,0,2,0,2,0,936.5,ARKW
2021-07-16,0.0195,,1,0.0195,0.0,0,1,0,0,1,0,1,0,610.0,ARKW
2021-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,ARKW
2021-07-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,227.0,ARKW
2021-07-19,0.0071,,1,0.0071,0.0,0,1,0,0,1,0,1,0,685.0,ARKW
2021-07-21,0.0684,0.0028,2,0.0684,0.0,0,0,0,0,1,0,1,0,458.0,ARKW
2021-07-22,0.0976,0.138,2,0.0976,0.0,0,2,0,0,1,0,1,0,503.5,ARKW
2021-07-23,0.1166,0.0311,2,0.1166,0.0,1,0,0,0,1,0,1,0,492.0,ARKW
2021-07-26,0.1197,,1,0.1197,0.0,1,0,0,0,1,0,1,0,657.0,ARKW
2021-07-27,0.1333,0.2357,2,0.1667,0.0,1,2,0,0,1,0,1,0,445.5,ARKW
2021-07-28,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,1,0,555.0,ARKW
2021-07-29,0.0004,0.0739,2,0.0523,0.0,1,0,1,0,1,0,1,0,471.0,ARKW
2021-07-30,0.1688,0.0442,2,0.1688,0.0,0,0,1,0,0,0,1,0,429.5,ARKW
2021-08-02,0.1818,0.2571,2,0.1818,0.0,1,0,1,0,0,0,2,0,777.0,ARKW
2021-08-03,0.1188,,1,0.1188,0.0,1,1,1,0,1,0,1,0,981.0,ARKW
2021-08-04,-0.0421,0.0993,3,0.0616,0.0,0,0,0,0,1,0,0,0,314.3333,ARKW
2021-08-05,0.0686,0.0679,2,0.0686,0.0,0,0,0,0,0,0,0,0,349.0,ARKW
2021-08-06,0.091,,1,0.091,0.0,0,0,1,0,0,0,0,0,682.0,ARKW
2021-08-07,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,150.0,ARKW
2021-08-08,0.4,,1,0.4,0.2,1,0,0,0,0,0,0,0,95.0,ARKW
2021-08-09,0.0714,,1,0.0714,0.0,1,1,0,0,1,0,0,0,694.0,ARKW
2021-08-10,0.0873,,1,0.0873,0.0,0,1,0,0,0,0,1,0,542.0,ARKW
2021-08-11,0.1363,,1,0.1363,0.0,0,0,0,0,1,0,1,0,1100.0,ARKW
2021-08-13,0.0858,,1,0.0858,0.0,0,1,1,0,1,0,0,0,1170.0,ARKW
2021-08-16,0.0763,,1,0.0763,0.0,1,1,1,0,0,0,0,0,696.0,ARKW
2021-08-17,0.2753,0.3886,2,0.2753,0.0,0,2,0,0,1,0,0,0,432.5,ARKW
2021-08-19,0.1333,,1,0.1333,0.0,1,0,1,0,0,0,0,0,211.0,ARKW
2021-08-21,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,97.0,ARKW
2021-08-24,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,105.0,ARKW
2021-08-25,0.0578,0.0552,3,0.0578,0.0,0,1,0,0,2,0,0,0,516.3333,ARKW
2021-08-26,0.1274,,1,0.1274,0.0,0,0,0,0,1,0,0,0,759.0,ARKW
2021-08-27,0.1424,,1,0.1424,0.0,0,1,0,0,1,0,0,0,771.0,ARKW
2021-08-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,ARKW
2021-08-30,0.1714,,1,0.1714,0.0,1,1,0,0,1,0,0,0,634.0,ARKW
2021-09-01,0.0255,0.031,2,0.0255,0.0,1,2,1,0,1,0,0,0,686.0,ARKW
2021-09-10,0.1216,,1,0.1216,0.0,1,0,0,0,0,0,0,0,624.0,ARKW
2021-09-12,-0.0812,,1,0.0812,0.0,1,0,1,0,0,0,0,0,1107.0,ARKW
2021-09-14,0.1333,,1,0.1333,0.0,0,1,0,0,1,0,1,0,756.0,ARKW
2021-09-15,0.1292,,1,0.1292,0.0,1,0,0,0,0,0,1,0,751.0,ARKW
2021-09-16,0.134,,1,0.134,0.0,1,0,0,0,0,0,1,0,787.0,ARKW
2021-09-17,0.2482,0.2146,2,0.2482,0.0,0,0,0,0,1,0,1,0,461.0,ARKW
2021-09-18,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,1,0,304.0,ARKW
2021-09-20,0.1719,,1,0.1719,0.0,0,0,0,0,1,0,1,0,603.0,ARKW
2021-09-21,0.0873,,1,0.0873,0.0,0,0,0,0,0,0,0,0,691.0,ARKW
2021-09-22,0.0359,,1,0.0359,0.0,0,0,0,0,0,0,1,0,771.0,ARKW
2021-09-24,0.1981,,1,0.1981,0.0,0,0,0,0,0,0,1,0,797.0,ARKW
2021-09-25,0.5222,,1,0.5222,0.0,0,1,0,0,0,0,0,0,140.0,ARKW
2021-09-26,0.2727,,1,0.2727,0.0,0,0,0,0,0,0,0,0,749.0,ARKW
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,ARKW
2021-10-03,0.0927,,1,0.0927,0.0,0,0,0,0,0,0,0,0,267.0,ARKW
2021-10-04,0.1288,0.1242,2,0.1288,0.0,1,1,0,0,2,0,0,0,362.5,ARKW
2021-10-11,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,208.0,ARKW
2021-10-19,0.4379,0.3707,2,0.4379,0.0,1,1,0,0,0,0,0,0,179.5,ARKW
2021-10-21,0.2117,,1,0.2117,0.0,0,1,0,0,1,0,1,0,739.0,ARKW
2021-10-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,208.0,ARKW
2021-10-26,0.575,0.4596,2,0.575,0.0,0,1,0,0,0,0,0,0,177.5,ARKW
2021-10-28,0.0083,0.0118,2,0.0083,0.0,0,0,2,0,0,0,0,0,87.0,ARKW
2021-10-29,0.2055,0.2153,3,0.2055,0.0,1,1,0,0,1,0,0,0,373.6667,ARKW
2021-11-09,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,ARKW
2021-11-10,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,156.0,ARKW
2021-11-16,0.0952,,1,0.0952,0.0,0,1,0,0,0,0,0,0,125.0,ARKW
2021-11-18,-0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,169.0,ARKW
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,ARKW
2021-11-24,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,296.0,ARKW
2021-11-26,0.1317,,1,0.1317,0.0,0,0,0,0,0,0,0,0,170.0,ARKW
2021-11-30,0.1706,,1,0.1706,0.0,0,0,0,0,0,0,0,0,209.0,ARKW
2021-12-02,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,150.0,ARKW
2021-12-03,0.0875,,1,0.0875,0.0,1,1,0,0,0,0,1,0,921.0,ARKW
2021-12-04,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,545.0,ARKW
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,87.0,ARKW
2021-12-07,0.3067,,1,0.3067,0.0,0,0,0,0,0,0,0,0,224.0,ARKW
2021-12-13,-0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,82.0,ARKW
2021-12-15,0.0902,,1,0.0902,0.0,0,0,0,0,0,0,0,0,625.0,ARKW
2021-12-16,0.1286,0.1819,2,0.1286,0.0,0,1,0,0,0,0,0,0,183.0,ARKW
2021-12-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,95.0,ARKW
2021-12-18,0.217,0.0948,2,0.217,0.0,0,0,0,0,2,0,0,0,249.5,ARKW
2021-12-21,0.1045,0.0316,2,0.1045,0.0,0,2,1,0,0,0,1,0,700.5,ARKW
2021-12-28,0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,86.0,ARKW
2021-12-29,0.0833,0.1443,3,0.0833,0.0,0,0,1,0,1,0,0,0,153.3333,ARKW
2021-12-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,103.0,ARKW
2022-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,ARKW
2022-01-12,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,ARKW
2022-01-14,0.017,0.1655,2,0.117,0.0,0,1,0,0,1,0,0,0,550.5,ARKW
2022-01-17,0.1875,0.2652,2,0.1875,0.0,0,1,0,0,0,0,0,0,175.5,ARKW
2022-01-18,0.0163,0.0211,2,0.0163,0.1,0,0,1,0,0,0,2,0,613.0,ARKW
2022-01-21,0.17,,1,0.17,0.0,0,0,0,0,1,0,0,0,188.0,ARKW
2022-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,ARKW
2022-01-23,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,238.0,ARKW
2022-01-26,-0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,191.0,ARKW
2022-01-29,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,226.0,ARKW
2022-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,ARKW
2022-02-04,0.1469,,1,0.1469,0.0,0,0,1,0,1,0,0,0,958.0,ARKW
2022-02-08,0.1235,0.0568,2,0.1235,0.0,1,0,0,0,1,0,0,0,425.0,ARKW
2022-02-09,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,ARKW
2022-02-10,-0.0828,0.2364,2,0.1672,0.0,1,0,0,0,0,0,1,0,403.5,ARKW
2022-02-17,0.1309,0.0725,2,0.1309,0.0,0,1,1,0,1,0,1,0,760.0,ARKW
2022-02-18,-0.0452,,1,0.0452,0.0,0,0,0,0,0,0,0,0,117.0,ARKW
2022-02-23,0.1349,0.0624,2,0.1349,0.0,1,1,1,0,1,0,1,0,841.5,ARKW
2022-02-24,0.3799,0.2342,2,0.3799,0.0,0,0,0,0,1,0,0,0,170.0,ARKW
2022-02-27,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,143.0,ARKW
2022-03-04,0.0083,0.0118,2,0.0083,0.0,0,0,2,0,0,0,0,0,87.0,ARKW
2022-03-07,-0.1111,,1,0.1111,0.0,0,0,1,0,0,0,0,0,994.0,ARKW
2022-03-08,0.0847,,1,0.0847,0.0,0,1,1,0,0,0,1,0,643.0,ARKW
2022-03-09,0.2788,,1,0.2788,0.0,0,0,0,0,0,0,0,0,183.0,ARKW
2022-03-12,0.1273,,1,0.1273,0.0,0,0,0,0,1,0,0,0,217.0,ARKW
2022-03-14,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,ARKW
2022-03-21,0.4986,,1,0.4986,0.0,0,0,0,0,0,0,0,0,167.0,ARKW
2022-03-24,0.0478,,1,0.0478,0.0,0,0,0,0,1,0,0,0,704.0,ARKW
2022-03-26,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,424.0,ARKW
2022-03-31,0.2407,0.1181,2,0.2407,0.0,0,0,0,0,0,0,1,0,394.5,ARKW
2022-04-12,0.1202,,1,0.1202,0.0,0,0,0,0,0,0,0,0,195.0,ARKW
2022-04-13,-0.0136,,1,0.0136,0.0,0,0,0,0,0,0,1,0,889.0,ARKW
2022-04-22,0.1813,,1,0.1813,0.0,1,1,0,0,1,0,1,0,712.0,ARKW
2022-04-26,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,170.0,ARKW
2022-04-28,0.14,0.198,2,0.14,0.1,1,0,0,0,0,0,0,0,183.5,ARKW
2022-04-29,0.1493,,1,0.1493,0.0,0,0,0,0,0,0,1,0,605.0,ARKW
2022-05-03,0.1692,,1,0.1692,0.0,1,0,0,0,1,0,1,0,730.0,ARKW
2022-05-04,0.0512,0.0488,2,0.0512,0.0,0,0,1,0,0,0,0,0,280.5,ARKW
2022-05-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,ARKW
2022-05-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,186.0,ARKW
2022-05-12,0.1354,,1,0.1354,0.0,0,0,0,0,0,0,1,0,846.0,ARKW
2022-05-14,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,350.0,ARKW
2022-05-16,0.0631,0.1693,3,0.1165,0.0,1,0,1,0,0,0,1,0,426.0,ARKW
2022-05-20,0.4143,,1,0.4143,0.0,0,0,0,0,0,0,0,0,205.0,ARKW
2022-05-23,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,166.0,ARKW
2022-05-25,0.0944,,1,0.0944,0.0,0,1,0,0,1,0,0,0,744.0,ARKW
2022-05-26,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,166.0,ARKW
2022-05-27,0.1901,0.0668,2,0.1901,0.0,2,2,0,0,0,0,0,0,346.5,ARKW
2022-05-28,0.1442,,1,0.1442,0.0,0,0,0,0,0,0,0,0,247.0,ARKW
2022-06-13,0.0649,,1,0.0649,0.0,1,1,0,1,0,0,0,0,885.0,ARKW
2022-06-15,0.1589,,1,0.1589,0.0,0,0,0,0,0,0,1,0,489.0,ARKW
2022-06-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,198.0,ARKW
2022-06-17,0.1361,,1,0.1361,0.0,0,1,0,0,0,0,1,0,568.0,ARKW
2022-06-22,0.239,0.1784,3,0.239,0.0,0,1,0,0,0,0,1,0,317.3333,ARKW
2022-06-27,0.1542,0.218,2,0.1542,0.0,0,0,1,0,0,0,0,0,180.5,ARKW
2022-06-29,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,108.0,ARKW
2022-06-30,0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,114.0,ARKW
2022-07-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,ARKW
2022-07-14,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,332.0,ARKW
2022-07-17,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,182.0,ARKW
2022-07-20,0.0469,0.2873,2,0.2031,0.0,0,0,1,0,0,0,0,0,133.0,ARKW
2022-07-28,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,280.0,ARKW
2022-07-29,0.1489,,1,0.1489,0.0,0,1,0,0,1,0,1,0,633.0,ARKW
2022-07-30,0.1536,,1,0.1536,0.0,0,1,0,0,1,0,0,0,654.0,ARKW
2022-08-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,91.0,ARKW
2022-08-04,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,197.0,ARKW
2022-08-07,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,596.0,ARKW
2022-08-09,0.0333,,1,0.0333,0.0,0,1,0,0,1,0,1,0,653.0,ARKW
2022-08-18,0.1,,1,0.1,0.0,0,0,0,0,1,1,1,0,551.0,ARKW
2022-08-24,0.019,0.1918,3,0.1412,0.0,2,0,0,0,0,0,0,0,144.3333,ARKW
2022-08-25,0.041,0.0909,3,0.0708,0.0,2,1,0,0,1,0,0,0,210.0,ARKW
2022-09-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,ARKW
2022-09-03,0.1143,,1,0.1143,0.0,0,0,0,0,0,0,0,0,687.0,ARKW
2022-09-07,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,1,0,299.5,ARKW
2022-09-09,0.1833,0.3064,2,0.2167,0.0,0,1,0,0,0,0,1,0,357.5,ARKW
2022-09-16,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,69.0,ARKW
2022-09-20,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,ARKW
2022-09-22,-0.176,,1,0.176,0.0,0,0,0,0,0,0,0,0,343.0,ARKW
2022-09-26,0.1394,,1,0.1394,0.0,0,1,1,0,1,0,0,0,958.0,ARKW
2022-09-27,0.3333,,1,0.3333,0.0,0,1,0,0,0,1,0,0,158.0,ARKW
2022-09-30,-0.0135,,1,0.0135,0.0,1,0,0,0,1,0,0,0,1122.0,ARKW
2022-10-04,0.12,,1,0.12,0.0,0,1,0,0,1,0,1,0,621.0,ARKW
2022-10-11,0.35,,1,0.35,0.0,0,1,0,0,0,0,1,0,612.0,ARKW
2022-10-15,0.2265,,1,0.2265,0.0,0,1,0,0,0,0,1,0,998.0,ARKW
2022-10-16,0.25,,1,0.25,0.0,0,0,0,0,1,0,1,0,775.0,ARKW
2022-10-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,ARKW
2022-10-21,0.2888,,1,0.2888,0.0,1,0,0,0,1,0,1,0,634.0,ARKW
2022-10-26,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,490.0,ARKW
2022-10-31,-0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,242.0,ARKW
2022-11-08,0.2033,,1,0.2033,0.0,0,0,0,0,1,0,1,0,729.0,ARKW
2022-11-10,-0.0438,0.0874,3,0.0525,0.0,0,0,1,0,1,0,0,0,486.0,ARKW
2022-11-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,155.0,ARKW
2022-11-21,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,ARKW
2022-11-22,0.0071,,1,0.0071,0.0,0,1,1,0,0,0,1,0,680.0,ARKW
2022-11-23,0.2532,,1,0.2532,0.0,0,1,0,0,0,0,0,0,705.0,ARKW
2022-11-29,0.1467,,1,0.1467,0.0,0,0,0,0,1,0,1,0,940.0,ARKW
2022-12-01,0.25,,1,0.25,0.0,1,0,1,0,0,0,1,0,646.0,ARKW
2022-12-06,0.2656,0.0928,2,0.2656,0.0,1,1,1,0,0,0,1,0,642.0,ARKW
2022-12-08,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,237.0,ARKW
2022-12-09,0.1154,,1,0.1154,0.0,0,0,1,0,1,0,0,0,836.0,ARKW
2022-12-14,-0.0479,,1,0.0479,0.0,0,0,0,0,0,0,0,0,187.0,ARKW
2022-12-16,0.0268,0.1203,2,0.085,0.0,0,0,1,0,0,0,1,0,445.0,ARKW
2022-12-17,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,148.0,ARKW
2022-12-22,0.0367,,1,0.0367,0.0,1,0,0,0,1,0,1,0,1220.0,ARKW
2022-12-28,0.0803,0.2591,3,0.1844,0.0,0,0,1,0,1,0,1,0,426.6667,ARKW
2023-01-02,0.0818,,1,0.0818,0.0,0,1,0,0,1,0,1,0,1030.0,ARKW
2023-01-06,0.1778,,1,0.1778,0.0,0,0,0,0,1,0,1,0,656.0,ARKW
2023-01-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,ARKW
2023-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,ARKW
2023-01-24,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,ARKW
2023-01-26,0.2182,,1,0.2182,0.0,0,1,0,0,0,0,0,0,179.0,ARKW
2023-01-27,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,240.0,ARKW
2023-01-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,167.0,ARKW
2023-01-31,0.1944,0.3084,3,0.1944,0.0,0,0,1,0,1,0,0,0,193.3333,ARKW
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,162.0,ARKW
2023-02-09,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,154.0,ARKW
2023-02-10,0.1836,,1,0.1836,0.0,0,1,1,0,1,0,1,1,1247.0,ARKW
2023-02-11,0.03,,1,0.03,0.0,0,0,0,0,1,0,0,0,632.0,ARKW
2023-02-13,-0.0044,,1,0.0044,0.2,0,0,1,0,0,0,1,0,1534.0,ARKW
2023-02-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,365.0,ARKW
2023-02-18,0.1089,,1,0.1089,0.0,1,1,0,0,1,0,0,0,751.0,ARKW
2023-02-21,0.0714,0.2064,6,0.1381,0.0,3,0,1,0,2,0,0,0,150.8333,ARKW
2023-02-22,-0.125,,1,0.125,0.0,1,1,0,0,0,0,1,0,609.0,ARKW
2023-02-25,0.0775,,1,0.0775,0.0,0,1,0,0,1,0,0,0,679.0,ARKW
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,ARKW
2023-03-05,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,883.0,ARKW
2023-03-10,-0.02,,1,0.02,0.0,0,1,1,0,0,0,0,0,896.0,ARKW
2023-03-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,ARKW
2023-03-17,0.1473,,1,0.1473,0.0,0,0,1,0,0,0,1,0,1118.0,ARKW
2023-03-21,0.1518,0.1459,2,0.1518,0.0,1,0,0,0,1,0,0,0,329.0,ARKW
2023-03-24,-0.2467,0.066,2,0.2467,0.0,0,1,0,0,0,0,0,0,213.5,ARKW
2023-03-25,0.1245,0.0219,2,0.1245,0.0,0,0,0,0,2,0,1,0,825.5,ARKW
2023-03-30,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,ARKW
2023-04-03,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,179.0,ARKW
2023-04-04,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,100.0,ARKW
2023-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,ARKW
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,ARKW
2023-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,ARKW
2023-05-03,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,220.0,ARKW
