title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
European banks' earnings in spotlight after big share price gains By Reuters - Investing.com,"European banks are set to report their Q2 earnings this week, with focus on whether the gains from higher interest rates have slowed and if recent political drama is impacting sentiment. Analysts expect banks' profitability to remain solid, but are watching for any compression in net interest income.",2024-07-22 05:29:07+00:00,https://www.investing.com/news/economy-news/european-banks-earnings-in-spotlight-after-big-share-price-gains-3528142,Investing.com,0.03125,0.13125,neutral,0.03125,True,False,False,False,False,False,False,False,0.0,395,"['SAN', 'BNPQY', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT', 'UNCRY', 'BNDSY', 'BBVA', 'NWG', 'BCS', 'HSBC', 'LYG']",DGZ,2024-07-22
Deutsche Bank cuts Shake Shack shares target on Q2 revenue shortfall - Investing.com,"Deutsche Bank reduced its price target for Shake Shack shares due to a slight Q2 revenue shortfall, though expectations for EBITDA and 2024 guidance remain stable. Investors are seeking signs of consistent positive customer traffic and same-store sales to adopt a more positive stance on the company.",2024-07-22 10:29:20+00:00,https://www.investing.com/news/company-news/deutsche-bank-cuts-shake-shack-shares-target-on-q2-revenue-shortfall-93CH-3528494,Investing.com,0.15214646464646467,0.39709595959595956,positive,0.15214646464646467,True,False,False,False,False,False,False,False,0.0,386,"['SHAK', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT']",DGZ,2024-07-22
Germany stocks higher at close of trade; DAX up 1.35% - Investing.com,"German stocks closed higher on Monday, with the DAX index rising 1.35%. Gains were led by the Technology, Transportation & Logistics, and Food & Beverages sectors. Notable performers included Bayer AG, Infineon Technologies AG, and Deutsche Bank AG.",2024-07-22 16:39:31+00:00,https://m.investing.com/news/stock-market-news/germany-stocks-higher-at-close-of-trade-dax-up-135-3529365,Investing.com,0.18,0.32,positive,0.18,False,False,True,False,False,False,False,False,0.0,320,"['BAYRY', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT', 'SSSGY', 'SMMNY', 'HENOY']",DGZ,2024-07-22
Morning Bid: Lacklustre earnings keep investors jittery By Reuters - Investing.com Canada,"Disappointing earnings from major companies like LVMH, Tesla, and Alphabet have kept investors on edge, with European banks and luxury stocks also in focus ahead of a busy earnings day.",2024-07-24 04:47:19+00:00,https://ca.investing.com/news/economy-news/morning-bid-lacklustre-earnings-keep-investors-jittery-3512023,Investing.com,-0.109375,0.375,negative,0.109375,True,False,False,False,False,False,False,False,0.0,276,"['LVMUY', 'TSLA', 'GOOG', 'GOOGL', 'SAN', 'UNCRY', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT']",DGZ,2024-07-24
Deutsche Bank posts quarterly loss after big lawsuit provision By Reuters - Investing.com,"Deutsche Bank reported a loss in the second quarter due to a 1.3 billion euro provision for a protracted investor lawsuit over its Postbank acquisition, ending a 15-quarter profit streak.",2024-07-24 05:18:07+00:00,https://www.investing.com/news/stock-market-news/deutsche-bank-posts-quarterly-loss-after-big-lawsuit-provision-3532551,Investing.com,-0.041666666666666664,0.15833333333333333,neutral,0.041666666666666664,True,True,True,False,False,False,False,True,0.0,278,"['DB', 'DGP', 'DGZ', 'DZZ', 'TLT']",DGZ,2024-07-24
"Deutsche Bank Q2 beats estimates, RBC maintains “outperform” despite headwinds - Investing.com","Deutsche Bank reported a positive Q2 with strong revenue growth across all business divisions, beating analyst estimates. RBC Capital Markets maintained an 'Outperform' rating on the stock, citing the bank's capital adequacy and cost control measures.",2024-07-24 07:11:11+00:00,https://www.investing.com/news/stock-market-news/deutsche-bank-q2-beats-estimates-rbc-maintains-outperform-despite-headwinds-3532650,Investing.com,0.33030303030303027,0.6393939393939394,positive,0.33030303030303027,True,False,False,False,False,False,False,False,0.0,347,"['DB', 'DGP', 'DGZ', 'DZZ', 'TLT']",DGZ,2024-07-24
Deutsche Bank says commercial real estate remains under pressure By Reuters - Investing.com,"Deutsche Bank warned that the recovery in the commercial real estate market has been slower than expected, leading to continued pressure on provisions for credit losses in the second half of the year.",2024-07-24 10:18:53+00:00,https://www.investing.com/news/economy-news/deutsche-bank-says-commercial-real-estate-remains-under-pressure-3532918,Investing.com,0.019047619047619056,0.16666666666666669,neutral,0.019047619047619056,True,False,True,False,False,False,False,False,0.0,293,"['DB', 'DGP', 'DGZ', 'DZZ', 'TLT']",DGZ,2024-07-24
"Tesla Posts Weak Earnings, Joins Visa, Deutsche Bank And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Benzinga","Tesla reported weaker-than-expected Q2 earnings, leading to a sharp decline in its stock price in pre-market trading. Other major companies like Visa, Deutsche Bank, and Alphabet also saw their shares move lower.",2024-07-24 12:17:24+00:00,https://www.benzinga.com/news/24/07/39930082/tesla-posts-weak-earnings-joins-visa-deutsche-bank-and-other-big-stocks-moving-lower-in-wednesdays-p,Benzinga,-0.11458333333333333,0.45416666666666666,negative,0.11458333333333333,True,False,False,False,False,False,False,False,0.0,345,"['TSLA', 'UP', 'SFL', 'SERV', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT', 'GERN', 'GOOG', 'GOOGL']",DGZ,2024-07-24
Euro zone banks see investment banking boost but outlook stalls shares By Reuters - Investing.com,"Euro zone banks reported strong investment banking performance in Q2, but concerns about a tougher outlook weighed on their share prices. Deutsche Bank posted a quarterly loss, while BNP Paribas and Santander saw profits rise, though their retail units showed weakness.",2024-07-24 14:12:09+00:00,https://www.investing.com/news/economy-news/euro-zone-banks-see-investment-banking-boost-but-outlook-stalls-shares-3533714,Investing.com,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,368,"['DB', 'DGP', 'DGZ', 'DZZ', 'TLT', 'BNPQY', 'SAN', 'UNCRY']",DGZ,2024-07-24
UK ETFs Ready to Surge as Economic Outlook Improves,"The British economy is expected to rebound in 2024, with the IMF and major banks revising their growth forecasts upwards. The Bank of England has also cut interest rates, which is expected to boost consumer confidence and spending.",2024-08-02 20:08:00+00:00,https://www.zacks.com/stock/news/2315589/uk-etfs-ready-to-surge-as-economic-outlook-improves?cid=CS-ZC-FT-etf_news_and_commentary-2315589,Zacks Investment Research,0.04375000000000001,0.3333333333333333,neutral,0.04375000000000001,False,False,False,False,False,False,False,False,0.0,284,"['GS', 'GSpA', 'GSpC', 'GSpD', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT', 'EWU', 'FLGB', 'FKU', 'EWUS']",DGZ,2024-08-02
"Packaging Machinery Market Size to Hit US$ 73.09 Billion by 2032, Owing to Increased Demand for Automation and Convenience | Research by SNS Insider",The Packaging Machinery Market is experiencing robust growth due to the rising demand for efficient production processes and consumer preference for convenience in packaged goods. Technological advancements and sustainability trends are driving growth and innovation in the industry.,2024-08-12 12:46:00+00:00,https://www.globenewswire.com/news-release/2024/08/12/2928426/0/en/Packaging-Machinery-Market-Size-to-Hit-US-73-09-Billion-by-2032-Owing-to-Increased-Demand-for-Automation-and-Convenience-Research-by-SNS-Insider.html,GlobeNewswire Inc.,-0.125,0.375,negative,0.125,False,False,False,False,True,False,False,False,0.0,433,"['KRNTY', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT']",DGZ,2024-08-12
"Factoring Services Global Market Report 2024, Featuring Profiles of ICBC China, JPMorgan Chase, Banco Santander, HSBC, Wells Fargo, BNP Paribas, Barclays Bank,  Deutsche Bank, Advanon and More","The factoring services market is expected to grow strongly in the coming years, driven by factors such as increasing demand for alternative financing solutions, expanding banking and trading activities, and the rising popularity of factoring services as a flexible financing option.",2024-09-02 12:57:00+00:00,https://www.globenewswire.com/news-release/2024/09/02/2939058/28124/en/Factoring-Services-Global-Market-Report-2024-Featuring-Profiles-of-ICBC-China-JPMorgan-Chase-Banco-Santander-HSBC-Wells-Fargo-BNP-Paribas-Barclays-Bank-Deutsche-Bank-Advanon-and-Mo.html,GlobeNewswire Inc.,0.16666666666666666,0.42666666666666664,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,476,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'SAN', 'HSBC', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'BNPQY', 'BCS', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT']",DGZ,2024-09-02
"Q4 2024 Investor Conference, Events Highlights to Watch Out for","The article highlights the key investor conferences and events to watch out for in Q4 2024, as the market navigates a two-year-old bull market, geopolitical tensions, and the upcoming US election. Investors should pay close attention to discussions around AI adoption, 2025 outlooks, and potential M&A activity.",2024-10-07 13:40:00+00:00,https://www.investing.com/analysis/q4-2024-investor-conference-events-highlights-to-watch-out-for-200652656,Investing.com,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,376,"['IT', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'MS', 'MSpA', 'MSpE', 'MSpF', 'MSpI', 'MSpK', 'MSpL', 'MSpO', 'MSpP', 'MSpQ', 'BCS', 'SF', 'SFB', 'SFpB', 'SFpC', 'SFpD', 'JEF', 'PIPR', 'OPY', 'GS', 'GSpA', 'GSpC', 'GSpD', 'SCGLY', 'RJF', 'RJFpB', 'DB', 'DGP', 'DGZ', 'DZZ']",DGZ,2024-10-07
eQ Yhteiskuntakiinteistöt -rahasto uudisti rahoituksia yli 400 miljoonan euron arvosta - Deutsche Bank uutena rahoittajana,"eQ Yhteiskuntakiinteistöt, a real estate investment fund, has secured over 400 million euros in new financing, including a 154 million euro loan from Deutsche Bank. The fund has also refinanced over 250 million euros with its existing lenders, expanding and strengthening its financing base.",2024-10-24 07:30:00+00:00,https://www.globenewswire.com/news-release/2024/10/24/2968395/0/fi/eQ-Yhteiskuntakiinteist%C3%B6t-rahasto-uudisti-rahoituksia-yli-400-miljoonan-euron-arvosta-Deutsche-Bank-uutena-rahoittajana.html,GlobeNewswire Inc.,-0.15454545454545457,0.5848484848484848,negative,0.15454545454545457,False,False,True,False,False,False,False,False,0.0,415,"['DB', 'DGP', 'DGZ', 'DZZ', 'NRDBY', 'DNKEY', 'SWDBY']",DGZ,2024-10-24
eQ Community Properties Fund renewed loans in excess of EUR 400 million - Deutsche Bank as a new lender,"eQ Community Properties Fund has secured over EUR 400 million in renewed loans, including a new EUR 154 million senior secured loan arrangement with Deutsche Bank AG. The fund has also extended a EUR 253 million senior secured loan facility with its current lenders Nordea Bank, Danske Bank, Swedbank, and Aktia.",2024-10-24 07:30:00+00:00,https://www.globenewswire.com/news-release/2024/10/24/2968395/0/en/eQ-Community-Properties-Fund-renewed-loans-in-excess-of-EUR-400-million-Deutsche-Bank-as-a-new-lender.html,GlobeNewswire Inc.,0.0909090909090909,0.43636363636363634,neutral,0.0909090909090909,False,False,True,False,False,False,False,False,0.0,417,"['DB', 'DGP', 'DGZ', 'DZZ', 'NRDBY', 'DNKEY', 'SWDBY']",DGZ,2024-10-24
"Foreign Exchange Strategic Business Report 2024: Global Market to Reach $1.4 Trillion by 2030, Driven by Rising Popularity of Online Forex Trading Platforms","The global foreign exchange market is expected to grow from $791.2 billion in 2023 to $1.4 trillion by 2030, driven by factors like increasing international trade, cross-border investments, and the rise of online trading platforms. Key players in the market include Barclays, BNP Paribas, Deutsche Bank, and FXCM.",2024-10-30 15:57:00+00:00,https://www.globenewswire.com/news-release/2024/10/30/2971915/28124/en/Foreign-Exchange-Strategic-Business-Report-2024-Global-Market-to-Reach-1-4-Trillion-by-2030-Driven-by-Rising-Popularity-of-Online-Forex-Trading-Platforms.html,GlobeNewswire Inc.,-0.049999999999999996,0.2357142857142857,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,471,"['BCS', 'BNPZY', 'DB', 'DGP', 'DGZ', 'DZZ']",DGZ,2024-10-30
Is a Recession Coming in 2025? There's Good and Bad News.,"The article discusses why a potential recession should not significantly impact long-term investing strategies. It emphasizes the importance of regular investing, maintaining a long-term outlook, and focusing on quality stocks to weather market volatility.",2024-11-06 10:30:00+00:00,https://www.fool.com/investing/2024/11/06/is-a-recession-coming-in-2025-theres-good-and-bad/?source=iedfolrf0000001,The Motley Fool,-0.03749999999999998,0.6437179487179487,neutral,0.03749999999999998,False,False,False,False,False,False,False,False,0.0,315,"['DB', 'DGP', 'DGZ', 'DZZ', 'IMKTF', 'QQQM']",DGZ,2024-11-06
Unsecured Business Loans Market Report 2024 - Market Set to Grow to $7.67 Trillion in 2028 at a CAGR of 11.3%,"The unsecured business loans market is expected to grow rapidly, from $4.5 trillion in 2023 to $7.67 trillion in 2028, driven by the rise of SMEs, fintech, and improved access to capital.",2024-12-06 14:45:00+00:00,https://www.globenewswire.com/news-release/2024/12/06/2993112/28124/en/Unsecured-Business-Loans-Market-Report-2024-Market-Set-to-Grow-to-7-67-Trillion-in-2028-at-a-CAGR-of-11-3.html,GlobeNewswire Inc.,-0.1,0.4,neutral,0.1,False,False,True,False,False,False,False,False,0.0,298,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'AXP', 'DB', 'DGP', 'DGZ', 'DZZ', 'HDB', 'ENVA']",DGZ,2024-12-06
Solomon Partners Hires Arik Rashkes as a Partner and Group Head to Launch Firm’s Financial Institutions Group,"Solomon Partners, a financial advisory firm, has hired Arik Rashkes as a Partner and Group Head to lead and build out a Financial Institutions Group. Rashkes brings over 25 years of experience in the financial services field, having previously worked at Houlihan Lokey, Blackstone Advisory Partners, and Deutsche Bank.",2024-12-09 21:45:00+00:00,https://www.globenewswire.com/news-release/2024/12/09/2994107/0/en/Solomon-Partners-Hires-Arik-Rashkes-as-a-Partner-and-Group-Head-to-Launch-Firm-s-Financial-Institutions-Group.html,GlobeNewswire Inc.,-0.08095238095238096,0.1380952380952381,neutral,0.08095238095238096,False,False,False,False,True,False,False,False,0.0,429,"['HLI', 'DB', 'DGP', 'DGZ', 'DZZ']",DGZ,2024-12-09
The S&P 500 Is About to Accomplish a Feat It's Only Managed 8 Times Since 1950 -- And It Could Signal a Big Move for the Stock Market in 2025,"The S&P 500 is on track to deliver its second consecutive year of returns greater than 20%, a feat it has only accomplished 8 times since 1950. This could signal a big move for the stock market in 2025, as historical data suggests the rally is likely to continue.",2024-12-14 23:02:00+00:00,https://www.fool.com/investing/2024/12/14/the-sp-500-is-about-to-accomplish-a-feat-its-only/?source=iedfolrf0000001,The Motley Fool,0.07777777777777778,0.4666666666666667,neutral,0.07777777777777778,False,False,True,False,False,False,False,False,0.0,406,"['DB', 'DGP', 'DGZ', 'DZZ', 'OPY']",DGZ,2024-12-14
