title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Altra Industrial (AIMC) Q4 Earnings Miss, '22 View Solid","Altra Industrial's (AIMC) Q4 earnings reflect the impacts of end-market strength, supply-chain restrictions, labor issues, and a hike in costs and expenses. It predicts y/y growth in 2022 earnings.",2022-02-17 13:52:00+00:00,https://www.zacks.com/stock/news/1869041/altra-industrial-aimc-q4-earnings-miss-22-view-solid,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['IR', 'B', 'AIMC', 'CFX']",B,2022-02-17
Barnes Group (B) Tops Q4 Earnings Estimates,"Barnes Group (B) delivered earnings and revenue surprises of 19.57% and 1.26%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-18 12:45:04+00:00,https://www.zacks.com/stock/news/1869722/barnes-group-b-tops-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['B', 'IR']",B,2022-02-18
"Barnes Group (B) Q4 Earnings Surpass Estimates, Revenues Miss",Barnes Group's (B) fourth-quarter 2021 net sales increase 8% year over year on strong performance across its segments.,2022-02-21 12:29:00+00:00,https://www.zacks.com/stock/news/1870392/barnes-group-b-q4-earnings-surpass-estimates-revenues-miss,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,181,"['AZZ', 'B', 'FELE', 'GFF']",B,2022-02-21
"Benzinga's Top Ratings Upgrades, Downgrades For April 11, 2022","Upgrades
Tudor Pickering upgraded the previous rating for EQT Corp (NYSE:EQT) from Hold to Buy. EQT earned $0.41 in the fourth quarter, compared to $0.02 in the year-ago quarter. At the moment, the stock has a 52-week-high of $38.73 and a 52-week-low of $15.71. EQT closed at $38.31 at the end of the last trading period.   
For JetBlue Airways Corp (NASDAQ:JBLU), MKM Partners upgraded the previous rating of Sell to Neutral. JetBlue Airways earned $0.36 in the fourth quarter, compared to $1.53 in the year-ago quarter. The current stock performance of JetBlue Airways shows a 52-week-high of $21.60 and a 52-week-low of $11.37. Moreover, at the end of the last trading period, the closing price was at $11.90.   
For PPL Corp (NYSE:PPL), Credit Suisse upgraded the previous rating of Neutral to Outperform. In the fourth quarter, PPL showed an EPS of $0.22, compared to $0.59 from the year-ago quarter. The stock has a 52-week-high of $30.71 and a 52-week-low of $25.27. At the end of the last trading period, PPL closed at $29.11.   
For KeyCorp (NYSE:KEY), Wells Fargo upgraded the previous rating of Underweight to Overweight. KeyCorp earned $0.64 in the fourth quarter, compared to $0.56 in the year-ago quarter. The stock has a 52-week-high of $27.17 and a 52-week-low of $17.90. At the end of the last trading period, KeyCorp closed at $20.77.   
According to Wells Fargo, the prior rating for Regions Financial Corp (NYSE:RF) was changed from Equal-Weight to Overweight. For the fourth quarter, Regions Financial had an EPS of $0.44, compared to year-ago quarter EPS of $0.61. At the moment, the stock has a 52-week-high of $25.57 and a 52-week-low of $18.02. Regions Financial closed at $20.75 at the end of the last trading period.   
Citigroup upgraded the previous rating for Wells Fargo & Co (NYSE:WFC) from Neutral to Buy. In the fourth quarter, Wells Fargo showed an EPS of $1.38, compared to $0.64 from the year-ago quarter. The stock has a 52-week-high of $60.30 and a 52-week-low of $39.06. At the end of the last trading period, Wells Fargo closed at $48.73.   
According to JP Morgan, the prior rating for Essent Group Ltd (NYSE:ESNT) was changed from Neutral to Overweight. For the fourth quarter, Essent Gr had an EPS of $1.64, compared to year-ago quarter EPS of $1.10. The stock has a 52-week-high of $54.22 and a 52-week-low of $39.26. At the end of the last trading period, Essent Gr closed at $40.25.   
For NexGen Energy Ltd (NYSE:NXE), RBC Capital upgraded the previous rating of Sector Perform to Outperform. The current stock performance of NexGen Energy shows a 52-week-high of $6.50 and a 52-week-low of $3.42. Moreover, at the end of the last trading period, the closing price was at $6.19.   
For EPAM Systems Inc (NYSE:EPAM), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. EPAM Sys earned $2.76 in the fourth quarter, compared to $1.81 in the year-ago quarter. The stock has a 52-week-high of $725.40 and a 52-week-low of $168.59. At the end of the last trading period, EPAM Sys closed at $308.69.   
For Photronics Inc (NASDAQ:PLAB), Stifel upgraded the previous rating of Hold to Buy. For the first quarter, Photronics had an EPS of $0.38, compared to year-ago quarter EPS of $0.13. The current stock performance of Photronics shows a 52-week-high of $20.30 and a 52-week-low of $11.65. Moreover, at the end of the last trading period, the closing price was at $14.51.   
According to RBC Capital, the prior rating for Clear Channel Outdoor Holdings Inc (NYSE:CCO) was changed from Sector Perform to Outperform. For the fourth quarter, Clear Channel Outdoor had an EPS of $0.13, compared to year-ago quarter EPS of $0.07. The stock has a 52-week-high of $4.10 and a 52-week-low of $1.87. At the end of the last trading period, Clear Channel Outdoor closed at $3.18.   
For CatchMark Timber Trust Inc (NYSE:CTT), Baird upgraded the previous rating of Neutral to Outperform. For the fourth quarter, CatchMark Timber Trust had an EPS of $0.70, compared to year-ago quarter EPS of $0.06. At the moment, the stock has a 52-week-high of $12.78 and a 52-week-low of $7.18. CatchMark Timber Trust closed at $8.00 at the end of the last trading period.   
Piper Sandler upgraded the previous rating for ChampionX Corp (NASDAQ:CHX) from Neutral to Overweight. ChampionX earned $0.26 in the fourth quarter, compared to $0.07 in the year-ago quarter. The stock has a 52-week-high of $30.48 and a 52-week-low of $18.26. At the end of the last trading period, ChampionX closed at $23.82.   
See all analyst ratings upgrades.
Downgrades
According to Alembic Global, the prior rating for Barnes Group Inc (NYSE:B) was changed from Overweight to Neutral. In the fourth quarter, Barnes Gr showed an EPS of $0.55, compared to $0.36 from the year-ago quarter. At the moment, the stock has a 52-week-high of $56.98 and a 52-week-low of $36.95. Barnes Gr closed at $36.97 at the end of the last trading period.   
According to B of A Securities, the prior rating for Fortune Brands Home & Security Inc (NYSE:FBHS) was changed from Buy to Underperform. For the fourth quarter, Fortune Brands Home had an EPS of $1.32, compared to year-ago quarter EPS of $1.25. The current stock performance of Fortune Brands Home shows a 52-week-high of $114.00 and a 52-week-low of $70.84. Moreover, at the end of the last trading period, the closing price was at $72.89.   
For SBA Communications Corp (NASDAQ:SBAC), MoffettNathanson downgraded the previous rating of Buy to Neutral. In the fourth quarter, SBA Communications showed an EPS of $0.44, compared to $0.94 from the year-ago quarter. The current stock performance of SBA Communications shows a 52-week-high of $391.15 and a 52-week-low of $274.60. Moreover, at the end of the last trading period, the closing price was at $372.72.   
For TC Energy Corp (NYSE:TRP), Wolfe Research downgraded the previous rating of Peer Perform to Underperform. In the fourth quarter, TC Energy showed an EPS of $0.84, compared to $0.99 from the year-ago quarter. At the moment, the stock has a 52-week-high of $59.06 and a 52-week-low of $44.77. TC Energy closed at $58.73 at the end of the last trading period.   
According to B of A Securities, the prior rating for Masco Corp (NYSE:MAS) was changed from Buy to Neutral. In the fourth quarter, Masco showed an EPS of $0.67, compared to $0.75 from the year-ago quarter. The current stock performance of Masco shows a 52-week-high of $71.06 and a 52-week-low of $49.78. Moreover, at the end of the last trading period, the closing price was at $50.67.   
For Truist Financial Corp (NYSE:TFC), Citigroup downgraded the previous ...Full story available on Benzinga.com",2022-04-11 14:07:08+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26569094/benzingas-top-ratings-upgrades-downgrades-for-april-11-2022,Benzinga,-0.0233739837398374,0.11402439024390242,neutral,0.0233739837398374,False,True,True,False,False,False,False,False,0.0,6755,"['FBHS', 'NXE', 'ACCD', 'FSR', 'MTCH', 'BCRX', 'GDRX', 'GM', 'QLYS', 'CERN', 'PLTR', 'GT', 'ESNT', 'GNTX', 'ACHR', 'KEY', 'CTT', 'JBLU', 'LCID', 'LEA', 'COMM', 'NVDA', 'JOBY', 'LXP', 'NAVI', 'PLAB', 'STER', 'MAS', 'SNDX', 'SBAC', 'RIVN', 'PPL', 'RF', 'HQY', 'TROW', 'EVTL', 'STT', 'CHX', 'AXL', 'ALLG', 'TFC', 'CFG', 'B', 'TRP', 'RPD', 'BWA', 'WFC', 'CVNA', 'CCO', 'KMI', 'WHD', 'DAN', 'VC', 'TENB', 'EQT', 'EPAM', 'GAU', 'F']",B,2022-04-11
Barnes Group (B) Reports Next Week: Wall Street Expects Earnings Growth,Barnes Group (B) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-22 19:00:32+00:00,https://www.zacks.com/stock/news/1905638/barnes-group-b-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,245,['B'],B,2022-04-22
Graco Inc. (GGG) Q1 Earnings and Revenues Miss Estimates,"Graco Inc. (GGG) delivered earnings and revenue surprises of -9.52% and 4.41%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 21:55:16+00:00,https://www.zacks.com/stock/news/1909649/graco-inc-ggg-q1-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['GGG', 'B']",B,2022-04-27
Barnes Group (B) Q1 Earnings & Revenues Surpass Estimates,Barnes' (B) first-quarter 2022 revenues increase 4% year over year on account of impressive performance across its Aerospace segment.,2022-05-02 15:55:00+00:00,https://www.zacks.com/stock/news/1913501/barnes-group-b-q1-earnings-revenues-surpass-estimates,Zacks Investment Research,1.0,1.0,positive,1.0,True,False,False,False,False,False,False,False,0.0,192,"['AZZ', 'GPK', 'B', 'FERG']",B,2022-05-02
Here's Why You Should Avoid Betting on Barnes Group (B) Stock,Barnes Group (B) is experiencing high costs and operating expenses along with weakness across its automotive and industrial end markets.,2022-05-23 11:51:00+00:00,https://www.zacks.com/stock/news/1927676/heres-why-you-should-avoid-betting-on-barnes-group-b-stock,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,199,"['ROP', 'AIT', 'B', 'FERG']",B,2022-05-23
Illinois Tool Works (ITW) Down 3.3% Since Last Earnings Report: Can It Rebound?,Illinois Tool Works (ITW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-02 15:31:24+00:00,https://www.zacks.com/stock/news/1933109/illinois-tool-works-itw-down-33-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,217,"['ITW', 'B']",B,2022-06-02
Barnes (B) Down 39.3% In a Year: What's Hurting the Stock?,Barnes (B) is experiencing softness across its automotive and industrial end markets along with rising costs and operating expenses and high capital expenditure.,2022-06-20 12:08:00+00:00,https://www.zacks.com/stock/news/1940930/barnes-b-down-393-in-a-year-whats-hurting-the-stock,Zacks Investment Research,0.0022222222222222088,0.4144444444444444,neutral,0.0022222222222222088,False,False,False,False,False,False,False,False,0.0,221,"['IEX', 'NDSN', 'B', 'ROLL']",B,2022-06-20
Is Barnes Group (B) a Suitable Stock for Value Investors?,Is Barnes Group (B) a great pick from the value investor's perspective right now? Read on to know more.,2022-07-19 13:30:00+00:00,https://www.zacks.com/stock/news/1954270/is-barnes-group-b-a-suitable-stock-for-value-investors,Zacks Investment Research,0.5339285714285714,0.6339285714285714,positive,0.5339285714285714,False,False,False,False,False,False,False,False,0.0,162,['B'],B,2022-07-19
Barnes Group (B) Reports Next Week: Wall Street Expects Earnings Growth,Barnes Group (B) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-22 14:00:36+00:00,https://www.zacks.com/stock/news/1956440/barnes-group-b-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,245,"['B', 'AIMC']",B,2022-07-22
Illinois Tool Works (ITW) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Illinois Tool Works (ITW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-26 14:01:35+00:00,https://www.zacks.com/stock/news/1957931/illinois-tool-works-itw-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,277,"['ITW', 'B']",B,2022-07-26
Barnes Group (B) Surpasses Q2 Earnings Estimates,"Barnes Group (B) delivered earnings and revenue surprises of 16.67% and 1.95%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-29 11:45:06+00:00,https://www.zacks.com/stock/news/1960351/barnes-group-b-surpasses-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['B', 'XMTR']",B,2022-07-29
Why Shares of Barnes Group Slumped Today,It's a tale of two end markets for the engineering products manufacturer.,2022-07-29 18:19:55+00:00,https://www.fool.com/investing/2022/07/29/why-shares-in-barnes-group-slumped-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,115,"['B', 'GE', 'RTX']",B,2022-07-29
"Barnes Group (B) Q2 Earnings Surpass, Revenues Miss Mark","Barnes Group's (B) Q2 results reflect higher sales in Aerospace. However, B lowers the adjusted operating margin forecast due to the lackluster performance of the Industrial segment.",2022-08-01 17:58:00+00:00,https://www.zacks.com/stock/news/1961620/barnes-group-b-q2-earnings-surpass-revenues-miss-mark,Zacks Investment Research,0.0625,0.4375,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,240,"['VMI', 'B', 'TWI', 'GEF']",B,2022-08-01
These stocks may outpace the S&P 500 if inflation continues to slow,Small-cap stocks tend to outperform large-caps in declining-inflation environments.,2022-08-12 13:53:00+00:00,https://www.marketwatch.com/story/these-stocks-may-outpace-the-s-p-500-if-inflation-continues-to-slow-11660312427,MarketWatch,-0.30000000000000004,0.39999999999999997,negative,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,152,"['APOG', 'B', 'APAM', 'GT', 'MAN', 'AL', 'THO', 'TKR', 'OSK', 'ALK', 'PII', 'UNM', 'JBL', 'WHR']",B,2022-08-12
Reasons Why You Should Avoid Investing in Barnes Group (B),Barnes Group (B) experiences volume softness due to supply-chain woes. Raw material cost inflation and unfavorable foreign-currency movements are added concerns for the company.,2022-08-22 19:03:00+00:00,https://www.zacks.com/stock/news/1970965/reasons-why-you-should-avoid-investing-in-barnes-group-b,Zacks Investment Research,-0.1778846153846154,0.4182692307692308,negative,0.1778846153846154,False,False,False,False,False,False,False,False,0.0,237,"['VMI', 'AIT', 'B', 'GEF']",B,2022-08-22
Barnes (B) Declines More Than 11% in 3 Months: Here's Why,Cost inflation and supply-chain disturbances are hurting Barnes' (B) operations. Unfavorable foreign-currency movements are an added concern.,2022-09-26 18:53:00+00:00,https://www.zacks.com/stock/news/1985049/barnes-b-declines-more-than-11-in-3-months-heres-why,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,200,"['VMI', 'AIT', 'B', 'ROLL']",B,2022-09-26
"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2022","Upgrades
According to Deutsche Bank, the prior rating for Scorpio Tankers Inc (NYSE:STNG) was changed from Sell to Hold. For the second quarter, Scorpio Tankers had an EPS of $3.13, compared to year-ago quarter EPS of $0.94. The stock has a 52-week-high of $46.30 and a 52-week-low of $11.02. At the end of the last trading period, Scorpio Tankers closed at $40.74.
Credit Suisse upgraded the previous rating for Algonquin Power & Utilities Corp (NYSE:AQN) from Neutral to Outperform. For the second quarter, Algonquin Power had an EPS of $0.16, compared to year-ago quarter EPS of $0.15. The stock has a 52-week-high of $16.01 and a 52-week-low of $10.38. At the end of the last trading period, Algonquin Power closed at $10.48.
For AmerisourceBergen Corp (NYSE:ABC), B of A Securities upgraded the previous rating of Neutral to Buy. AmerisourceBergen earned $2.62 in the third quarter, compared to $2.16 in the year-ago quarter. The current stock performance of AmerisourceBergen shows a 52-week-high of $167.19 and a 52-week-low of $127.94. Moreover, at the end of the last trading period, the closing price was at $137.62.
According to Morgan Stanley, the prior rating for Amgen Inc (NASDAQ:AMGN) was changed from Equal-Weight to Overweight. For the second quarter, Amgen had an EPS of $4.65, compared to year-ago quarter EPS of $4.38. At the moment, the stock has a 52-week-high of $258.45 and a 52-week-low of $214.39. Amgen closed at $232.15 at the end of the last trading period.
Benchmark upgraded the previous rating for Getty Images Holdings Inc (NYSE:GETY) from Hold to Buy. Getty Images Holdings earned $0.29 in the second quarter, compared to $0.07 in the year-ago quarter. The current stock performance of Getty Images Holdings shows a 52-week-high of $37.88 and a 52-week-low of $5.75. Moreover, at the end of the last trading period, the closing price was at $6.27.
For Seagen Inc (NASDAQ:SGEN), BMO Capital upgraded the previous rating of Market Perform to Outperform. In the second quarter, Seagen showed an EPS of $0.73, compared to $0.47 from the year-ago quarter. The current stock performance of Seagen shows a 52-week-high of $183.00 and a 52-week-low of $105.43. Moreover, at the end of the last trading period, the closing price was at $130.95.
For Lululemon Athletica Inc (NASDAQ:LULU), Piper Sandler upgraded the previous rating of Neutral to Overweight. Lululemon Athletica earned $2.20 in the second quarter, compared to $1.65 in the year-ago quarter. The current stock performance of Lululemon Athletica shows a 52-week-high of $410.70 and a 52-week-low of $251.51. Moreover, at the end of the last trading period, the closing price was at $289.85.
According to Piper Sandler, the prior rating for e.l.f. Beauty Inc (NYSE:ELF) was changed from Neutral to Overweight. For the first quarter, e.l.f. Beauty had an EPS of $0.39, compared to year-ago quarter EPS of $0.27. The stock has a 52-week-high of $41.31 and a 52-week-low of $20.49. At the end of the last trading period, e.l.f. Beauty closed at $37.49.
Wells Fargo upgraded the previous rating for Marvell Technology Inc (NASDAQ:MRVL) from Equal-Weight to Overweight. For the second quarter, Marvell Tech had an EPS of $0.57, compared to year-ago quarter EPS of $0.34. The current stock performance of Marvell Tech shows a 52-week-high of $91.78 and a 52-week-low of $39.20. Moreover, at the end of the last trading period, the closing price was at $40.30.
According to SVB Leerink, the prior rating for scPharmaceuticals Inc (NASDAQ:SCPH) was changed from Market Perform to Outperform. scPharmaceuticals earned $0.35 in the second quarter, compared to $0.26 in the year-ago quarter. At the moment, the stock has a 52-week-high of $6.80 and a 52-week-low of $3.68. scPharmaceuticals closed at $4.02 at the end of the last trading period.
See all analyst ratings upgrades.
Downgrades
According to UBS, the prior rating for BlackRock Inc (NYSE:BLK) was changed from Buy to Neutral. BlackRock earned $7.36 in the second quarter, compared to $10.45 in the year-ago quarter. At the moment, the stock has a 52-week-high of $927.48 and a 52-week-low of $541.33. BlackRock closed at $545.54 at the end of the last trading period.
For ACM Research Inc (NASDAQ:ACMR), Jefferies downgraded the previous rating of Buy to Underperform. ACM Research earned $0.22 in the second quarter, compared to $0.06 in the year-ago quarter. The stock has a 52-week-high of $91.59 and a 52-week-low of $8.54. At the end of the last trading period, ACM Research closed at $9.04.
According to Scotiabank, the prior rating for Mechel PAO (NYSE:MTL) was changed from Sector Outperform to Sector Perform. NoneThe stock has a 52-week-high of $4.32 and a 52-week-low of $1.88. At the end of the last trading period, Mechel PAO closed at $2.25.
For Vitru Ltd (NASDAQ:VTRU), Goldman Sachs downgraded the previous rating of Buy to Neutral. Vitru earned $0.47 in the second quarter, compared to $0.18 in the year-ago quarter.
Credit Suisse downgraded the previous rating for Cogent Communications Holdings Inc (NASDAQ:CCOI) from Outperform to Neutral. Cogent Comms Hldgs earned $0.24 in the second quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $74.08 and a 52-week-low of $49.02. Cogent Comms Hldgs closed at $51.53 at the end of the last trading period.
According to B of A Securities, the prior rating for SunPower Corp (NASDAQ:SPWR) was changed from Neutral to Underperform. SunPower earned $0.03 in the second quarter, compared to $0.06 in the year-ago quarter. At the moment, the stock has a 52-week-high of $28.42 and a 52-week-low of $12.78. SunPower closed at $21.47 at the end of the last trading period.
For Zoom Video Communications Inc (NASDAQ:ZM), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. Zoom Video Comms earned $1.05 in the second quarter, compared to $1.36 in the year-ago quarter. The current stock performance of Zoom Video Comms shows a 52-week-high of $184.91 and a 52-week-low of $71.69. Moreover, at the end of the last trading period, the closing price was at $73.72.
For Meta Platforms Inc (NASDAQ:META), Atlantic Equities downgraded the previous rating of Overweight to Neutral. In the second quarter, Meta Platforms showed an EPS of $2.46, compared to $3.61 from the year-ago quarter. The current stock performance of Meta Platforms shows a 52-week-high of $199.45 and a 52-week-low of $11.73. Moreover, at the end of the last trading period, the closing price was at $133.79.
According to Wells Fargo, the prior rating for Skyworks Solutions Inc (NASDAQ:SWKS) was changed from Overweight to Equal-Weight. In the third quarter, Skyworks Solutions showed an EPS of $2.44, compared to $2.15 from the year-ago quarter. The current stock performance of Skyworks Solutions shows a 52-week-high of $163.47 and a 52-week-low of $83.28. Moreover, at the end of the last trading period, the closing price was at $83.92.
Wells Fargo downgraded the previous rating for Qorvo Inc (NASDAQ:QRVO) from Overweight to Equal-Weight. For the first quarter, Qorvo had an EPS of $2.25, compared to year-ago quarter EPS of $2.83. The current stock performance of Qorvo shows a 52-week-high of $163.12 and a 52-week-low of $79.36. Moreover, at the end of the last trading period, the closing price was at $81.96.
See all analyst ratings downgrades.
Initiations
With a Equal-Weight rating, Morgan Stanley initiated coverage on Nurix Therapeutics Inc (NASDAQ:NRIX). The price target seems to have been set at $11.00 for Nurix Therapeutics. For the third quarter, Nurix Therapeutics had an EPS of $0.90, compared to year-ago quarter EPS of $0.65. The current stock performance of Nurix Therapeutics shows a 52-week-high of $30.52 and a 52-week-low of $7.52. Moreover, at the end of the last trading period, the closing price was at $10.99.
JP Morgan initiated coverage on CompoSecure Inc (NASDAQ:CMPO) with an Overweight rating. The price target for CompoSecure is set to $10.00. The stock has a 52-week-high of $9.09 and a 52-week-low of $4.72. At the end of the last trading period, CompoSecure closed at $5.26.
With a Buy rating, Canaccord Genuity initiated coverage on Rapid7 Inc (NASDAQ:RPD). The price target seems to have been set at $60.00 for Rapid7. For the second quarter, Rapid7 had an EPS of $0.01, compared to year-ago quarter EPS of $0.07. The stock has a 52-week-high of $118.42 and a 52-week-low of $39.67. At the end of the last trading period, Rapid7 closed at $39.89.
With a Buy rating, Canaccord Genuity initiated coverage on Qualys Inc (NASDAQ:QLYS). The price target seems to have been set at $180.00 for Qualys. For the second quarter, Qualys had an EPS of $0.89, compared to year-ago quarter EPS of $0.79. At the moment, the stock has a 52-week-high of $162.36 and a 52-week-low of $108.10. Qualys closed at $131.12 at the end of the last trading period.
With a Buy rating, Maxim Group initiated coverage on Xperi Inc (NYSE:XPER). The price target seems to have been set at $23.00 for Xperi. Xperi earned $0.52 in the second quarter, compared to $0.61 in the year-ago quarter. The stock has a 52-week-high of $19.90 and a 52-week-low of $13.30. At the end of the last trading period, Xperi ...Full story available on Benzinga.com",2022-10-11 14:06:25+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29219049/benzingas-top-ratings-upgrades-downgrades-for-october-11-2022,Benzinga,-0.02065217391304348,0.11376811594202894,neutral,0.02065217391304348,False,True,True,False,False,False,False,False,0.0,9356,"['STZ', 'ACMR', 'RVNC', 'BLK', 'ESTC', 'TAP', 'AMGN', 'SNOW', 'CE', 'META', 'TDG', 'CCOI', 'ENOV', 'CW', 'ZM', 'TGI', 'CYTK', 'ELF', 'DT', 'LHX', 'TXN', 'INSW', 'QRVO', 'EMN', 'DDOG', 'WMG', 'LULU', 'RPD', 'ERJ', 'SPCE', 'CELH', 'MGPI', 'PNT', 'GD', 'NRIX', 'HII', 'MRVL', 'AQN', 'HEI', 'VTRU', 'RBLX', 'WWD', 'NBIX', 'NTLA', 'HXL', 'NAPA', 'STNG', 'SGEN', 'CRSP', 'KO', 'RANI', 'RTX', 'SWKS', 'XPER', 'LMT', 'GETY', 'SPWR', 'UTHR', 'MTL', 'CRBG', 'MNST', 'ABC', 'SCPH', 'NOC', 'SPLK', 'ADI', 'CMPO', 'PEP', 'SAM', 'CCCC', 'B', 'RCUS', 'SPR', 'QLYS', 'BA', 'KDP']",B,2022-10-11
Earnings Preview: Barnes Group (B) Q3 Earnings Expected to Decline,Barnes Group (B) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-21 14:00:32+00:00,https://www.zacks.com/stock/news/1995664/earnings-preview-barnes-group-b-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,240,"['B', 'LXFR']",B,2022-10-21
Xylem (XYL) Reports Next Week: Wall Street Expects Earnings Growth,Xylem (XYL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-25 14:02:09+00:00,https://www.zacks.com/stock/news/1996743/xylem-xyl-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,235,"['XYL', 'B']",B,2022-10-25
Barnes Group (B) Beats Q3 Earnings Estimates,"Barnes Group (B) delivered earnings and revenue surprises of 2.08% and 2.82%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-28 11:45:06+00:00,https://www.zacks.com/stock/news/2005236/barnes-group-b-beats-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,['B'],B,2022-10-28
$4 Million Bet On Boeing? Check Out 4 Stocks Insiders Are Buying,"Although US stocks closed higher on Tuesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Boeing Company 

The Trade:  The Boeing Company  (NYSE: BA) President and CEO David Calhoun  acquired a total of 25,000 shares  an average price of $158.88. To acquire these shares, it cost around $3.97 million.
What’s ...",2022-11-09 11:45:08+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/11/29632764/4-million-bet-on-boeing-check-out-4-stocks-insiders-are-buying,Benzinga,0.15769230769230771,0.4153846153846154,positive,0.15769230769230771,False,True,False,False,False,False,True,False,0.0,852,"['CME', 'B', 'BA', 'ET']",B,2022-11-09
Why Is Middleby (MIDD) Up 1.4% Since Last Earnings Report?,Middleby (MIDD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-12-09 16:30:34+00:00,https://www.zacks.com/stock/news/2027378/why-is-middleby-midd-up-14-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,186,"['MIDD', 'B']",B,2022-12-09
Barnes (B) Down 12.5% In a Year: What's Hurting the Stock?,Cost inflation and supply-chain disturbances are hurting Barnes' (B) operations. Unfavorable foreign-currency movements are added concerns for the company.,2022-12-09 19:09:00+00:00,https://www.zacks.com/stock/news/2027451/barnes-b-down-125-in-a-year-whats-hurting-the-stock,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,215,"['AIT', 'B', 'TWI', 'MRC']",B,2022-12-09
