title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Barron's Future Focus Index Finds 3 Ideal Dividend Dogs,The following is an analysis of the dividend stocks in Barron's Weekly listed 138 companies likely to be the most influential names in the coming years as a Future Focus Stock Index.,2021-05-18 09:18:53+00:00,https://seekingalpha.com/article/4429562-barrons-future-focus-index-finds-three-ideal-dividend-dogs?source=feed,Seeking Alpha,0.2333333333333333,0.47500000000000003,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,239,"['ABBV', 'BMY', 'GIS', 'HAS', 'IBM', 'INTC', 'JNJ', 'K', 'KMB', 'KO', 'MO', 'MRK', 'PFE', 'PG', 'T', 'VFC', 'VIAC', 'VZ']",GIS,2021-05-18
"Haverty Furniture, CrowdStrike Holdings, General Mills and Tyson Foods highlighted as Zacks Bull and Bear of the Day","Haverty Furniture, CrowdStrike Holdings, General Mills and Tyson Foods highlighted as Zacks Bull and Bear of the Day",2021-05-18 12:26:00+00:00,http://www.zacks.com/stock/news/1570348/haverty-furniture-crowdstrike-holdings-general-mills-and-tyson-foods-highlighted-as-zacks-bull-and-bear-of-the-day?cid=CS-ZC-FT-press_releases-1570348,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,234,"['TSN', 'GIS', 'HVT', 'CRWD']",GIS,2021-05-18
"Stocks To Watch: Nvidia, Ford, AT&T And Crypto Names In The Spotlight",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-05-22 12:30:00+00:00,https://seekingalpha.com/article/4430593-stocks-to-watch-nvidia-ford-and-crypto-names-in-the-spotlight?source=feed,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,167,"['ADSK', 'BBY', 'BIG', 'BMY', 'COIN', 'COST', 'DKS', 'F', 'GIS', 'NVDA', 'OKTA', 'RIDE', 'SNOW', 'XOM', 'YUM', 'ZS', 'T', 'NAPA']",GIS,2021-05-22
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-23 11:22:14+00:00,https://seekingalpha.com/article/4430700-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['DKS', 'NVDA', 'F', 'YUM', 'COIN', 'MSTR', 'RIDE', 'NDSN', 'AZO', 'ZS', 'TOL', 'JWN', 'CPRI', 'OKTA', 'SNOW', 'ANF', 'WDAY', 'RY', 'BBY', 'DG', 'BOX', 'DLTR', 'COST', 'ADSK', 'VMW', 'DELL', 'GPS', 'BIG', 'FRO', 'ZIP', 'FTCI', 'EDR', 'AVAH', 'VACC', 'HOWL', 'OZON', 'VMAR', 'AEI', 'BCTX', 'LOW', 'FLO', 'LYB', 'MMC', 'UVV', 'MTB', 'STND', 'T', 'DISCA', 'BMY', 'LNTH', 'ETON', 'GIS', 'FLDM', 'HY', 'VSTO', 'AVLR', 'CRL', 'XOM', 'SHOP', 'MARK', 'NAPA']",GIS,2021-05-23
Tech Outperforms Again Amid Light Trading,Tech Outperforms Again Amid Light Trading,2021-05-27 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29531,Zacks Investment Research,0.4,0.7,positive,0.4,False,False,False,False,False,False,False,False,0.0,84,"['GIS', 'PG', 'SWBI', 'HI', 'TCS', 'CMG', 'NTAP', 'NLS', 'HYFM', 'GM', 'TLRY', 'GES', 'NVDA', 'DKS', 'ANF', 'WSM', 'URBN', 'CRM', 'COST', 'DG', 'BBY']",GIS,2021-05-27
The J.M. Smucker (SJM) Queued for Q4 Earnings: Things to Note,"The J.M. Smucker's (SJM) fourth-quarter fiscal 2021 results are likely to reflect soft sales and earnings due to the lapping of pandemic-related higher sales, divestiture impacts and marketing investments.",2021-06-01 14:22:00+00:00,http://www.zacks.com/stock/news/1639521/the-jm-smucker-sjm-queued-for-q4-earnings-things-to-note?cid=CS-ZC-FT-analyst_blog|earnings_preview-1639521,Zacks Investment Research,0.05625,0.55625,neutral,0.05625,True,False,False,False,False,False,False,False,0.0,268,"['CPB', 'SJM', 'GIS', 'CHWY']",GIS,2021-06-01
Kraft Heinz's High Dividend Really Is Too Good to Be True,The packaged foods giant isn't a reliable income investment yet.,2021-06-01 16:00:00+00:00,https://www.fool.com/investing/2021/06/01/kraft-heinzs-high-dividend-really-is-too-good-to-b/?source=iedfolrf0000001,The Motley Fool,0.28200000000000003,0.5980000000000001,positive,0.28200000000000003,False,False,False,False,False,True,False,False,0.0,123,"['KHC', 'KO', 'GIS']",GIS,2021-06-01
Campbell Soup (CPB) Queued for Q3 Earnings: Things to Note,Campbell Soup's (CPB) third-quarter fiscal 2021 results are likely to reflect the impact of supply challenges stemming from winter storms.,2021-06-04 11:52:00+00:00,http://www.zacks.com/stock/news/1654439/campbell-soup-cpb-queued-for-q3-earnings-things-to-note?cid=CS-ZC-FT-analyst_blog|earnings_preview-1654439,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,"['MO', 'CPB', 'GIS', 'LW']",GIS,2021-06-04
Things to Note Before United Natural's (UNFI) Q3 Earnings,"United Natural's (UNFI) third-quarter fiscal 2021 results are likely to reflect lower sales, adjusted EBITDA and adjusted earnings per share. Nevertheless, solid online business is an upside.",2021-06-04 13:08:00+00:00,http://www.zacks.com/stock/news/1654535/things-to-note-before-united-naturals-unfi-q3-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1654535,Zacks Investment Research,0.05,0.47500000000000003,neutral,0.05,True,False,False,False,False,False,False,False,0.0,250,"['CPB', 'SIG', 'GIS', 'UNFI']",GIS,2021-06-04
Things to Note Ahead of Brown-Forman's (BF.B) Q4 Earnings,Brown-Forman's (BF.B) Q4 results are expected to reflect gains from increased investments in the off-premise and e-premise channels. Operating expense deleverage is likely to have been concerning.,2021-06-07 15:33:00+00:00,https://www.zacks.com/stock/news/1670416/things-to-note-ahead-of-brown-formans-bfb-q4-earnings,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,255,"['CPB', 'BF.B', 'GIS', 'JJSF']",GIS,2021-06-07
Loki Charms? Disney Cross-Promotes New Series With Lucky Charms Cereal,"The happy-go-lucky leprechaun in a long-running series of breakfast cereal commercials has temporarily fallen under the influence of Marvel Studio’s God of Mischief.
What Happened: Walt Disney Co. (NYSE: DIS) is taking its usual leave-no-stone-unturned approach to marketing by promoting its new Disney+ series “Loki” in a new advertisement for the Lucky Charms cereal brand from General Mills Inc. (NYSE: GIS).
In the commercial, Lucky the Leprechaun chases the fancifully colored cereal pieces through a golden ...",2021-06-08 17:20:09+00:00,https://www.benzinga.com/news/21/06/21478235/loki-charms-disney-cross-promotes-new-series-with-lucky-charms-cereal,Benzinga,0.1509090909090909,0.5113636363636364,positive,0.1509090909090909,False,False,False,False,False,False,False,False,0.0,588,"['DIS', 'GIS']",GIS,2021-06-08
US Inflation Hits Highest In 13 Years in May,"U.S. consumer prices rose 5% year-on-year in May, according to data released by the labor department.
The latest figure is the highest annual inflation rate since August 2008, the Wall Street Journal reports.
Consumer demand bolstered as businesses reopened after a robust COVID-19 vaccination drive helped boost economic activities.
The food index ...Full story available on Benzinga.com",2021-06-10 18:02:07+00:00,https://www.benzinga.com/government/21/06/21516015/us-inflation-hits-highest-in-13-years-in-may,Benzinga,0.42500000000000004,0.6125,positive,0.42500000000000004,False,False,False,False,True,False,False,False,0.0,434,"['TLT', 'CMG', 'CPB', 'GIS', 'KMB', 'PG', 'UL']",GIS,2021-06-10
Kroger (KR) Queued for Q1 Earnings: Factors to Consider,Kroger's (KR) first-quarter results are likely to reflect drop in pantry-loading trends that might have hurt the company's top-line performance.,2021-06-14 12:40:00+00:00,https://www.zacks.com/stock/news/1705336/kroger-kr-queued-for-q1-earnings-factors-to-consider,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,201,"['GIS', 'DRI', 'KR', 'KBH']",GIS,2021-06-14
Jabil (JBL) to Report Q3 Earnings: What's in the Cards?,"Jabil's (JBL) third-quarter fiscal 2021 results are expected to benefit from contract wins in healthcare, cloud, connected devices and 5G end-markets.",2021-06-14 14:23:00+00:00,https://www.zacks.com/stock/news/1705750/jabil-jbl-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.09999999999999999,0.30000000000000004,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,207,"['GIS', 'FDX', 'JBL', 'KMX']",GIS,2021-06-14
About That Inflation Problem,,2021-06-14 16:50:00+00:00,https://www.investing.com/analysis/about-that-inflation-problem-200586022,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,30,"['GIS', 'CPB', 'UL', 'CMG', 'CBRL']",GIS,2021-06-14
Adobe (ADBE) to Report Q2 Earnings: What's in the Cards?,Adobe's (ADBE) Q2 results are likely to reflect gains from strength across the Digital Media and Digital Marketing businesses.,2021-06-15 15:39:00+00:00,https://www.zacks.com/stock/news/1712629/adobe-adbe-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,184,"['GIS', 'ADBE', 'FDX', 'KMX']",GIS,2021-06-15
Analysts Estimate General Mills (GIS) to Report a Decline in Earnings: What to Look Out for,General Mills (GIS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-06-23 19:00:08+00:00,https://www.zacks.com/stock/news/1753258/analysts-estimate-general-mills-gis-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.0642857142857143,0.7559523809523809,neutral,0.0642857142857143,True,False,False,False,False,False,False,False,0.0,268,['GIS'],GIS,2021-06-23
"Stocks To Watch: United Airlines Event, Tesla Deliveries And Krispy Kreme IPO",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-06-26 13:56:28+00:00,https://seekingalpha.com/article/4436736-stocks-to-watch-united-airlines-event-tesla-deliveries-and-krispy-kreme-ipo,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,175,"['COP', 'F', 'FDS', 'GCO', 'GIS', 'JACK', 'MU', 'NIO', 'SHOP', 'STZ', 'TM', 'TSLA', 'UAL', 'VCEL', 'XPEV', 'URI', 'VMC']",GIS,2021-06-26
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-27 11:09:47+00:00,https://seekingalpha.com/article/4436780-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['MU', 'GIS', 'WBA', 'VMC', 'URI', 'J', 'X', 'MLM', 'MLHR', 'EPAC', 'FDS', 'BBBY', 'STZ', 'AYI', 'MKC', 'KMX', 'XPEV', 'KSU', 'CNI', 'CLDR', 'PRAH', 'ICLR', 'MDWD', 'VCEL', 'ALXO', 'PNC', 'DUK', 'OZK', 'SHOP', 'UAL', 'JACK', 'COP', 'F', 'GM', 'NIO', 'LI', 'TM', 'TSLA', 'CRWD', 'GCO', 'APO', 'GTLS', 'NMIH', 'ESNT', 'MTG', 'CMG', 'NVDA']",GIS,2021-06-27
Factors Setting the Stage for General Mills' (GIS) Q4 Earnings,"General Mills' (GIS) fourth-quarter fiscal 2021 results are likely to see tough comparisons with the year-ago period's stockpiling and high input costs. However, focus on core strategies bodes well.",2021-06-28 16:58:00+00:00,https://www.zacks.com/stock/news/1755223/factors-setting-the-stage-for-general-mills-gis-q4-earnings,Zacks Investment Research,-0.02577777777777777,0.6746666666666667,neutral,0.02577777777777777,True,False,False,False,False,False,False,False,0.0,262,"['HSY', 'GIS', 'PM', 'PEP']",GIS,2021-06-28
"5 Stocks To Watch For June 29, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  General Mills, Inc. (NYSE: GIS) to report quarterly earnings at $0.84 per share on revenue of $4.36 billion before the opening bell. General Mills shares gained 0.7% to $60.46 in after-hours trading.
AeroVironment, Inc.  (NASDAQ: AVAV) reported upbeat earnings for its fourth quarter, while sales missed views. The company also said it expects FY22 adjusted earnings of $2.50 to ...",2021-06-30 09:06:36+00:00,https://www.benzinga.com/news/earnings/21/06/21781515/5-stocks-to-watch-for-june-29-2021,Benzinga,0.03333333333333335,0.3333333333333333,neutral,0.03333333333333335,True,False,False,False,False,False,False,False,0.0,500,"['AVAV', 'BBBY', 'GIS', 'MU', 'BNED']",GIS,2021-06-30
A Peek Into The Markets: US Stock Futures Down Ahead Of ADP Report,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade ahead of the ADP jobs data. Wall Street closed slightly higher on Tuesday, with the S&P 500 hitting another record high in the previous session. Investors are awaiting earnings results from  General Mills, Inc. (NYSE: GIS),  Bed Bath & Beyond Inc. (NASDAQ: BBBY) and  Micron Technology, Inc. (NASDAQ: MU)
The ADP national employment report for June will be released at 8:15 a.m. ET. Analysts expect a 550,000 rise in private payrolls for June following a 978,000 increase in the previous month. The Chicago PMI for June is scheduled for release at 9:45 a.m. ET, while data on pending home sales for May will be released at 10:00 a.m. ET. Federal Reserve Bank of Atlanta President Raphael Bostic is set to speak at 8:00 a.m. ET, while Federal Reserve Bank of Richmond President Thomas Barkin will speak at 1:00 p.m. ET.
Futures for the Dow Jones Industrial Average dipped 137 points to 34,033.00 while the Standard & Poor’s 500 index futures fell 11 points at 4,271.00. Futures for the Nasdaq 100 index fell 23.25 points to 14,539.75.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in ...",2021-06-30 10:03:35+00:00,https://www.benzinga.com/news/earnings/21/06/21782015/a-peek-into-the-markets-us-stock-futures-down-ahead-of-adp-report,Benzinga,-0.04134920634920635,0.34194444444444444,neutral,0.04134920634920635,True,False,False,False,True,False,False,False,0.0,1279,"['AVAV', 'BBBY', 'STX', 'GIS', 'MU', 'BNED', 'XPEV']",GIS,2021-06-30
General Mills Shares Drop Premarket After Company Flags Inflation Worries For FY22,"General Mills Inc (NYSE: GIS) reported fourth-quarter FY21 sales of $4.5 billion, down 10% year-on-year, beating the consensus estimate of $4.36 billion.
Sales in the North American retail segment decreased 17% to $2.64 billion, primarily reflecting the comparison against the surge in at-home food demand at the outset of the pandemic as well as a 6-point headwind from an extra week of results in ...",2021-06-30 12:32:07+00:00,https://www.benzinga.com/news/earnings/21/06/21783893/general-mills-shares-drop-premarket-after-company-flags-inflation-worries-for-fy22,Benzinga,-0.00793650793650794,0.36984126984126986,neutral,0.00793650793650794,False,False,False,False,False,False,False,False,0.0,486,['GIS'],GIS,2021-06-30
Pet-Love and Adoption Trends Likely to Stay: 5 Stocks to Watch,"The trend of humanization and growth of e-commerce are driving the pet care space. Tractor Supply (TSCO), Chewy (CHWY), Colgate (CL), Spectrum Brands (SPB) and General Mills (GIS) remain big gainers.",2021-06-30 13:59:00+00:00,https://www.zacks.com/stock/news/1756116/pet-love-and-adoption-trends-likely-to-stay-5-stocks-to-watch,Zacks Investment Research,0.016666666666666673,0.5333333333333333,neutral,0.016666666666666673,False,False,False,False,False,False,False,False,0.0,263,"['GIS', 'TSCO', 'CL', 'SPB', 'CHWY']",GIS,2021-06-30
General Mills Inc (GIS) Q4 2021 Earnings Call Transcript,"GIS earnings call for the period ending May 30, 2021.",2021-06-30 19:30:40+00:00,https://www.fool.com/earnings/call-transcripts/2021/06/30/general-mills-inc-gis-q4-2021-earnings-call-transc/,The Motley Fool,0.05000000000000002,0.5,neutral,0.05000000000000002,True,False,False,False,False,False,False,False,0.0,111,['GIS'],GIS,2021-06-30
"General Mills' (GIS) Q4 Earnings & Sales Top Estimates, Drop Y/Y",General Mills' (GIS) fourth-quarter fiscal 2021 results reflect lower earnings and sales due to tough comparisons with the year-ago period's demand surge.,2021-06-30 19:33:00+00:00,https://www.zacks.com/stock/news/1756323/general-mills-gis-q4-earnings-sales-top-estimates-drop-yy,Zacks Investment Research,0.01722222222222224,0.5416666666666667,neutral,0.01722222222222224,True,False,False,False,False,False,False,False,0.0,220,"['GIS', 'DAR', 'MED', 'NOMD']",GIS,2021-06-30
"Company News for Jul 1, 2021","Companies in the news are: GIS, VTNR, WOW, COP",2021-07-01 13:33:00+00:00,https://www.zacks.com/stock/news/1756557/company-news-for-jul-1-2021,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,False,False,False,False,False,False,0.0,76,"['COP', 'GIS', 'VTNR', 'WOW']",GIS,2021-07-01
Higher Prices Couldn't Keep General Mills' Pandemic Boost Alive,Was it just a one-time demand spike for the snack and cereal business?,2021-07-01 13:45:00+00:00,https://www.fool.com/investing/2021/07/01/higher-prices-couldnt-keep-general-mills-pandemic/,The Motley Fool,0.13333333333333333,0.4666666666666666,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,135,['GIS'],GIS,2021-07-01
3 Reasons to Buy McCormick After Its Q2 Earnings Report,The business is stronger than the stock price would suggest.,2021-07-05 13:45:00+00:00,https://www.fool.com/investing/2021/07/05/3-reasons-to-buy-mccormick-after-its-q2-earnings-r/,The Motley Fool,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,117,"['MKC', 'GIS', 'PEP']",GIS,2021-07-05
McCormick Earnings Call: 3 Takeaways,The spice giant has an inside track at market share growth.,2021-07-07 12:15:00+00:00,https://www.fool.com/investing/2021/07/07/mccormick-earnings-call-3-takeaways/,The Motley Fool,0.25,1.0,positive,0.25,True,False,False,False,False,False,False,False,0.0,97,"['MKC', 'PEP', 'GIS']",GIS,2021-07-07
"General Mills (GIS) Buys Pet Treats Business, Reshapes Portfolio","General Mills (GIS) acquires Tyson Foods' pet treats business for $1.2 billion to fortify its Pet platform. The company takes over Tyson Foods' Independence, IA production unit.",2021-07-07 13:01:00+00:00,https://www.zacks.com/stock/news/1758503/general-mills-gis-buys-pet-treats-business-reshapes-portfolio,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,True,False,False,True,False,False,False,0.0,243,"['GIS', 'TSN', 'DAR', 'MED']",GIS,2021-07-07
10 Picks For July,"The stock market is overvalued, but we can still try to find investments without overpaying. Click here to see my 10 picks for July.",2021-07-08 05:09:59+00:00,https://seekingalpha.com/article/4438239-10-picks-for-july,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,151,"['ABBV', 'AMGN', 'AMZN', 'BABA', 'FB', 'GILD', 'GIS', 'GOOG', 'GOOGL', 'WBA']",GIS,2021-07-08
A Look at the 2021 IPO Market,And what's going on at Bumble Brew?,2021-07-09 22:16:41+00:00,https://www.fool.com/investing/2021/07/09/a-look-at-the-2021-ipo-market/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,66,"['BMBL', 'UL', 'AAPL', 'IBM', 'MSFT', 'GIS', 'INTU', 'PG', 'KMB', 'URBN', 'DPZ', 'CRWD', 'PTON', 'ABNB', 'YOU']",GIS,2021-07-09
