title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
4 Sector ETFs That Are In High Momentum,The first half of 2021 was upbeat for stocks and the winning momentum is continuing. These sector ETFs have been robust lately.,2021-07-06 17:00:00+00:00,https://www.zacks.com/stock/news/1758248/4-sector-etfs-that-are-in-high-momentum,Zacks Investment Research,0.08866666666666669,0.47800000000000004,neutral,0.08866666666666669,False,False,True,False,False,False,False,False,0.0,168,"['SPY', 'DIA', 'IWM', 'XTN', 'IBUY', 'BDRY', 'VCLO']",BDRY,2021-07-06
Consumer Price Sees Biggest Jump in 13 Years: ETFs to Gain,The cost of living in the United States has surged the most in 13 years as economic recovery has gathered momentum.,2021-07-14 15:10:00+00:00,https://www.zacks.com/stock/news/1761471/consumer-price-sees-biggest-jump-in-13-years-etfs-to-gain,Zacks Investment Research,0.35,0.35,positive,0.35,False,False,False,False,False,False,False,False,0.0,175,"['VNQ', 'ITB', 'NANR', 'PYZ', 'BDRY']",BDRY,2021-07-14
4 Best ETF Areas of Last Week,"Though concerns about the spread of the Delta Variant of coronavirus worried investors, low rates boosted the demand for stock investments last week.",2021-07-26 18:30:00+00:00,https://www.zacks.com/stock/news/1767819/4-best-etf-areas-of-last-week,Zacks Investment Research,0.25,0.18333333333333332,positive,0.25,False,False,False,False,False,False,False,False,0.0,180,"['JO', 'GAZ', 'UNG', 'JJS', 'BDRY', 'VPOP', 'VCLO']",BDRY,2021-07-26
Shipping ETF Up 230% This Year: What Lies Ahead?,"A global economic recovery has brightened the demand outlook for all vessel categories, leading to a spike in the shipping rates this year. However, rising rate concerns may slow down the winning momentum.",2021-07-30 17:00:00+00:00,https://www.zacks.com/stock/news/1771916/shipping-etf-up-230-this-year-what-lies-ahead,Zacks Investment Research,0.04888888888888887,0.3277777777777778,neutral,0.04888888888888887,False,False,False,False,False,False,False,False,0.0,255,['BDRY'],BDRY,2021-07-30
SonicShares Launches Global Shipping ETF (BOAT),SonicShares recently announced the launch of SonicShares Global Shipping ETF (BOAT).,2021-08-12 17:00:00+00:00,https://www.zacks.com/stock/news/1781196/sonicshares-launches-global-shipping-etf-boat,Zacks Investment Research,0.0,0.08333333333333333,neutral,0.0,False,False,False,False,True,False,False,False,0.0,133,['BDRY'],BDRY,2021-08-12
This Multibagger ETF Still Looks Like a Buy: Here's Why,Breakwave Dry Bulk Shipping ETF has emerged a multibagger this year. Can it rally further?,2021-08-20 12:00:00+00:00,https://www.zacks.com/stock/news/1784464/this-multibagger-etf-still-looks-like-a-buy-heres-why,Zacks Investment Research,-0.033333333333333326,0.55,neutral,0.033333333333333326,False,True,False,False,False,False,False,False,0.0,147,"['BDRY', 'BOAT']",BDRY,2021-08-20
5 Winning ETFs of Last Week That Were Up At Least 2.9%,"Wall Street was subdued last week due to the Fed's taper talks, the spread of the COVID-19 delta variant and China's persistent crackdown on its tech sector.",2021-08-23 12:00:00+00:00,https://www.zacks.com/stock/news/1785149/5-winning-etfs-of-last-week-that-were-up-at-least-29,Zacks Investment Research,0.015000000000000003,0.33166666666666667,neutral,0.015000000000000003,False,False,True,False,False,False,False,False,0.0,213,"['GXG', 'EPHE', 'DWCR', 'BDRY', 'SOGU']",BDRY,2021-08-23
6 Best ETF Areas of August,"Optimism about corporate earnings, U.S. FDA's full approval of Pfizer-BioNTech Covid-19 vaccine, some upbeat economic data points and the passage of the infrastructure bill helped key U.S. equity indexes go higher in August.",2021-08-31 17:00:00+00:00,https://www.zacks.com/stock/news/1789386/6-best-etf-areas-of-august,Zacks Investment Research,0.3,0.425,positive,0.3,True,False,True,False,False,False,False,False,0.0,252,"['ARGT', 'XSD', 'BDRY', 'BKCH', 'BETZ', 'GERM']",BDRY,2021-08-31
5 ETF Areas Stood Strong Amid Last Week's Market Carnage,Wall Street saw a bloodbath last week on concerns over Delta variant of COVID-19 and the Fed taper talks.,2021-09-13 12:00:00+00:00,https://www.zacks.com/stock/news/1795328/5-etf-areas-stood-strong-amid-last-weeks-market-carnage,Zacks Investment Research,0.14444444444444443,0.28888888888888886,positive,0.14444444444444443,False,False,False,False,False,False,False,False,0.0,163,"['BOIL', 'JJU', 'EZJ', 'BDRY', 'URNM']",BDRY,2021-09-13
What's Behind the Smooth Sailing of the Top ETF of 2021?,"Breakwave Dry Bulk Shipping ETF (BDRY) is the top-performing ETF of this year so far, having gained more than 300%. The dry bulk shipping industry is enjoying a smooth sailing due to supply chain disruptions around the world caused by the pandemic.",2021-09-22 15:30:00+00:00,https://www.zacks.com/stock/news/1799649/whats-behind-the-smooth-sailing-of-the-top-etf-of-2021,Zacks Investment Research,0.17416666666666666,0.5874999999999999,positive,0.17416666666666666,False,False,False,False,False,False,False,False,0.0,306,['BDRY'],BDRY,2021-09-22
Shipping ETF (BDRY) at a New 52-Week High,The Breakwave Dry Bulk Shipping ETF (BDRY) hits a new 52-week high. Are more gains in store?,2021-09-22 22:00:00+00:00,https://www.zacks.com/stock/news/1799832/shipping-etf-bdry-at-a-new-52-week-high,Zacks Investment Research,0.17101010101010103,0.5148484848484848,positive,0.17101010101010103,False,False,False,False,False,False,False,False,0.0,135,['BDRY'],BDRY,2021-09-22
5 Best-Performing ETF Areas of Last Week,Key indexes of Wall Street overlooked the Evergrande-related tensions and ended the week on a positive note.,2021-09-27 17:00:00+00:00,https://www.zacks.com/stock/news/1801491/5-best-performing-etf-areas-of-last-week,Zacks Investment Research,0.07575757575757576,0.5373737373737374,neutral,0.07575757575757576,False,False,False,False,False,False,False,False,0.0,150,"['AWAY', 'FRAK', 'JETS', 'PXI', 'JJT', 'BDRY', 'CHIR']",BDRY,2021-09-27
Best & Worst Performing ETF Zones of the Nine Months of 2021,We have highlighted the best and worst-performing zones of the first nine month of 2021 and their ETFs.,2021-09-30 14:05:00+00:00,https://www.zacks.com/stock/news/1803020/best-worst-performing-etf-zones-of-the-nine-months-of-2021,Zacks Investment Research,0.3125,0.48333333333333334,positive,0.3125,False,False,False,False,False,False,False,False,0.0,165,"['VXX', 'KWEB', 'UNG', 'BDRY', 'URNM', 'EDUT']",BDRY,2021-09-30
What September Lull? 4 ETF Areas That Are Up At Least 10%,"While the month of September has been downbeat for Wall Street on Evergrande crisis and rising rate worries, these ETF areas surged on their own sector strength.",2021-09-30 17:00:00+00:00,https://www.zacks.com/stock/news/1803368/what-september-lull-4-etf-areas-that-are-up-at-least-10,Zacks Investment Research,0.15,0.7,positive,0.15,False,False,True,False,False,False,False,False,0.0,220,"['AWAY', 'FRAK', 'PXI', 'GAZ', 'BDRY', 'URNM']",BDRY,2021-09-30
Inside the New Green Shipping ETF,ETF Managers Group LLC recently announced the launch of the ETFMG Breakwave Sea Decarbonisation Tech Exchange Traded Fund BSEA.,2021-10-01 17:00:00+00:00,https://www.zacks.com/stock/news/1804001/inside-the-new-green-shipping-etf,Zacks Investment Research,-0.02121212121212122,0.3348484848484848,neutral,0.02121212121212122,False,False,False,False,True,False,False,False,0.0,162,"['BDRY', 'BOAT', 'BSEA']",BDRY,2021-10-01
Top ETF Stories of September,"September was downbeat for Wall Street. Fed taper talks and the resultant rising rate worries, the probability of a tax hike in the U.S., China's real estate developer Evergrande's default risks and the adverse seasonality of the month of September led to this debacle.",2021-10-04 18:30:00+00:00,https://www.zacks.com/stock/news/1804841/top-etf-stories-of-september,Zacks Investment Research,0.35,0.4,positive,0.35,False,False,False,False,False,False,False,False,0.0,299,"['UUP', 'FXI', 'USO', 'JETS', 'BDRY']",BDRY,2021-10-04
3 Top Areas of Q3 & Their Top ETFs,"The broader market posted a muted performance during the third quarter of 2021 mainly due to the COVID-19 Delta-variant scare, Fed taper talks and the resultant rising rate worries, the probability of a tax hike, and China's real estate developer Evergrande's default risks.",2021-10-07 12:00:00+00:00,https://www.zacks.com/stock/news/1807102/3-top-areas-of-q3-their-top-etfs,Zacks Investment Research,0.215,0.335,positive,0.215,False,False,False,False,False,False,False,False,0.0,310,"['JO', 'FRAK', 'BAL', 'CANE', 'GAZ', 'NIB', 'UNG', 'JJS', 'BDRY', 'BOAT']",BDRY,2021-10-07
"Here are the ETFs to buy if ‘reflation’, not stagflation, plays out, says BlackRock’s head of iShares strategy","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-10-09 12:43:00+00:00,https://www.marketwatch.com/story/here-are-the-etfs-to-buy-if-reflation-not-stagflation-plays-out-says-blackrocks-head-of-ishares-strategy-11633630485,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,True,False,False,True,False,False,False,0.0,224,"['BLK', 'BLOK', 'USO', 'ERUS', 'OIH', 'XOP', 'XRT', 'BBH', 'BOTZ', 'HEWJ', 'DXJ', 'XT', 'IYC', 'IYF', 'IAT', 'KRE', 'XLK', 'XLY', 'XLF', 'VLUE', 'IVLU', 'VTV', 'CBOE', 'ICLN', 'SKYY', 'MAKX', 'DAT', 'CTEX', 'SATO', 'BLKC', 'IVZ', 'BTBT', 'SQ', 'MSTR', 'BITQ', 'BDRY', 'BOAT', 'ARKK']",BDRY,2021-10-09
"ZIM Integrated, Danaos: The Reports Of Containerships Death Are Greatly Exaggerated",Containerships aren't only cash cows but are also expected to pay shareholders massive amounts of cash back.,2021-10-18 08:23:29+00:00,https://seekingalpha.com/article/4460320-zim-danaos-reports-of-containerships-death-are-greatly-exaggerated,Seeking Alpha,-0.12,0.6799999999999999,negative,0.12,False,False,False,False,False,False,False,False,0.0,193,"['BDRY', 'BOAT', 'DAC', 'ZIM']",BDRY,2021-10-18
5 Best-Performing ETFs of Last Week,"While new COVID-19 restrictions overseas weighed on the broader market at the end of the week, solid retail earnings, monthly retail sales data and investors' love for technology amid the renewed lockdown fears boosted the Nasdaq meaningfully.",2021-11-22 19:30:00+00:00,https://www.zacks.com/stock/news/1830610/5-best-performing-etfs-of-last-week,Zacks Investment Research,0.22727272727272724,0.34424242424242424,positive,0.22727272727272724,True,False,False,False,False,False,False,False,0.0,280,"['JO', 'GAZ', 'BDRY', 'VCAR', 'MDCP']",BDRY,2021-11-22
4 ETFs Up At Least 7% Amid Last Week's Market Slump,The bloodbath that started in Wall Street on Nov 26 on news of the Omicron variant of the COVID-19 stretched last week also.,2021-12-06 13:00:00+00:00,https://www.zacks.com/stock/news/1835685/4-etfs-up-at-least-7-amid-last-weeks-market-slump,Zacks Investment Research,-0.0875,0.13333333333333333,neutral,0.0875,False,False,False,False,False,False,False,False,0.0,177,"['GXG', 'EZA', 'BDRY', 'SOGU']",BDRY,2021-12-06
5 ETF Areas Up At Least 70% in 2021,"The S&P 500 hit a record high of 4,743.83 for the first time. The index is up now 21.6% this year. But these ETFs topped the key U.S. index.",2021-12-21 13:00:00+00:00,https://www.zacks.com/stock/news/1841570/5-etf-areas-up-at-least-70-in-2021,Zacks Investment Research,0.027500000000000004,0.5683333333333334,neutral,0.027500000000000004,False,False,False,False,False,False,False,False,0.0,177,"['BNO', 'FCG', 'GRN', 'BDRY', 'URNM', 'KRBN']",BDRY,2021-12-21
Shipping ETF Tops in 2021: What's Behind the Surge?,Inside the top performing ETF of 2021.,2021-12-23 15:05:00+00:00,https://www.zacks.com/stock/news/1842833/shipping-etf-tops-in-2021-whats-behind-the-surge,Zacks Investment Research,0.04999999999999999,0.6,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,91,['BDRY'],BDRY,2021-12-23
Santa Rally Made These ETFs Toppers Last Week,The S&P 500 hit to record close last week thanks to the Santa Clause rally.,2021-12-27 13:00:00+00:00,https://www.zacks.com/stock/news/1843686/santa-rally-made-these-etfs-toppers-last-week,Zacks Investment Research,0.06666666666666667,0.11111111111111112,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,122,"['PALL', 'BDRY', 'TRYP', 'CRUZ', 'JFWD']",BDRY,2021-12-27
Best & Worst Performing ETF Zones of 2021,We have highlighted the best and worst-performing zones of 2021 and their ETFs.,2021-12-31 15:05:00+00:00,https://www.zacks.com/stock/news/1845989/best-worst-performing-etf-zones-of-2021,Zacks Investment Research,0.3333333333333333,0.5333333333333333,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,122,"['VIXY', 'FCG', 'KWEB', 'JJT', 'BDRY', 'EDUT']",BDRY,2021-12-31
The Best And Worst ETFs Of 2021,"The SPDR S&P 500 ETF Trust (NYSE: SPY) had a great year in 2021, gaining 27.4% on the year. But not all market sectors and investment themes delivered equal performances.
Benzinga took a look back at some of the best- and worst-performing ETFs of the year, which can give investors a picture of which these worked in the past 12 months and which ones didn’t. Here’s an overview of some of the top and bottom ETF performers of 2021.
Related Link: 10 Best Performing S&P 500 Stocks Of 2021 
Best: Breakwave Dry Bulk Shipping ETF (NYSE: BDRY), up 284.4%.
The Baltic Dry Index gained about 60% in 2021, sending dry shipping stocks skyrocketing.
Worst: ProShares Ultra VIX Short Term Futures ETF (BATS: UVXY), down 88.4%.
Betting on volatility was a losing trade in ...",2021-12-31 20:41:06+00:00,https://www.benzinga.com/news/21/12/24849659/the-best-and-worst-etfs-of-2021,Benzinga,0.15849673202614384,0.4552287581699345,positive,0.15849673202614384,False,False,True,False,False,False,False,False,0.0,797,"['DRN', 'SPY', 'UCO', 'SOXS', 'UVXY', 'DRIP', 'NAIL', 'CWEB', 'BDRY', 'NRGD', 'NRGU']",BDRY,2021-12-31
Best Performing ETFs of 2021,Last year was another banner year for stocks; we highlight 3 top performing ETFs,2022-01-04 20:04:00+00:00,https://www.zacks.com/stock/news/1847324/best-performing-etfs-of-2021,Zacks Investment Research,0.5,0.2888888888888889,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['QQQ', 'SPY', 'JJT', 'GRN', 'BDRY']",BDRY,2022-01-04
"The Shipping Industry Might Not Repeat 2021, But Risk/Reward Looks Good (Video)",,2022-01-07 15:05:00+00:00,https://www.investing.com/analysis/the-shipping-industry-might-not-repeat-2021-but-riskreward-looks-good-video-200613872,Investing.com,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,81,"['ZIM', 'DAC', 'TGH', 'INSW', 'BOAT', 'BDRY']",BDRY,2022-01-07
5 Best ETF Areas of Last Week,"Wall Street witnessed mixed trading last week.. The S&P 500, the Dow Jones and the Nasdaq gained about 0.8%, 1.3% and 0.01%, respectively.",2022-01-31 18:00:00+00:00,https://www.zacks.com/stock/news/1860128/5-best-etf-areas-of-last-week,Zacks Investment Research,0.2,0.15666666666666668,positive,0.2,False,False,False,False,False,False,False,False,0.0,169,"['SOYB', 'OIH', 'PALL', 'GAZ', 'BDRY']",BDRY,2022-01-31
"Coal's not dead, and won't be for years to come","Coal may be losing market share as a major energy source in some parts of the world, but the death knell for the industry hasn’t sounded yet, and might not for decades.",2022-02-03 18:25:00+00:00,https://www.marketwatch.com/story/coals-not-dead-and-wont-be-for-years-to-come-11643912755,MarketWatch,0.08125,0.45,neutral,0.08125,False,False,False,False,False,False,False,False,0.0,217,['BDRY'],BDRY,2022-02-03
3 Winning ETF Areas of Last Week,"Along with rising rate worries, growing tensions between Russia and Ukraine weighed on the global markets last week.",2022-02-14 17:00:00+00:00,https://www.zacks.com/stock/news/1867282/3-winning-etf-areas-of-last-week,Zacks Investment Research,0.125,0.22083333333333333,positive,0.125,False,False,False,False,False,False,False,False,0.0,150,"['XME', 'SIL', 'SILJ', 'SLVP', 'BDRY', 'CGC', 'CNBS', 'POTX', 'BUDX', 'PSDN']",BDRY,2022-02-14
3 Winning ETF Areas of Last Week (Revised),"Along with rising rate worries, growing tensions between Russia and Ukraine weighed on the global markets last week.",2022-02-16 06:33:00+00:00,https://www.zacks.com/stock/news/1868145/3-winning-etf-areas-of-last-week-revised,Zacks Investment Research,0.125,0.22083333333333333,positive,0.125,False,False,False,False,False,False,False,False,0.0,160,"['XME', 'SIL', 'SILJ', 'SLVP', 'BDRY', 'CGC', 'CNBS', 'POTX', 'BUDX', 'PSDN']",BDRY,2022-02-16
Top and Flop ETFs At Midway Q1,We have highlighted the five best-performing zones and their ETFs halfway through first-quarter 2022.,2022-02-17 16:15:00+00:00,https://www.zacks.com/stock/news/1869214/top-and-flop-etfs-at-midway-q1,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,133,"['BBC', 'OIH', 'ARKK', 'PALL', 'BDRY', 'PFIX']",BDRY,2022-02-17
"The Zacks Analyst Blog Highlights: VanEck Vectors Oil Services ETF, Simplify Interest Rate Hedge ETF, Aberdeen Standard Physical Palladium Shares ETF, Breakwave Dry Bulk Shipping ETF and ARK Innovation ETF","VanEck Vectors Oil Services ETF, Simplify Interest Rate Hedge ETF, Aberdeen Standard Physical Palladium Shares ETF, Breakwave Dry Bulk Shipping ETF and ARK Innovation ETF are highlighted in this Analyst Blog.",2022-02-18 11:48:00+00:00,https://www.zacks.com/stock/news/1869682/the-zacks-analyst-blog-highlights-vaneck-vectors-oil-services-etf-simplify-interest-rate-hedge-etf-aberdeen-standard-physical-palladium-shares-etf-breakwave-dry-bulk-shipping-etf-and-ark-innovation-etf,Zacks Investment Research,-0.022222222222222216,0.24761904761904763,neutral,0.022222222222222216,False,False,False,False,True,False,False,False,0.0,415,"['OIH', 'ARKK', 'PALL', 'BDRY', 'PFIX']",BDRY,2022-02-18
Best-Performing ETFs of Last Week,Wall Street was downbeat last week with key U.S. equity indexes losing massively.,2022-09-06 12:00:00+00:00,https://www.zacks.com/stock/news/1976783/best-performing-etfs-of-last-week,Zacks Investment Research,0.0,0.5333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,"['BDRY', 'PFIX', 'SARK', 'TSLQ']",BDRY,2022-09-06
