title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
BofA Upgrades Bloom Energy On Potential Alleviation Of Tax Equity Overhang,"The near-term tax equity overhangs on Bloom Energy Corp’s (NYSE: BE) shares are likely to ease, according to BofA Securities.
The Bloom Energy Analyst: Julien Dumoulin-Smith upgraded the rating for Bloom Energy from Underperform to Neutral, while raising the price target from $19.50 to $25.
The Bloom Energy Thesis: Management seems confident about the tax equity issue being eventually resolved, despite delays around availability, Dumoulin-Smith said in the upgrade note.
“Alongside confidence in its backlog execution, resiliency focus of customers, potential for direct-pay ...Full story available on Benzinga.com",2021-06-03 14:59:37+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/06/21409809/bofa-upgrades-bloom-energy-on-potential-alleviation-of-tax-equity-overhang,Benzinga,0.18,0.8466666666666667,positive,0.18,False,False,True,False,False,False,True,False,0.0,694,['BE'],BE,2021-06-03
My Top Renewable Energy Stock to Buy in June,This company has the chance to disrupt the multi-trillion dollar energy market.,2021-06-06 13:49:00+00:00,https://www.fool.com/investing/2021/06/06/my-top-renewable-energy-stock-to-buy-in-june/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,125,['BE'],BE,2021-06-06
"Why Plug Power, Bloom Energy, and FuelCell Energy Stocks Popped Monday",FuelCell's Q2 earnings should arrive Thursday morning.,2021-06-07 18:42:27+00:00,https://www.fool.com/investing/2021/06/07/why-plug-power-bloom-energy-and-fuelcell-energy-st/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,"['FCEL', 'PLUG', 'BE']",BE,2021-06-07
"Cannabis Stock Gainers And Losers From June 8, 2021","GAINERS:

AusCann Group Holdings (OTC: ACNNF) shares closed up 17.58% at $0.10
Invictus MD Strategies (OTC: IVITF) shares closed up 12% at $0.6
BioHarvest Sciences (OTC: CNVCF) shares closed up 11.38% at $0.26
Psychemedics (NASDAQ: PMD) shares closed up 9.67% at $7.37
Marrone Bio Innovations (NASDAQ: MBII) shares closed up 8.5% at $1.66
Corbus Pharmaceuticals (NASDAQ: CRBP) shares closed up 7.32% at $2.20
Zynerba Pharmaceuticals (NASDAQ: ZYNE) shares ...Full story available on Benzinga.com",2021-06-08 21:07:19+00:00,https://www.benzinga.com/markets/cannabis/21/06/21482624/cannabis-stock-gainers-and-losers-from-june-8-2021,Benzinga,-0.04999999999999999,0.15,neutral,0.04999999999999999,False,False,False,False,True,False,False,False,0.0,547,"['PMD', 'GHG', 'UGRO', 'EAST', 'MBII', 'CRBP', 'ZYNE', 'BE', 'NINE', 'GRIN', 'TLRY']",BE,2021-06-08
"Cannabis Stock Gainers And Losers From June 9, 2021","GAINERS:

Genetic Technologies (NASDAQ: GENE) shares closed up 15.45% at $4.41
Tilray (NASDAQ: TLRY) shares closed up 5.98% at $21.43
Grindrod Shipping Hldgs (NASDAQ: GRIN) shares closed up 5.21% at $8.89
CV Sciences (OTC: CVSI) shares closed up 4.89% at $0.42
Greenlane Hldgs (NASDAQ: GNLN) shares closed up 2.98% at $4.15
Green Organic Dutchman (OTC: Full story available on Benzinga.com",2021-06-09 20:42:44+00:00,https://www.benzinga.com/markets/cannabis/21/06/21500870/cannabis-stock-gainers-and-losers-from-june-9-2021,Benzinga,-0.016666666666666656,0.21666666666666667,neutral,0.016666666666666656,False,False,False,False,False,False,False,False,0.0,442,"['GENE', 'BE', 'GRIN', 'TLRY', 'GNLN']",BE,2021-06-09
Where Will Plug Power Be in 5 Years?,Can the fuel cell maker finally turn profitable?,2021-06-10 13:02:00+00:00,https://www.fool.com/investing/2021/06/10/where-will-plug-power-be-in-5-years/,The Motley Fool,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,86,"['PLUG', 'BE']",BE,2021-06-10
"Why Virgin Galactic, Nikola, and Bloom Energy Stocks Jumped Today",Names with high short interest continue to be the focus of retail traders hoping for a short squeeze.,2021-06-22 19:59:48+00:00,https://www.fool.com/investing/2021/06/22/why-virgin-galactic-nikola-and-bloom-energy-stocks/,The Motley Fool,0.05333333333333334,0.37999999999999995,neutral,0.05333333333333334,False,False,False,False,False,False,False,False,0.0,168,"['SPCE', 'PLUG', 'BE', 'NKLA']",BE,2021-06-22
Fuel Cell Stocks Are More Than 40% Off Their 2021 Highs -- Time to Buy?,Fuel cell stocks generated multibagger returns last year. Can they do it again?,2021-06-23 13:25:00+00:00,https://www.fool.com/investing/2021/06/23/fuel-cell-stocks-are-more-than-40-off-their-2021-h/,The Motley Fool,0.25,0.2833333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,152,"['PLUG', 'FCEL', 'BLDP', 'BE']",BE,2021-06-23
Ballard (BLDP) Gets Fuel Cell Modules Order From New Flyer,Ballard Power (BLDP) wins New Flyer's order of 20 fuel cell modules to power New Flyer Xcelsior model Fuel Cell Electric Buses.,2021-06-23 16:17:00+00:00,https://www.zacks.com/stock/news/1753227/ballard-bldp-gets-fuel-cell-modules-order-from-new-flyer,Zacks Investment Research,0.17727272727272728,0.39090909090909093,positive,0.17727272727272728,False,False,False,False,False,False,False,False,0.0,187,"['BLDP', 'PLUG', 'FCEL', 'BE']",BE,2021-06-23
Why Renewable Energy Stocks Will Thrive During a Recession,Even recessions can't stop renewable energy.,2021-06-25 14:35:00+00:00,https://www.fool.com/investing/2021/06/25/why-renewable-energy-stocks-will-thrive-during-a-r/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,"['RUN', 'TSLA', 'F', 'SPWR', 'BE', 'ENPH', 'SEDG', 'ARRY']",BE,2021-06-25
These Renewable Companies Are Set to Thrive Long Into the Future,A decade or longer timeframe is the right way to look at these stocks.,2021-07-01 00:40:00+00:00,https://www.fool.com/investing/2021/06/30/these-renewable-companies-are-set-to-thrive-long-i/,The Motley Fool,0.07857142857142857,0.3535714285714286,neutral,0.07857142857142857,False,False,False,False,False,False,False,False,0.0,136,"['NEE', 'BE']",BE,2021-07-01
Bear of the Day: Bloom Energy (BE),Bear of the Day: Bloom Energy (BE),2021-07-02 10:30:00+00:00,https://www.zacks.com/commentary/1756807/bear-of-the-day-bloom-energy-be,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,70,"['TPL', 'BE']",BE,2021-07-02
"Ruth's Hospitality Group, Bloom Energy, Roku and Snap highlighted as Zacks Bull and Bear of the Day","Ruth's Hospitality Group, Bloom Energy, Roku and Snap highlighted as Zacks Bull and Bear of the Day",2021-07-02 11:10:00+00:00,https://www.zacks.com/stock/news/1756926/ruths-hospitality-group-bloom-energy-roku-and-snap-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['RUTH', 'SNAP', 'ROKU', 'BE']",BE,2021-07-02
Why Renewable Energy Stocks Popped in June,Macro tailwinds hit companies in this sector last month.,2021-07-05 17:33:55+00:00,https://www.fool.com/investing/2021/07/05/why-sunpower-stock-jumped-249-last-week/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,False,True,False,False,False,False,False,0.0,100,"['SPWR', 'FSLR', 'BE']",BE,2021-07-05
"Why Plug Power, Bloom Energy, and Enphase Stocks Slipped Today","All of a sudden, the UAE wants out of the oil business.",2021-07-08 16:47:01+00:00,https://www.fool.com/investing/2021/07/08/why-plug-power-enphase-and-bloom-slipped-today/,The Motley Fool,0.1,0.3,neutral,0.1,False,False,False,False,False,False,False,False,0.0,119,"['ENPH', 'PLUG', 'BE']",BE,2021-07-08
Why Bloom Energy Stock Fell as Much as 15% so Far This Week,"It's been a rough few days for Bloom Energy in the holiday-shortened week, but in the end, what Wall Street gives it can take away.",2021-07-08 20:12:00+00:00,https://www.fool.com/investing/2021/07/08/why-bloom-energy-stock-fell-as-much-as-15-so-far-t/,The Motley Fool,6.938893903907228e-18,0.42500000000000004,neutral,6.938893903907228e-18,False,False,False,False,False,False,False,False,0.0,192,['BE'],BE,2021-07-08
Ballard Power (BLDP) Wins Contract of 15 FCmoveTM-HD Fuel Cells,Ballard Power (BLDP) secures an order of 15 FCmoveTM-HD fuel cell modules from Tata Motors. The delivery is likely to be completed within next year.,2021-07-09 17:38:00+00:00,https://www.zacks.com/stock/news/1759931/ballard-power-bldp-wins-contract-of-15-fcmovetm-hd-fuel-cells,Zacks Investment Research,0.09999999999999999,0.39999999999999997,neutral,0.09999999999999999,False,False,True,False,False,False,False,False,0.0,213,"['BLDP', 'PLUG', 'FCEL', 'BE']",BE,2021-07-09
Why Is Plug Power Stock Sinking Again on Tuesday?,Investors continue to take notice of a fuel cell competitor's growing momentum.,2021-07-13 20:31:23+00:00,https://www.fool.com/investing/2021/07/13/why-is-plug-power-stock-sinking-again-on-tuesday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['PLUG', 'FCEL', 'BLDP', 'BE', 'DCRB']",BE,2021-07-13
Why Shares of FuelCell Energy Slipped 20% in the First Half of 2021,Enthusiasm for this familiar fuel cell name quickly waned after a troubling earnings report.,2021-07-14 19:25:47+00:00,https://www.fool.com/investing/2021/07/14/why-shares-of-fuelcell-energy-slipped-20-in-the-fi/,The Motley Fool,0.19791666666666669,0.375,positive,0.19791666666666669,True,False,False,False,False,False,False,False,0.0,161,"['FCEL', 'JPM', 'WFC', 'PLUG', 'BE']",BE,2021-07-14
Better Buy: FuelCell Energy vs. Bloom Energy,Can Bloom Energy succeed in doing what other fuel cell companies couldn't do?,2021-07-16 13:03:00+00:00,https://www.fool.com/investing/2021/07/16/better-buy-fuelcell-energy-vs-bloom-energy/,The Motley Fool,0.1875,0.4375,positive,0.1875,False,True,False,False,False,False,False,False,0.0,123,"['FCEL', 'BE']",BE,2021-07-16
Ballad Power (BLDP) Gets Fuel Cell Modules Order From Siemens,Ballard Power Systems (BLDP) continues to receive orders for high-quality fuel cell modules from customers across the globe.,2021-07-16 15:00:00+00:00,https://www.zacks.com/stock/news/1762843/ballad-power-bldp-gets-fuel-cell-modules-order-from-siemens,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,187,"['BLDP', 'PLUG', 'FCEL', 'BE']",BE,2021-07-16
3 Stocks That Could Soar After They Report Earnings,"From renewable energy stocks to dividend stocks, these companies are worth watching heading into earnings.",2021-07-17 11:00:00+00:00,https://www.fool.com/investing/2021/07/17/3-stocks-that-could-soar-after-they-report-earning/,The Motley Fool,0.3,0.1,positive,0.3,True,False,False,False,False,True,False,False,0.0,159,"['BE', 'WY', 'ROK']",BE,2021-07-17
3 Renewable Energy Stocks to Buy If the Market Crashes,"Sooner or later, the next Wall Street plunge is coming, and these stocks will be great to buy at a discount.",2021-07-17 14:00:00+00:00,https://www.fool.com/investing/2021/07/17/3-renewable-energy-stocks-to-buy-if-the-market-cra/,The Motley Fool,0.26666666666666666,0.25,positive,0.26666666666666666,False,True,False,False,False,False,False,False,0.0,164,"['BEP', 'BE', 'CCIV', 'TSLA', 'BLDP', 'PLUG']",BE,2021-07-17
Why Plug Power Stock Dropped and Then Bounced Back Today,A market rebound carries the fuel cell company along for the ride despite bad news.,2021-07-20 17:39:41+00:00,https://www.fool.com/investing/2021/07/20/why-plug-power-stock-dropped-then-bounced-today/,The Motley Fool,-0.3499999999999999,0.3333333333333333,negative,0.3499999999999999,False,False,False,False,False,False,False,False,0.0,141,"['PLUG', 'BLDP', 'BE']",BE,2021-07-20
Bloom Energy (BE) May Report Negative Earnings: Know the Trend Ahead of Q2 Release,Bloom Energy (BE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:01:45+00:00,https://www.zacks.com/stock/news/1764499/bloom-energy-be-may-report-negative-earnings-know-the-trend-ahead-of-q2-release,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,True,False,False,False,0.0,257,['BE'],BE,2021-07-20
Why Plug Power Stock Is Popping Today,All's quiet from the company today -- but not from one of its peers.,2021-07-21 15:40:09+00:00,https://www.fool.com/investing/2021/07/21/why-plug-powers-stock-is-popping-today/,The Motley Fool,0.0,0.3333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,"['PLUG', 'BE']",BE,2021-07-21
Why Bloom Energy Shares Jumped Today,Stocks in the renewable energy sector are outperformers today.,2021-07-21 19:21:11+00:00,https://www.fool.com/investing/2021/07/21/why-bloom-energy-shares-jumped-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,100,['BE'],BE,2021-07-21
Why Shares of Bloom Energy Bounced Higher This Week,A bright new partnership isn't the only thing driving the stock higher.,2021-07-22 23:32:14+00:00,https://www.fool.com/investing/2021/07/22/why-shares-of-bloom-energy-bounced-higher-this-wee/,The Motley Fool,0.2672727272727273,0.6509090909090909,positive,0.2672727272727273,False,False,False,True,False,False,False,False,0.0,124,['BE'],BE,2021-07-22
Renewable Energy Stocks: Is Now a Good Time to Buy?,"There's opportunity in renewable energy, but buyers should beware.",2021-07-27 13:46:00+00:00,https://www.fool.com/investing/2021/07/27/renewable-energy-stocks-is-now-a-good-time-to-buy/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,True,False,False,False,False,False,False,0.0,119,"['SPWR', 'BEP', 'NEP', 'BE', 'HASI', 'TSLA', 'FSLR', 'CSIQ', 'JKS', 'PLUG', 'RUN']",BE,2021-07-27
My Top Renewable Energy Stock to Buy Right Now,This stock is a leader in an industry with trillions of dollars in potential.,2021-07-27 14:49:00+00:00,https://www.fool.com/investing/2021/07/27/my-top-renewable-energy-stock-to-buy-right-now/,The Motley Fool,0.2619047619047619,0.6785714285714285,positive,0.2619047619047619,False,True,False,False,False,False,False,False,0.0,125,"['BE', 'BLDP', 'PLUG']",BE,2021-07-27
Why Fuel Cell Stocks Are Sinking Today,Ballard Power looks like the best of a bad bunch.,2021-07-27 16:04:33+00:00,https://www.fool.com/investing/2021/07/27/why-fuel-cell-stocks-are-sinking-today/,The Motley Fool,0.15000000000000008,0.4833333333333333,positive,0.15000000000000008,False,False,False,False,False,False,False,False,0.0,89,"['PLUG', 'FCEL', 'BLDP', 'BE', 'HTOO']",BE,2021-07-27
"Why Nikola, Plug Power, and Bloom Energy Jumped Today",Stocks in the alternative energy space bounced back Wednesday.,2021-07-28 20:14:32+00:00,https://www.fool.com/investing/2021/07/28/why-nikola-plug-power-and-bloom-energy-jumped/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,117,"['NKLA', 'PLUG', 'BE']",BE,2021-07-28
Why This Top Fuel Cell Stock Tanked in July,Investors continue to focus on risks and high valuations of fuel cell stocks.,2021-08-03 12:16:28+00:00,https://www.fool.com/investing/2021/08/03/why-this-top-fuel-cell-stock-tanked-in-july/,The Motley Fool,0.33,0.52,positive,0.33,False,False,False,False,False,False,False,False,0.0,122,"['BE', 'JPM', 'FCEL', 'PLUG']",BE,2021-08-03
Here's Why FuelCell Energy Stock Plunged More Than Its Peers in July,Investors realized the extra risks associated with the fuel cell maker.,2021-08-04 12:01:36+00:00,https://www.fool.com/investing/2021/08/04/heres-why-fuelcell-energy-stock-plunged-more-than/,The Motley Fool,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,141,"['FCEL', 'PLUG', 'BE']",BE,2021-08-04
What's Weighing Down Plug Power and Bloom Energy's Stocks Today?,News out of Detroit is why fuel-cell focused investors are fretful today.,2021-08-04 19:51:41+00:00,https://www.fool.com/investing/2021/08/04/whats-weighing-down-plug-power-and-bloom-energys-s/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,139,"['PLUG', 'GM', 'BE', 'WAB']",BE,2021-08-04
"Bloom Energy (BE) Reports Q2 Loss, Misses Revenue Estimates","Bloom Energy (BE) delivered earnings and revenue surprises of -360.00% and -2.86%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 21:25:11+00:00,https://www.zacks.com/stock/news/1774618/bloom-energy-be-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['BE'],BE,2021-08-04
Why Bloom Energy Stock Rallied After a Brief Fall Today,The renewable energy stock swiftly regained lost ground as investors lapped up the good numbers from its second-quarter earnings report.,2021-08-05 21:00:00+00:00,https://www.fool.com/investing/2021/08/05/why-bloom-energy-stock-rallied-after-a-brief-fall/,The Motley Fool,0.35,0.4666666666666667,positive,0.35,True,False,True,False,False,False,False,False,0.0,193,['BE'],BE,2021-08-05
"Why Ballard Power, Plug Power, Bloom Energy, and Especially FuelCell Energy Stocks Popped Today",Last week was chock-full of news about fuel cell companies -- but not all the news was good.,2021-08-09 17:26:44+00:00,https://www.fool.com/investing/2021/08/09/why-ballard-plug-bloom-fuelcell-stocks-popped/,The Motley Fool,0.2333333333333333,0.5555555555555556,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,189,"['PLUG', 'FCEL', 'BLDP', 'BE']",BE,2021-08-09
3 Breakout Stocks For The Second Half of 2021,These energy stocks have the industry's winds at their back.,2021-08-09 22:00:00+00:00,https://www.fool.com/investing/2021/08/09/3-breakout-stocks-for-the-second-half-of-2021/,The Motley Fool,-0.05555555555555555,0.05555555555555555,neutral,0.05555555555555555,False,False,True,False,False,False,False,False,0.0,107,"['EQNR', 'BE', 'ARRY', 'NUE']",BE,2021-08-09
Wall Street Breakfast: Climate Code Red,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-10 10:26:26+00:00,https://seekingalpha.com/article/4447589-wall-street-breakfast-climate-code-red,Seeking Alpha,0.13333333333333333,0.13333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,178,"['ICLN', 'ERTH', 'SMOG', 'QCLN', 'APD', 'ADM', 'BE', 'CF', 'EXC', 'XOM', 'CVX', 'LIN', 'NFE', 'NEXT', 'NTR', 'OXY', 'PLUG', 'RUN', 'TSLA', 'AMC', 'VSCO', 'MRNA', 'AMZN', 'PFE', 'NET', 'AAPL', 'T', 'SONY', 'SPY', 'QQQ']",BE,2021-08-10
"Why Plug Power, Bloom Energy, and FuelCell Energy Stocks Rallied Today",Plug Power hints at rising demand for hydrogen fuel cells even as a bipartisan infrastructure plan is passed.,2021-08-10 19:15:00+00:00,https://www.fool.com/investing/2021/08/10/why-plug-power-bloom-energy-and-fuelcell-energy-st/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,181,"['PLUG', 'FCEL', 'BE']",BE,2021-08-10
"Why Plug Power, Bloom Energy, and Freyr Battery Stocks Crashed Today","These stocks may be suffering from a bad case of ""buy the rumor, sell the news.""",2021-08-11 16:03:03+00:00,https://www.fool.com/investing/2021/08/11/plug-power-bloom-and-freyr-battery-stocks-crash/,The Motley Fool,-0.6999999999999998,0.6666666666666666,negative,0.6999999999999998,False,True,False,False,False,False,False,False,0.0,150,"['FREY', 'PLUG', 'BE']",BE,2021-08-11
3 High-Risk Stocks to Add to Your Watch List,All three have the potential to generate multibagger returns.,2021-08-13 14:37:00+00:00,https://www.fool.com/investing/2021/08/13/3-high-risk-stocks-to-add-to-your-watchlist/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,"['QS', 'GM', 'TSLA', 'PLUG', 'BE', 'CHPT']",BE,2021-08-13
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-14 12:03:47+00:00,https://seekingalpha.com/article/4449491-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['TSN', 'TBT', 'TLT', 'ICLN', 'ERTH', 'SMOG', 'QCLN', 'APD', 'ADM', 'BE', 'CF', 'EXC', 'XOM', 'CVX', 'LIN', 'NFE', 'NEXT', 'NTR', 'OXY', 'PLUG', 'RUN', 'TSLA', 'AMC', 'GME', 'MVST', 'XLRE', 'XLV', 'XLB', 'XLP', 'XLE', 'XLI', 'MSFT', 'NCLH', 'DIS', 'BYSI', 'SCR', 'BTBT', 'ACY', 'KXIN', 'EJH', 'LIVE', 'MOXC', 'SRLP', 'FULC', 'GNOG', 'RANI', 'UPST', 'AHPI', 'KPLT', 'PMCB', 'MDVL', 'GOCO', 'AXSM']",BE,2021-08-14
Why Is Romeo Power Stock Down Today?,This company may not be what it appears to be.,2021-08-19 18:18:54+00:00,https://www.fool.com/investing/2021/08/19/why-is-romeo-power-stock-down-today/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,84,"['RMO', 'F', 'PCAR', 'BE', 'NKLA', 'RIDE']",BE,2021-08-19
3 Renewable Energy Stocks That Just Crushed Earnings,There were some big growth numbers out of renewable energy stocks last quarter.,2021-08-21 13:30:00+00:00,https://www.fool.com/investing/2021/08/21/3-renewable-energy-stocks-that-just-crushed-earnin/,The Motley Fool,-0.03333333333333333,0.08888888888888889,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,133,"['BE', 'ENPH', 'TPIC']",BE,2021-08-21
Cathie Wood Should Like These Energy Storage Names Even More Than Tesla,Energy storage is booming as costs fall and these companies have huge upside in the market.,2021-09-01 19:35:00+00:00,https://www.fool.com/investing/2021/09/01/cathie-wood-should-like-these-energy-storage-names/,The Motley Fool,0.45000000000000007,0.7,positive,0.45000000000000007,False,False,False,False,False,False,False,False,0.0,164,"['ENPH', 'TSLA', 'FCEL', 'BLDP', 'BE', 'ARKK', 'LCID']",BE,2021-09-01
Fuel Cells Could Be the Future: Here Are Three Stocks That Can Cash In,Batteries aren't the only game in town.,2021-09-11 11:00:00+00:00,https://www.fool.com/investing/2021/09/11/fuel-cells-could-be-the-future-here-are-three-stoc/,The Motley Fool,-0.13333333333333333,0.5083333333333333,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,111,"['GM', 'T', 'WMT', 'GOOGL', 'INTC', 'ADBE', 'PLUG', 'BE', 'GOOG', 'WAB']",BE,2021-09-11
"Microsoft, Goldman Sachs Make News, But Rising Crude Could Drag Market",,2021-09-15 14:34:00+00:00,https://www.investing.com/analysis/microsoft-goldman-sachs-make-news-but-rising-crude-could-drag-market-200602033,Investing.com,-0.39999999999999997,0.5354166666666667,negative,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,72,"['MSFT', 'GS', 'GSKY', 'REGN', 'CVAC', 'WYNN', 'LVS', 'CTXS', 'SQSP', 'MMM', 'AAPL', 'PDS', 'RIG', 'NBR', 'HPQ', 'CVX', 'COP', 'HES', 'OXY', 'PXD', 'BE', 'GME', 'AMC']",BE,2021-09-15
Breaking Down The Inflation Numbers Draws Attention To Oil Prices,"Oil futures (/CL) are up 1% this morning ahead of the crude oil inventories report. While the NY Empire State Manufacturing Index was nearly double forecast.  However, the news failed to move markets.  
It’s hard to get Microsoft (NASDAQ: MSFT) to move 1% but its announcement that it’s hiking its quarterly dividend 11% and starting a $60 billion stock buyback program has the stock on the move. The news helped sustain Dow Jones Industrial Average futures (/YM) which appear to be battling downward pressure. Stock index futures are mixed Wednesday morning with the NASDAQ 100 (NQ) and S&P 500 (/ES) on the positive side. 
Meanwhile, the Business Wire reported that Goldman Sachs (GS) announced plans to buy GreenSky (NASDAQ: GSKY) for $2.24 billion. GSKY is the largest fintech platform for home improvement loan origination. The company allows consumers to “pay as you go” using flexible loan products. 
A few Covid stocks are making waves this morning. Regeneron (NASDAQ: REGN) traded more than 2% higher in pre-market trading on news that the U.S. government purchased an additional 1.4 million doses of its monoclonal antibody treatment for Covid-19. CureVac’s (NASDAQ: CVAC) vaccine has disappointed in clinical trials leading to the company canceling deals with two manufacturers.
Some gaming stocks are trading lower again because China and Macau want to tighten control over the casino industry. Wynn Resorts (NASDAQ: WYNN) fell 10.9% on Tuesday and Las Vegas Sands (NYSE: LVS) was down 9.6% and both stocks were down 5% in premarket trading. It’s hard to predict regulatory changes so be careful if you’re trying to pick a bottom. 
Other stocks to watch include Citrix Systems, Inc. (NASDAQ: CTXS) which climbed 7.8% in premarket trading as the Wall Street Journal reported that hedge fund Elliott Management had more than $1 billion in the stock. And, Squarespace (NYSE: SQSP) because it’s up 4.9% before the open.
Inflating The Numbers
Tuesday’s Consumer Price Index (CPI) came in lower than expected with a seasonally adjusted 0.3% rise in August. July’s CPI rate was 0.5% and June’s was 0.9%. So, August was certainly an improvement. However, inflation has grown 5.3% over the last year, which is being felt by many consumers. 
Core inflation, which excludes more volatile consumer products like food and energy, was up only 0.1% for August, but 4.3% year over year. Slowing price rises is arguably a good sign that the current inflation may only be transitory. However, Monish Patolawala, CFO of 3M (NYSE:",2021-09-15 14:35:46+00:00,https://www.benzinga.com/news/earnings/21/09/22953567/breaking-down-the-inflation-numbers-draws-attention-to-oil-prices,Benzinga,-0.009773846842812366,0.47615688908792353,neutral,0.009773846842812366,False,True,True,False,True,True,True,False,0.2,2589,"['AAPL', 'PDS', 'CTXS', 'PXD', 'MSFT', 'RIG', 'REGN', 'WYNN', 'AMC', 'CCJ', 'BE', 'COP', 'GSKY', 'CVX', 'CVAC', 'SQSP', 'GME', 'HES', 'HP', 'LVS', 'MMM', 'MS', 'NBR', 'OXY']",BE,2021-09-15
FuelCell Energy Stock Is Down 45% This Year. Time To Buy?,Can this fuel cell maker overcome the challenges it is facing today?,2021-09-21 10:08:00+00:00,https://www.fool.com/investing/2021/09/21/fuelcell-energy-stock-is-down-45-this-year-time-to/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,True,False,False,False,False,False,False,0.0,127,"['FCEL', 'PLUG', 'BE']",BE,2021-09-21
3 Stocks That Could Make You Rich By Retirement,Look at the future trends while investing.,2021-09-21 10:29:00+00:00,https://www.fool.com/investing/2021/09/21/3-stocks-that-could-make-you-rich/,The Motley Fool,0.1875,0.4375,positive,0.1875,False,False,False,False,False,False,False,False,0.0,91,"['LCID', 'TSLA', 'GME', 'BE', 'RIOT', 'QS', 'OCGN']",BE,2021-09-21
"Why FuelCell Energy, Bloom Energy, and Plug Power Stocks Jumped Today",Fuel-cell stocks got a lift after reports about higher investments in hydrogen from auto giants.,2021-09-22 19:10:13+00:00,https://www.fool.com/investing/2021/09/22/why-fuelcell-energy-bloom-energy-and-plug-power-st/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,167,"['PLUG', 'FCEL', 'BE']",BE,2021-09-22
"Plug Power stock surges after Piper Sandler says time to buy, citing ‘tremendous forward momentum’ on green hydrogen plans","Shares of Plug Power Inc. rallied Thursday, after Piper Sandler analyst Pearce Hammond turned bullish on the hydrogen and fuel cell systems company, citing valuation and ""tremendous forward momentum"" on its green hydrogen plans.",2021-09-23 17:54:00+00:00,https://www.marketwatch.com/story/plug-power-stock-surges-after-piper-sandler-says-time-to-buy-citing-tremendous-forward-momentum-on-green-hydrogen-plans-11632419659,MarketWatch,0.06666666666666665,0.6499999999999999,neutral,0.06666666666666665,False,True,False,False,False,False,False,False,0.0,352,"['PLUG', 'BLDP', 'BE']",BE,2021-09-23
