date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,ACI
2023-06-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,199.0,ACI
2023-06-22,0.1403,0.2251,4,0.2069,0.0,0,0,0,0,1,0,0,0,203.25,ACI
2023-06-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,199.0,ACI
2023-07-02,0.0611,,1,0.0611,0.0,0,1,0,0,0,1,0,0,216.0,ACI
2023-07-05,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,214.0,ACI
2023-07-18,0.2528,0.1375,2,0.2528,0.0,1,2,0,0,0,1,0,0,389.0,ACI
2023-07-21,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,197.0,ACI
2023-07-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,ACI
2023-07-26,0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,296.5,ACI
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ACI
2023-08-03,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,189.0,ACI
2023-08-09,-0.2306,,1,0.2306,0.0,0,0,0,0,0,0,0,0,216.0,ACI
2023-08-21,0.1729,0.2445,2,0.1729,0.0,1,1,0,0,1,0,0,0,261.0,ACI
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,ACI
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,ACI
2023-09-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,59.0,ACI
2023-09-04,0.0236,,1,0.0236,0.0,1,0,0,0,0,0,0,0,221.0,ACI
2023-09-06,0.0823,0.0801,3,0.0823,0.0,2,1,0,0,1,0,0,0,440.3333,ACI
2023-09-07,-0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,201.0,ACI
2023-09-08,0.0885,0.191,4,0.1198,0.0,2,3,0,0,0,0,0,1,257.5,ACI
2023-09-11,0.1625,,1,0.1625,0.2,0,1,0,0,0,0,0,0,243.0,ACI
2023-09-15,0.3667,,1,0.3667,0.0,0,1,0,0,0,1,0,0,159.0,ACI
2023-09-18,0.1243,,1,0.1243,0.0,0,0,1,0,0,0,0,0,755.0,ACI
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,ACI
2023-09-21,0.1625,0.4773,2,0.3375,0.0,0,2,0,0,0,0,0,0,107.5,ACI
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,ACI
2023-09-25,0.1818,,1,0.1818,0.0,0,0,0,0,0,0,0,0,238.0,ACI
2023-09-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ACI
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ACI
2023-10-10,0.1286,,1,0.1286,0.0,1,1,1,0,0,0,0,0,906.0,ACI
2023-10-11,0.0556,,1,0.0556,0.0,1,0,1,0,0,0,0,0,260.0,ACI
2023-10-13,0.2449,0.2264,3,0.2449,0.0,2,2,1,0,1,0,0,1,1126.0,ACI
2023-10-17,0.1819,0.0256,2,0.1819,0.0,2,0,1,0,0,0,0,0,944.5,ACI
2023-10-18,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,248.0,ACI
2023-10-23,0.3,,1,0.3,0.0,0,0,1,0,1,0,0,0,238.0,ACI
2023-10-27,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,162.0,ACI
2023-11-01,-0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,215.0,ACI
2023-11-05,0.0121,,1,0.0121,0.0,0,0,0,0,1,0,0,0,172.0,ACI
2023-11-14,0.1314,,1,0.1314,0.0,0,1,1,0,0,0,0,0,897.0,ACI
2023-11-16,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,186.0,ACI
2023-11-17,0.16,,1,0.16,0.0,1,0,0,0,1,0,0,0,346.0,ACI
2023-11-18,0.235,,1,0.235,0.0,0,0,0,0,0,0,0,0,199.0,ACI
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,ACI
2023-11-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,148.0,ACI
2023-12-06,0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,226.0,ACI
2023-12-11,-0.085,,1,0.085,0.2,0,1,0,0,0,0,0,0,397.0,ACI
2023-12-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,205.0,ACI
2023-12-28,-0.0005,,1,0.0005,0.0,0,0,0,0,1,0,0,0,1113.0,ACI
2024-01-08,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,204.0,ACI
2024-01-09,0.1634,0.1097,4,0.1634,0.0,3,1,1,0,0,0,0,0,710.75,ACI
2024-01-10,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,200.0,ACI
2024-01-12,0.0064,,1,0.0064,0.0,0,1,0,0,0,0,0,0,1847.0,ACI
2024-01-31,-0.1144,,1,0.1144,0.0,0,0,0,0,1,0,0,0,356.0,ACI
2024-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,ACI
2024-02-03,0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,171.0,ACI
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,ACI
2024-02-09,0.3048,,1,0.3048,0.0,0,0,0,0,0,0,0,0,224.0,ACI
2024-02-10,0.3472,,1,0.3472,0.0,0,0,0,0,0,0,0,0,242.0,ACI
2024-02-13,-0.014,,1,0.014,0.0,0,1,0,0,1,0,0,0,1910.0,ACI
2024-02-14,-0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,201.0,ACI
2024-02-26,0.1224,0.1249,2,0.1224,0.0,0,1,0,0,0,0,0,0,316.0,ACI
2024-03-03,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,209.0,ACI
2024-03-07,-0.4562,,1,0.4562,0.0,0,0,0,0,0,0,0,0,221.0,ACI
2024-03-08,0.0871,0.0496,2,0.0871,0.0,1,2,0,0,0,0,0,0,1135.0,ACI
2024-03-09,0.1889,,1,0.1889,0.0,0,0,1,0,0,0,0,1,262.0,ACI
2024-03-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,189.0,ACI
2024-04-04,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,108.0,ACI
2024-04-17,-0.0132,,1,0.0132,0.0,0,0,0,0,0,0,0,0,1772.0,ACI
2024-04-18,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,193.0,ACI
2024-04-21,0.2391,0.0861,2,0.2391,0.0,1,1,0,0,1,0,0,0,1140.5,ACI
2024-04-22,0.1316,0.0447,2,0.1316,0.0,2,0,0,0,0,0,0,0,999.5,ACI
2024-04-23,0.0938,0.1326,2,0.0938,0.0,1,1,0,0,1,0,0,0,231.5,ACI
2024-04-24,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,181.0,ACI
2024-04-27,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,190.0,ACI
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,ACI
2024-05-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,ACI
2024-05-28,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,206.0,ACI
2024-06-21,0.1594,,1,0.1594,0.0,1,1,1,0,0,0,0,0,1068.0,ACI
2024-07-10,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,351.0,ACI
2024-07-14,0.244,,1,0.244,0.0,0,1,1,0,0,1,0,0,370.0,ACI
2024-08-26,0.101,,1,0.101,0.0,0,0,1,0,0,0,0,0,290.0,ACI
2024-08-30,0.3,,1,0.3,0.0,0,0,1,0,1,0,0,1,348.0,ACI
2024-09-04,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,263.0,ACI
2024-09-17,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,419.0,ACI
2024-10-14,-0.1063,,1,0.1063,0.0,0,0,0,0,1,0,0,0,342.0,ACI
2024-11-11,0.3438,,1,0.3438,0.0,0,0,1,0,1,0,0,0,328.0,ACI
2024-12-05,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,251.0,ACI
2024-12-10,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,265.0,ACI
2024-12-11,0.2778,,1,0.2778,0.0,0,1,1,0,0,0,0,1,329.0,ACI
2024-12-12,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,1,356.0,ACI
2024-12-26,-0.0638,,1,0.0638,0.0,1,1,0,0,0,1,0,0,353.0,ACI
