date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,184.0,BIL
2021-11-25,0.2214,,1,0.2214,0.0,0,0,0,0,0,0,0,0,207.0,BIL
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,BIL
2021-12-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,BIL
2021-12-14,0.2371,,1,0.2371,0.0,0,0,0,0,0,0,0,0,244.0,BIL
2021-12-27,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,220.0,BIL
2021-12-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,265.0,BIL
2022-01-07,0.35,,1,0.35,0.2,0,0,0,0,0,0,0,0,174.0,BIL
2022-01-10,0.0922,0.0331,2,0.0922,0.0,0,0,0,0,0,0,0,0,186.5,BIL
2022-01-11,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,205.0,BIL
2022-01-14,-0.0201,,1,0.0201,0.0,0,0,0,0,0,0,0,0,203.0,BIL
2022-01-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,222.0,BIL
2022-01-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,104.0,BIL
2022-01-24,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,162.0,BIL
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,BIL
2022-01-27,0.258,,1,0.258,0.0,0,0,0,0,0,0,0,0,157.0,BIL
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,BIL
2022-02-01,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,236.0,BIL
2022-02-06,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,179.0,BIL
2022-02-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,200.0,BIL
2022-02-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,232.0,BIL
2022-02-19,-0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,202.0,BIL
2022-02-21,0.1473,0.0568,2,0.1473,0.0,0,0,0,0,0,1,0,0,204.0,BIL
2022-02-26,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,245.0,BIL
2022-03-01,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,231.0,BIL
2022-03-03,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,212.0,BIL
2022-03-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,138.0,BIL
2022-03-16,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,207.0,BIL
2022-03-23,-0.0302,,1,0.0302,0.0,0,0,0,0,0,0,0,0,232.0,BIL
2022-04-11,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,220.0,BIL
2022-04-20,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,137.0,BIL
2022-04-22,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,216.0,BIL
2022-04-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,270.0,BIL
2022-04-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,237.0,BIL
2022-05-03,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,177.0,BIL
2022-05-05,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,308.0,BIL
2022-05-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,BIL
2022-05-16,0.3917,,1,0.3917,0.0,0,0,0,0,0,0,0,0,198.0,BIL
2022-05-23,-0.0675,,1,0.0675,0.0,0,0,0,0,0,0,0,0,188.0,BIL
2022-05-24,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,180.0,BIL
2022-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,BIL
2022-06-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,225.0,BIL
2022-06-02,0.1403,0.2252,3,0.1403,0.0,0,0,0,0,0,0,0,0,133.3333,BIL
2022-06-04,-0.0452,0.0303,2,0.0452,0.0,0,0,0,0,0,0,0,0,157.0,BIL
2022-06-10,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,198.0,BIL
2022-06-14,0.0667,0.4478,2,0.3167,0.0,0,0,0,0,0,0,0,0,209.5,BIL
2022-06-21,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,208.0,BIL
2022-06-25,-0.0419,,1,0.0419,0.0,1,1,0,0,0,0,0,0,225.0,BIL
2022-06-27,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,130.0,BIL
2022-06-29,-0.0972,,1,0.0972,0.0,0,0,1,0,0,0,0,0,188.0,BIL
2022-06-30,0.1093,0.1545,2,0.1093,0.0,0,0,0,0,0,0,0,0,177.0,BIL
2022-07-01,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,143.0,BIL
2022-07-05,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,170.0,BIL
2022-07-07,0.3225,,1,0.3225,0.0,0,0,0,0,0,0,0,0,204.0,BIL
2022-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,BIL
2022-07-27,0.112,,1,0.112,0.0,0,0,0,0,0,0,0,0,162.0,BIL
2022-08-15,0.5833,,1,0.5833,0.0,0,0,0,0,0,0,0,0,208.0,BIL
2022-08-25,0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,148.0,BIL
2022-08-26,0.1685,,1,0.1685,0.0,0,0,0,0,0,0,0,0,129.0,BIL
2022-08-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,208.0,BIL
2022-08-30,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,155.0,BIL
2022-09-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,151.0,BIL
2022-09-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,204.0,BIL
2022-09-12,-0.0281,0.0398,2,0.0281,0.0,0,0,0,0,0,0,0,0,244.5,BIL
2022-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,BIL
2022-09-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,186.0,BIL
2022-09-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,214.0,BIL
2022-09-22,0.0688,0.0972,2,0.0688,0.0,0,0,1,0,0,0,0,0,213.5,BIL
2022-09-26,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,314.0,BIL
2022-09-27,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,182.0,BIL
2022-09-29,-0.0969,0.1812,2,0.1281,0.0,0,0,0,0,0,0,0,0,221.5,BIL
2022-10-07,0.165,,1,0.165,0.2,0,0,0,0,0,0,0,0,170.0,BIL
2022-10-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,188.0,BIL
2022-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,BIL
2022-10-15,0.345,,1,0.345,0.0,0,0,0,0,0,0,0,0,233.0,BIL
2022-10-18,0.1479,,1,0.1479,0.0,0,0,0,0,0,0,0,0,248.0,BIL
2022-10-31,0.0677,,1,0.0677,0.0,0,0,0,0,0,0,0,0,148.0,BIL
2022-11-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,117.0,BIL
2022-11-12,0.0219,,1,0.0219,0.0,0,0,0,0,0,0,0,0,154.0,BIL
2022-11-24,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,199.0,BIL
2022-12-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,230.0,BIL
2022-12-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,195.0,BIL
2022-12-08,0.3524,,1,0.3524,0.0,0,0,0,0,0,0,0,0,203.0,BIL
2022-12-11,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,215.0,BIL
2022-12-13,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,186.0,BIL
2022-12-15,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,246.0,BIL
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,BIL
2023-01-05,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,261.0,BIL
2023-01-10,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,207.0,BIL
2023-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,BIL
2023-01-23,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,188.0,BIL
2023-01-24,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,137.0,BIL
2023-01-25,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,186.0,BIL
2023-02-09,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,154.0,BIL
2023-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,BIL
2023-02-28,0.3188,,1,0.3188,0.0,0,0,1,0,0,0,0,0,245.0,BIL
2023-03-01,0.172,,1,0.172,0.0,0,1,0,0,0,0,0,0,243.0,BIL
2023-03-02,0.2822,,1,0.2822,0.0,0,1,0,0,0,0,0,0,182.0,BIL
2023-03-06,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,248.0,BIL
2023-03-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,161.0,BIL
2023-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,BIL
2023-03-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,231.0,BIL
2023-03-21,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,168.0,BIL
2023-03-23,-0.0383,,1,0.0383,0.0,0,0,0,0,0,0,0,0,202.0,BIL
2023-03-24,0.0958,,1,0.0958,0.0,0,0,0,0,0,0,0,0,226.0,BIL
2023-03-25,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,179.0,BIL
2023-03-27,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,331.0,BIL
2023-03-29,0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,148.0,BIL
2023-04-01,0.125,,1,0.125,0.2,0,0,0,0,0,0,0,0,176.0,BIL
2023-04-05,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,255.0,BIL
2023-04-07,0.2845,0.0488,2,0.2845,0.0,0,0,0,0,0,1,0,0,198.0,BIL
2023-04-10,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,263.0,BIL
2023-04-12,-0.1438,0.2917,2,0.2062,0.0,1,0,0,0,0,0,0,0,197.0,BIL
2023-04-14,0.2219,,1,0.2219,0.0,0,0,0,0,0,0,0,0,221.0,BIL
2023-04-16,0.275,,1,0.275,0.0,1,0,0,0,0,0,0,0,197.0,BIL
2023-05-02,0.14,,1,0.14,0.0,0,0,1,0,0,1,0,0,898.0,BIL
2023-05-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,200.0,BIL
2023-05-10,0.7619,,1,0.7619,0.0,0,0,0,0,0,0,0,0,220.0,BIL
2023-05-11,0.0558,0.079,2,0.0558,0.0,0,0,0,0,0,1,0,0,552.5,BIL
2023-05-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,210.0,BIL
2023-05-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,167.0,BIL
2023-05-24,0.5,,1,0.5,0.0,0,0,0,0,1,1,0,0,246.0,BIL
2023-05-30,-0.0286,,1,0.0286,0.2,0,0,0,0,0,1,0,0,1144.0,BIL
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,BIL
2023-06-15,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,176.0,BIL
2023-06-23,0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,169.0,BIL
2023-06-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,431.0,BIL
2023-07-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,184.0,BIL
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,BIL
2023-08-06,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,226.0,BIL
2023-08-08,-0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,275.0,BIL
2023-08-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,146.0,BIL
2023-08-24,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,290.0,BIL
2023-08-26,0.2655,,1,0.2655,0.0,0,0,0,0,0,0,0,0,248.0,BIL
2023-08-28,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,267.0,BIL
2023-08-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,151.0,BIL
2023-08-31,0.0743,0.001,2,0.0743,0.0,0,1,0,0,0,0,0,0,205.5,BIL
2023-09-01,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,1,0,0,635.5,BIL
2023-09-07,0.19,,1,0.19,0.0,0,1,0,0,0,0,0,0,194.0,BIL
2023-09-13,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,227.0,BIL
2023-09-14,-0.0168,,1,0.0168,0.0,0,0,0,0,0,1,0,0,914.0,BIL
2023-09-23,0.1037,,1,0.1037,0.0,0,0,0,0,0,0,0,0,203.0,BIL
2023-10-03,0.05,0.4822,3,0.3833,0.0,0,0,0,0,0,0,0,0,164.3333,BIL
2023-10-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,313.0,BIL
2023-10-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,175.0,BIL
2023-10-09,0.2655,,1,0.2655,0.0,0,0,1,0,0,0,0,0,1498.0,BIL
2023-10-10,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,180.0,BIL
2023-10-11,-0.1375,,1,0.1375,0.0,0,0,0,0,1,0,0,0,173.0,BIL
2023-10-12,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,116.0,BIL
2023-10-13,0.1722,0.3221,2,0.2278,0.0,0,0,0,0,0,0,0,0,172.0,BIL
2023-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,BIL
2023-10-18,0.2295,,1,0.2295,0.0,0,0,0,0,0,0,0,0,208.0,BIL
2023-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,275.0,BIL
2023-10-26,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,253.0,BIL
2023-10-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,BIL
2023-11-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,200.0,BIL
2023-11-03,0.0694,,1,0.0694,0.0,1,0,1,0,0,0,0,0,1166.0,BIL
2023-11-06,0.3692,,1,0.3692,0.0,0,1,0,0,0,0,0,0,797.0,BIL
2023-11-07,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,147.0,BIL
2023-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,300.0,BIL
2023-11-10,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,164.0,BIL
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,BIL
2023-12-05,0.2976,,1,0.2976,0.0,0,0,0,0,0,0,0,0,215.0,BIL
2023-12-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,94.0,BIL
2023-12-18,0.0953,,1,0.0953,0.0,1,0,1,0,0,1,0,0,1303.0,BIL
2023-12-27,-0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,188.0,BIL
2023-12-29,0.0875,0.1041,2,0.0875,0.0,1,0,0,0,1,0,0,0,485.0,BIL
2024-01-01,-0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,255.0,BIL
2024-01-05,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,BIL
2024-01-18,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,211.0,BIL
2024-01-25,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,227.0,BIL
2024-02-27,-0.0185,,1,0.0185,0.0,0,0,0,0,0,0,0,0,202.0,BIL
2024-03-01,-0.85,,1,0.85,0.0,0,0,0,0,0,0,0,0,188.0,BIL
2024-03-06,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,123.0,BIL
2024-03-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,BIL
2024-03-15,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,163.0,BIL
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,BIL
2024-03-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,151.0,BIL
2024-03-23,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,173.0,BIL
2024-04-11,0.1189,,1,0.1189,0.0,0,0,1,0,0,0,0,0,213.0,BIL
2024-04-14,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,179.0,BIL
2024-04-16,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,139.0,BIL
2024-05-04,0.1321,,1,0.1321,0.0,0,0,0,0,0,0,0,0,230.0,BIL
2024-05-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,BIL
2024-05-12,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,189.0,BIL
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,BIL
2024-05-14,-0.0491,0.1505,2,0.1064,0.0,0,0,0,0,0,0,0,0,169.5,BIL
2024-05-15,-0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,209.0,BIL
2024-05-16,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,207.0,BIL
2024-05-17,-0.0425,0.1167,2,0.0825,0.0,0,0,0,0,0,0,0,0,186.5,BIL
2024-05-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,170.0,BIL
2024-06-08,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,230.0,BIL
2024-06-28,0.0533,,1,0.0533,0.0,0,0,1,0,0,0,0,0,176.0,BIL
2024-06-29,0.3087,0.083,2,0.3087,0.0,0,0,0,0,0,0,0,0,196.5,BIL
2024-09-20,0.3611,,1,0.3611,0.0,0,0,0,0,0,0,0,0,394.0,BIL
