date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-18,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,197.0,CXW
2022-08-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,141.0,CXW
2022-10-26,0.0273,,1,0.0273,0.0,1,0,0,0,1,0,0,0,456.0,CXW
2022-10-28,0.0042,,1,0.0042,0.0,1,0,0,0,0,0,0,1,1452.0,CXW
2022-11-02,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,107.0,CXW
2022-11-10,0.2188,,1,0.2188,0.2,0,0,1,0,0,0,0,0,225.0,CXW
2022-11-14,0.0494,,1,0.0494,0.0,1,0,1,0,0,0,0,0,1142.0,CXW
2022-11-15,0.0,0.0,3,0.0,0.0,0,2,1,0,0,0,0,0,193.6667,CXW
2022-11-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,226.0,CXW
2022-11-26,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,163.0,CXW
2022-11-30,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,269.0,CXW
2022-12-07,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,523.0,CXW
2022-12-22,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,1045.0,CXW
2023-01-24,0.0273,,1,0.0273,0.0,1,0,0,0,1,0,0,0,457.0,CXW
2023-02-04,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,224.0,CXW
2023-02-08,0.3217,0.1579,2,0.3217,0.0,0,0,0,0,0,0,0,0,150.5,CXW
2023-02-09,0.1221,,1,0.1221,0.0,1,1,0,0,0,0,0,0,1110.0,CXW
2023-03-19,0.0921,,1,0.0921,0.0,0,0,0,0,0,0,0,1,1360.0,CXW
2023-05-03,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,119.0,CXW
2023-08-07,0.1167,,1,0.1167,0.0,0,0,1,0,0,1,0,0,196.0,CXW
2023-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CXW
2023-10-18,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,211.0,CXW
2023-10-27,0.195,,1,0.195,0.0,0,1,1,0,0,0,0,0,755.0,CXW
2023-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,CXW
2023-11-08,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,828.0,CXW
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,CXW
2023-11-16,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,222.0,CXW
2024-02-07,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,140.0,CXW
2024-02-09,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,827.0,CXW
2024-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,CXW
2024-03-04,0.0271,0.2269,2,0.1604,0.0,0,0,1,0,0,0,0,0,395.5,CXW
2024-03-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,239.0,CXW
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,280.0,CXW
2024-03-12,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,292.0,CXW
2024-03-15,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,97.0,CXW
2024-04-08,0.1037,0.0891,2,0.1037,0.0,1,0,0,0,1,0,0,0,1070.5,CXW
2024-05-08,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,134.0,CXW
2024-05-09,-0.0074,,1,0.0074,0.0,0,0,0,0,1,0,0,0,1822.0,CXW
2024-06-10,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,262.0,CXW
2024-07-03,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,312.0,CXW
2024-07-17,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,291.0,CXW
2024-07-31,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,334.0,CXW
2024-09-27,0.2273,,1,0.2273,0.0,0,0,0,1,0,0,1,0,460.0,CXW
2024-11-06,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,437.0,CXW
2024-11-09,0.2724,,1,0.2724,0.0,0,0,0,0,0,0,0,0,402.0,CXW
2024-11-19,0.0792,,1,0.0792,0.0,0,0,1,0,0,0,0,0,293.0,CXW
