date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-22,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,256.0,SPGI
2021-07-26,0.0452,0.1008,3,0.0619,0.0,3,0,2,0,0,0,0,0,205.0,SPGI
2021-07-28,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,207.0,SPGI
2021-07-29,-0.0031,0.1072,4,0.0656,0.0,4,1,1,0,0,0,0,0,176.5,SPGI
2021-08-02,0.3764,0.2848,2,0.3764,0.0,0,0,0,0,0,0,0,0,282.0,SPGI
2021-08-18,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,242.0,SPGI
2021-08-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,104.0,SPGI
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,SPGI
2021-08-23,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,227.0,SPGI
2021-08-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,220.0,SPGI
2021-08-25,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,113.0,SPGI
2021-08-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,209.0,SPGI
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,SPGI
2021-09-07,0.0825,0.1167,2,0.0825,0.0,0,0,1,0,0,0,0,0,152.0,SPGI
2021-09-11,0.0381,,1,0.0381,0.0,0,0,0,0,0,0,0,0,147.0,SPGI
2021-09-12,0.8333,,1,0.8333,0.0,0,0,0,0,0,1,0,0,147.0,SPGI
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,SPGI
2021-09-21,0.325,0.1061,2,0.325,0.0,0,1,0,0,0,0,0,0,185.5,SPGI
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,SPGI
2021-09-28,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,200.0,SPGI
2021-10-01,0.1517,0.0919,2,0.1517,0.0,1,0,0,0,0,0,0,0,192.5,SPGI
2021-10-07,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,191.0,SPGI
2021-10-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,215.0,SPGI
2021-10-13,0.2021,0.0501,2,0.2021,0.0,1,0,0,0,0,0,0,0,190.5,SPGI
2021-10-19,0.0468,0.14,5,0.1068,0.0,3,2,1,0,0,0,0,0,186.8,SPGI
2021-10-20,-0.0333,,1,0.0333,0.0,0,1,0,0,0,1,0,0,145.0,SPGI
2021-10-21,0.0804,0.1136,2,0.0804,0.0,2,0,0,0,0,0,0,0,198.0,SPGI
2021-10-22,-0.0144,0.087,4,0.0523,0.0,4,0,0,0,0,0,1,0,161.5,SPGI
2021-10-25,0.0938,0.1875,4,0.0938,0.0,4,0,1,0,0,0,0,0,167.0,SPGI
2021-10-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,126.5,SPGI
2021-10-29,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,196.0,SPGI
2021-11-01,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,216.0,SPGI
2021-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,SPGI
2021-11-04,-0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,121.0,SPGI
2021-11-05,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,198.0,SPGI
2021-11-07,0.4935,0.3796,2,0.4935,0.0,0,2,0,0,0,0,0,0,148.0,SPGI
2021-11-08,0.0436,,1,0.0436,0.0,0,1,0,0,0,0,0,1,974.0,SPGI
2021-11-12,0.1667,,1,0.1667,0.0,0,1,1,0,0,0,0,0,222.0,SPGI
2021-11-15,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,188.0,SPGI
2021-11-18,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,125.0,SPGI
2021-11-21,0.0979,0.1385,2,0.0979,0.0,0,1,0,0,0,1,0,0,217.0,SPGI
2021-11-24,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,82.0,SPGI
2021-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,SPGI
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,SPGI
2021-12-10,0.1667,,1,0.1667,0.0,0,1,1,0,0,0,0,0,230.0,SPGI
2021-12-14,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,143.0,SPGI
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,SPGI
2021-12-16,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,232.0,SPGI
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,SPGI
2021-12-21,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,181.0,SPGI
2021-12-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,SPGI
2021-12-30,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,185.0,SPGI
2021-12-31,-0.1818,,1,0.1818,0.0,0,0,0,0,0,0,0,0,142.0,SPGI
2022-01-05,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,176.0,SPGI
2022-01-08,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,128.0,SPGI
2022-01-10,0.0311,0.0204,2,0.0311,0.0,0,1,0,0,1,0,0,0,139.0,SPGI
2022-01-12,0.154,,1,0.154,0.0,1,0,0,0,0,0,0,0,246.0,SPGI
2022-01-18,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,229.0,SPGI
2022-01-19,0.0235,,1,0.0235,0.0,0,1,1,0,1,0,1,0,1127.0,SPGI
2022-01-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,215.0,SPGI
2022-01-21,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,119.0,SPGI
2022-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,SPGI
2022-01-25,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,147.0,SPGI
2022-01-26,0.2052,0.1576,2,0.2052,0.0,1,1,1,0,0,1,0,0,203.5,SPGI
2022-01-28,-0.15,0.1323,3,0.15,0.0,3,0,1,0,0,0,0,0,182.3333,SPGI
2022-02-01,-0.0589,0.0711,3,0.0744,0.0,3,0,0,0,1,0,0,0,194.6667,SPGI
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,SPGI
2022-02-03,0.0125,0.278,4,0.1875,0.0,3,0,0,0,0,0,0,0,161.0,SPGI
2022-02-04,-0.0561,0.12,4,0.0939,0.0,4,0,0,0,0,0,0,0,178.0,SPGI
2022-02-06,0.52,0.0283,2,0.52,0.0,0,0,0,0,0,2,0,0,193.0,SPGI
2022-02-07,0.0633,0.1314,4,0.0883,0.0,4,0,2,0,0,0,0,0,182.5,SPGI
2022-02-08,-0.0208,0.0361,3,0.0208,0.0,3,0,0,0,1,0,0,0,159.6667,SPGI
2022-02-10,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,261.0,SPGI
2022-02-13,0.107,,1,0.107,0.0,0,1,0,0,0,0,0,0,196.0,SPGI
2022-02-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,248.0,SPGI
2022-02-27,0.9,,1,0.9,0.0,0,1,0,0,0,0,0,0,203.0,SPGI
2022-02-28,0.0408,0.0577,2,0.0408,0.0,0,1,1,1,0,1,1,0,2107.5,SPGI
2022-03-02,-0.0339,0.0641,2,0.0453,0.0,0,0,0,0,0,1,0,0,412.0,SPGI
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,SPGI
2022-03-10,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,192.0,SPGI
2022-03-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,298.0,SPGI
2022-03-15,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,239.0,SPGI
2022-03-17,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,152.0,SPGI
2022-03-18,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,148.0,SPGI
2022-03-22,0.0226,,1,0.0226,0.2,0,0,1,0,1,0,0,0,2271.0,SPGI
2022-03-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,130.0,SPGI
2022-03-30,0.0066,0.0529,2,0.0374,0.0,0,1,1,0,0,0,0,0,5448.5,SPGI
2022-04-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,SPGI
2022-04-05,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,205.0,SPGI
2022-04-06,0.4667,,1,0.4667,0.0,0,0,0,0,0,1,0,0,166.0,SPGI
2022-04-12,0.0297,0.042,2,0.0297,0.0,0,1,0,0,0,1,0,0,209.0,SPGI
2022-04-14,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,106.0,SPGI
2022-04-15,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,188.0,SPGI
2022-04-18,0.2312,0.221,3,0.2312,0.0,0,0,0,0,0,0,0,0,360.3333,SPGI
2022-04-21,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,120.0,SPGI
2022-04-26,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,242.0,SPGI
2022-04-29,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,195.0,SPGI
2022-05-03,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,166.0,SPGI
2022-05-04,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,636.0,SPGI
2022-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,116.0,SPGI
2022-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,SPGI
2022-05-18,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,192.0,SPGI
2022-05-19,0.2332,0.1651,2,0.2332,0.0,0,0,0,0,0,0,0,0,178.5,SPGI
2022-05-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,SPGI
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,SPGI
2022-05-24,0.1198,0.1308,3,0.1198,0.0,0,3,0,0,2,1,0,0,157.3333,SPGI
2022-05-28,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,99.0,SPGI
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,SPGI
2022-06-01,0.1883,0.2397,4,0.1883,0.0,0,1,0,0,0,1,0,0,148.5,SPGI
2022-06-02,0.0832,0.1608,4,0.0988,0.0,1,0,0,0,0,0,0,0,371.75,SPGI
2022-06-06,0.1133,0.0519,2,0.1133,0.1,0,1,0,0,0,0,0,0,478.5,SPGI
2022-06-14,0.0067,0.0554,2,0.0392,0.0,0,2,0,0,0,0,0,0,184.0,SPGI
2022-06-18,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,157.0,SPGI
2022-06-24,0.5063,,1,0.5063,0.0,0,1,0,0,0,0,0,1,169.0,SPGI
2022-06-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,151.0,SPGI
2022-06-30,0.0861,,1,0.0861,0.0,0,1,0,0,0,0,0,0,243.0,SPGI
2022-07-02,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,138.0,SPGI
2022-07-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,188.0,SPGI
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,SPGI
2022-07-11,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,162.0,SPGI
2022-07-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,42.0,SPGI
2022-07-13,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,232.0,SPGI
2022-07-14,0.75,0.3536,2,0.75,0.0,0,1,0,0,0,0,0,0,133.0,SPGI
2022-07-16,0.3693,0.5384,2,0.3807,0.0,0,1,0,0,0,0,0,0,166.0,SPGI
2022-07-20,-0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,138.0,SPGI
2022-07-22,0.3361,,1,0.3361,0.0,0,0,0,0,0,0,0,0,183.0,SPGI
2022-07-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,84.0,SPGI
2022-07-26,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,242.0,SPGI
2022-07-28,0.0161,0.0581,2,0.0411,0.0,2,0,1,0,0,0,0,0,234.5,SPGI
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,54.0,SPGI
2022-08-02,-0.0173,0.0299,3,0.0173,0.0,3,0,1,0,0,0,0,0,168.6667,SPGI
2022-08-03,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,615.0,SPGI
2022-08-05,0.1456,0.0544,2,0.1456,0.0,1,0,0,0,0,0,1,0,947.5,SPGI
2022-08-09,0.0774,,1,0.0774,0.0,1,0,1,0,0,0,0,0,1122.0,SPGI
2022-08-10,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,206.0,SPGI
2022-08-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,184.0,SPGI
2022-08-24,0.2573,0.1771,3,0.2573,0.0,0,1,1,0,0,1,0,0,176.0,SPGI
2022-08-29,0.0017,0.0201,2,0.0142,0.0,1,0,0,0,0,0,0,0,623.5,SPGI
2022-08-30,0.4194,,1,0.4194,0.0,0,0,0,0,0,0,0,0,169.0,SPGI
2022-09-01,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,201.0,SPGI
2022-09-05,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,217.0,SPGI
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,SPGI
2022-09-07,-0.1399,,1,0.1399,0.0,0,0,1,0,0,0,0,0,166.0,SPGI
2022-09-09,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,225.0,SPGI
2022-09-12,0.1311,0.1853,2,0.1311,0.0,0,0,0,0,0,0,0,0,217.0,SPGI
2022-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,SPGI
2022-10-02,0.35,0.495,2,0.35,0.0,0,0,0,0,0,2,0,0,187.0,SPGI
2022-10-03,0.0567,0.0356,2,0.0567,0.0,0,0,0,0,0,0,0,0,616.5,SPGI
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,146.0,SPGI
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,SPGI
2022-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,SPGI
2022-10-11,0.0874,0.1235,2,0.0874,0.0,0,0,1,0,0,0,0,0,275.0,SPGI
2022-10-12,0.45,0.4203,4,0.45,0.0,0,0,0,0,0,1,0,0,273.25,SPGI
2022-10-14,0.0772,,1,0.0772,0.0,0,0,0,0,0,0,0,0,1000.0,SPGI
2022-10-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,327.0,SPGI
2022-10-19,-0.2917,0.2946,2,0.2917,0.0,0,0,0,0,0,1,0,0,129.5,SPGI
2022-10-20,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,264.0,SPGI
2022-10-21,0.337,0.3573,4,0.337,0.0,0,1,0,0,0,0,0,0,500.5,SPGI
2022-10-24,-0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,193.0,SPGI
2022-10-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,SPGI
2022-10-26,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,196.0,SPGI
2022-10-27,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,169.0,SPGI
2022-10-28,0.349,0.19,2,0.349,0.0,0,2,0,0,0,1,0,0,140.5,SPGI
2022-10-31,0.3733,,1,0.3733,0.0,0,0,0,0,0,0,0,0,186.0,SPGI
2022-11-07,0.0298,0.0732,2,0.0518,0.0,0,1,1,0,0,0,0,0,2966.0,SPGI
2022-11-08,-0.025,,1,0.025,0.0,0,0,0,0,0,1,0,0,88.0,SPGI
2022-11-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,211.0,SPGI
2022-11-13,0.2533,,1,0.2533,0.0,0,0,0,0,0,1,0,0,222.0,SPGI
2022-11-18,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,149.0,SPGI
2022-11-20,-0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,148.0,SPGI
2022-11-28,0.0336,0.0306,5,0.0336,0.0,0,0,0,0,0,0,0,0,638.4,SPGI
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,SPGI
2022-12-03,-0.0778,,1,0.0778,0.0,0,1,0,0,0,1,0,0,150.0,SPGI
2022-12-04,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,1,0,0,177.5,SPGI
2022-12-09,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,409.0,SPGI
2022-12-16,-0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,137.0,SPGI
2022-12-21,0.17,,1,0.17,0.0,0,1,0,0,0,0,0,0,838.0,SPGI
2023-01-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,SPGI
2023-01-04,0.0363,0.0513,2,0.0363,0.0,0,1,0,0,0,0,0,0,402.0,SPGI
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,SPGI
2023-01-10,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,110.0,SPGI
2023-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,164.0,SPGI
2023-01-16,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,205.0,SPGI
2023-01-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,200.0,SPGI
2023-01-23,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,147.0,SPGI
2023-01-26,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,185.0,SPGI
2023-01-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,260.0,SPGI
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,SPGI
2023-01-30,0.0069,0.0098,2,0.0069,0.0,0,0,0,0,0,0,1,0,290.5,SPGI
2023-02-02,0.0545,,1,0.0545,0.0,1,0,0,0,0,0,0,0,250.0,SPGI
2023-02-03,0.175,0.1887,3,0.175,0.0,1,1,0,0,0,2,0,0,173.0,SPGI
2023-02-06,0.5455,0.0643,2,0.5455,0.0,0,0,0,0,0,1,0,0,166.0,SPGI
2023-02-07,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,203.5,SPGI
2023-02-08,0.0758,,1,0.0758,0.0,1,1,0,0,0,0,0,0,194.0,SPGI
2023-02-09,0.0433,0.0833,4,0.0692,0.0,4,0,0,0,0,0,0,0,196.75,SPGI
2023-02-10,0.1105,0.1158,3,0.1105,0.0,1,1,0,0,0,0,1,0,570.6667,SPGI
2023-02-11,0.0341,0.0482,2,0.0341,0.0,0,1,0,0,0,1,0,0,178.0,SPGI
2023-02-13,0.2571,,1,0.2571,0.2,0,0,0,0,0,0,0,0,182.0,SPGI
2023-02-16,0.1338,,1,0.1338,0.0,0,0,0,0,0,0,0,0,1018.0,SPGI
2023-02-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,119.0,SPGI
2023-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,SPGI
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,SPGI
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,SPGI
2023-03-06,0.0725,,1,0.0725,0.0,0,0,0,0,0,0,0,0,631.0,SPGI
2023-03-07,-0.4824,,1,0.4824,0.0,0,0,0,0,0,0,0,0,203.0,SPGI
2023-03-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,181.0,SPGI
2023-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,SPGI
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,19.0,SPGI
2023-03-20,0.1788,,1,0.1788,0.0,0,0,0,0,0,0,1,0,751.0,SPGI
2023-03-21,0.2375,0.3359,2,0.2375,0.0,0,1,1,0,0,1,0,0,124.0,SPGI
2023-03-24,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,205.0,SPGI
2023-03-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,176.0,SPGI
2023-03-30,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,137.0,SPGI
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,307.0,SPGI
2023-04-04,0.0899,0.1277,5,0.0999,0.0,0,1,0,0,0,0,0,0,289.6,SPGI
2023-04-07,0.1206,0.2806,2,0.1984,0.0,0,0,0,0,0,1,0,0,185.5,SPGI
2023-04-10,0.4516,0.4113,2,0.4516,0.0,1,0,0,0,0,1,0,0,222.5,SPGI
2023-04-11,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,209.0,SPGI
2023-04-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,179.0,SPGI
2023-04-20,0.0758,0.0696,2,0.0758,0.0,2,1,1,0,0,0,0,0,203.0,SPGI
2023-04-24,0.2643,0.3738,2,0.2643,0.0,1,0,0,0,0,0,0,0,154.0,SPGI
2023-04-25,0.0194,0.1689,2,0.1194,0.0,2,0,0,0,0,0,0,0,159.0,SPGI
2023-04-26,0.0564,0.1068,4,0.1064,0.0,4,1,0,0,0,0,0,0,186.75,SPGI
2023-04-27,0.0762,0.0893,4,0.0762,0.0,3,0,1,0,0,1,0,0,673.25,SPGI
2023-05-03,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,132.0,SPGI
2023-05-05,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,207.0,SPGI
2023-05-09,0.0452,0.0386,2,0.0452,0.0,0,1,1,0,0,0,0,0,2247.0,SPGI
2023-05-15,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,120.0,SPGI
2023-05-18,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,0,0,893.0,SPGI
2023-05-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,193.0,SPGI
2023-05-31,-0.0429,,1,0.0429,0.0,0,0,0,0,0,0,1,0,468.0,SPGI
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,SPGI
2023-06-09,0.2778,0.3928,2,0.2778,0.0,0,1,0,0,0,1,0,0,135.5,SPGI
2023-06-14,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,629.0,SPGI
2023-06-15,0.0732,0.0611,2,0.0732,0.0,0,1,1,0,0,0,0,0,2123.5,SPGI
2023-06-16,0.0982,0.0872,3,0.0982,0.0,0,0,1,0,0,0,0,0,423.3333,SPGI
2023-06-19,0.2583,0.0118,2,0.2583,0.0,0,0,1,0,0,1,0,0,164.5,SPGI
2023-06-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,302.0,SPGI
2023-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,SPGI
2023-06-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,SPGI
2023-06-30,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,130.0,SPGI
2023-07-06,0.3478,0.1976,2,0.3478,0.0,0,1,0,0,0,0,0,0,148.5,SPGI
2023-07-10,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,739.0,SPGI
2023-07-12,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,181.5,SPGI
2023-07-13,-0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,215.0,SPGI
2023-07-17,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,167.5,SPGI
2023-07-18,0.0194,0.0337,3,0.0194,0.0,3,0,1,0,0,0,0,0,195.3333,SPGI
