date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-24,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,267.0,ETN
2021-08-25,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,112.0,ETN
2021-08-26,-0.125,,1,0.125,0.0,0,1,0,0,1,0,0,0,221.0,ETN
2021-08-30,0.0579,0.1626,2,0.115,0.0,0,0,0,0,1,0,0,0,189.5,ETN
2021-09-02,0.0714,0.0623,3,0.0714,0.0,1,0,0,0,0,0,0,0,223.3333,ETN
2021-09-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ETN
2021-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,ETN
2021-09-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,194.0,ETN
2021-09-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,243.0,ETN
2021-09-16,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,241.0,ETN
2021-09-20,0.2812,0.3094,2,0.2812,0.0,0,0,0,0,0,0,0,0,181.5,ETN
2021-09-21,0.2967,,1,0.2967,0.0,0,1,0,0,0,1,0,0,237.0,ETN
2021-09-25,0.3125,,1,0.3125,0.0,0,0,0,0,0,1,0,0,201.0,ETN
2021-09-28,0.1786,0.2525,2,0.1786,0.0,0,2,1,0,0,1,0,0,256.5,ETN
2021-09-29,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,256.0,ETN
2021-10-01,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,220.0,ETN
2021-10-06,0.277,,1,0.277,0.0,0,0,1,0,0,0,0,0,120.0,ETN
2021-10-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,ETN
2021-10-12,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,188.0,ETN
2021-10-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,ETN
2021-10-28,-0.05,,1,0.05,0.0,1,1,0,0,0,0,1,0,221.0,ETN
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,ETN
2021-11-02,0.15,0.1323,3,0.15,0.0,3,0,0,0,0,0,0,0,177.0,ETN
2021-11-12,0.5875,,1,0.5875,0.0,0,0,0,0,0,0,0,0,145.0,ETN
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,ETN
2021-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,ETN
2021-12-06,0.277,0.0,2,0.277,0.0,0,0,1,0,0,0,0,0,107.0,ETN
2021-12-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,ETN
2021-12-29,-0.1223,0.2512,2,0.1777,0.0,0,1,0,0,0,0,0,0,541.0,ETN
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,ETN
2022-01-03,0.0743,0.0714,2,0.0743,0.0,0,2,1,0,1,0,1,1,936.5,ETN
2022-01-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,229.0,ETN
2022-01-22,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,182.0,ETN
2022-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,ETN
2022-01-28,-0.0214,0.1111,2,0.0786,0.0,2,0,0,0,0,0,0,0,222.0,ETN
2022-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,ETN
2022-02-03,0.1957,0.0276,3,0.1957,0.0,3,1,0,0,0,0,0,0,257.6667,ETN
2022-02-04,0.1972,0.2301,3,0.1972,0.0,2,1,0,0,0,0,0,0,197.3333,ETN
2022-02-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,104.0,ETN
2022-02-07,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,220.0,ETN
2022-02-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,98.0,ETN
2022-02-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ETN
2022-02-25,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,130.0,ETN
2022-03-02,-0.0366,0.0602,2,0.0426,0.0,0,0,0,0,0,1,0,0,432.5,ETN
2022-03-07,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,ETN
2022-03-14,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,254.0,ETN
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,ETN
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ETN
2022-03-30,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,254.0,ETN
2022-04-04,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,39.0,ETN
2022-04-12,0.277,,1,0.277,0.0,0,0,1,0,0,0,0,0,120.0,ETN
2022-04-14,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,229.0,ETN
2022-04-15,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,227.0,ETN
2022-04-18,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,243.0,ETN
2022-04-25,0.2183,0.0024,2,0.2183,0.0,2,0,0,0,0,0,1,0,236.0,ETN
2022-04-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,217.0,ETN
2022-04-27,0.0647,0.1324,4,0.0916,0.0,4,0,0,0,0,0,0,0,228.25,ETN
2022-04-28,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,206.0,ETN
2022-04-29,0.1215,0.1063,3,0.1215,0.0,3,2,0,0,0,0,0,0,257.0,ETN
2022-05-02,0.293,0.2184,5,0.293,0.0,3,1,0,0,0,1,0,0,199.8,ETN
2022-05-03,0.1594,0.1385,3,0.1594,0.0,3,0,0,0,0,0,0,0,191.0,ETN
2022-05-04,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,654.0,ETN
2022-05-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ETN
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,ETN
2022-05-24,0.0703,0.0584,2,0.0703,0.0,0,1,1,0,0,0,0,0,3360.5,ETN
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,ETN
2022-06-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ETN
2022-06-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ETN
2022-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,29.0,ETN
2022-07-18,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,234.0,ETN
2022-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,ETN
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,258.0,ETN
2022-07-26,0.1121,0.0906,3,0.1121,0.0,3,0,0,0,1,0,0,0,220.3333,ETN
2022-07-28,0.0654,0.0832,3,0.0654,0.0,3,0,2,0,1,0,0,0,239.3333,ETN
2022-07-29,0.0118,0.2022,2,0.143,0.0,2,0,1,0,0,0,0,0,236.5,ETN
2022-08-01,0.0347,0.0491,2,0.0347,0.0,2,0,1,0,0,0,0,0,234.0,ETN
2022-08-02,-0.0311,0.0696,5,0.0311,0.0,4,1,1,0,0,0,0,0,157.4,ETN
2022-08-03,0.1221,0.0218,2,0.1221,0.0,0,0,1,0,1,0,1,0,753.5,ETN
2022-08-04,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,218.0,ETN
2022-08-09,0.0774,,1,0.0774,0.0,1,0,1,0,0,0,0,0,1122.0,ETN
2022-08-15,0.277,,1,0.277,0.0,0,0,1,0,0,0,0,0,120.0,ETN
2022-08-16,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,218.0,ETN
2022-08-22,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,204.0,ETN
2022-08-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,144.0,ETN
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,ETN
2022-09-06,0.1667,,1,0.1667,0.0,0,0,1,0,0,1,0,0,225.0,ETN
2022-09-07,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,219.0,ETN
2022-09-23,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,231.0,ETN
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,ETN
2022-09-27,0.0,0.0,2,0.0,0.0,0,1,0,1,0,0,0,0,213.5,ETN
2022-09-28,0.0989,0.1399,2,0.0989,0.0,1,1,0,0,1,0,0,0,240.5,ETN
2022-09-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,ETN
2022-09-30,0.0861,0.1218,2,0.0861,0.0,1,0,0,1,0,0,0,0,208.5,ETN
2022-10-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ETN
2022-10-05,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,250.0,ETN
2022-10-06,-0.0444,0.077,3,0.0444,0.0,0,1,0,0,0,1,0,0,223.6667,ETN
2022-10-07,-0.05,0.0707,2,0.05,0.0,0,2,0,0,1,0,0,0,246.0,ETN
2022-10-10,0.2854,0.3329,2,0.2854,0.0,0,0,0,0,0,1,0,0,217.5,ETN
2022-10-12,-0.0032,0.0272,2,0.0192,0.0,0,0,0,0,0,0,0,0,676.5,ETN
2022-10-18,0.277,,1,0.277,0.0,0,0,1,0,0,0,0,0,120.0,ETN
2022-10-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,ETN
2022-10-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,ETN
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,ETN
2022-10-31,-0.0062,0.0088,2,0.0062,0.0,2,0,0,0,0,0,0,0,261.0,ETN
2022-11-01,0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,236.5,ETN
2022-11-02,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,659.0,ETN
2022-11-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ETN
2022-11-25,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,233.0,ETN
2022-11-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,208.0,ETN
2022-11-30,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ETN
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,ETN
2022-12-06,0.0534,0.0822,2,0.0582,0.0,0,1,1,0,0,0,0,0,3996.0,ETN
2022-12-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ETN
2022-12-20,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,357.0,ETN
2022-12-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,132.0,ETN
2023-01-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ETN
2023-01-13,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,729.0,ETN
2023-01-17,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,229.0,ETN
2023-01-18,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,39.0,ETN
2023-01-20,0.144,,1,0.144,0.0,0,1,1,0,0,0,0,0,762.0,ETN
2023-01-22,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,141.0,ETN
2023-01-27,0.3,0.2828,2,0.3,0.0,1,0,0,0,1,0,0,0,207.0,ETN
2023-02-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,217.0,ETN
2023-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,35.0,ETN
2023-02-03,0.2,,1,0.2,0.0,1,1,0,0,1,0,0,0,234.0,ETN
2023-02-06,0.2159,0.2111,2,0.2159,0.0,2,0,0,0,1,0,0,0,139.5,ETN
2023-02-07,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,213.0,ETN
2023-02-08,0.1167,0.1258,3,0.1167,0.0,3,0,0,0,0,0,0,0,225.0,ETN
2023-02-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ETN
2023-02-22,0.1528,,1,0.1528,0.0,0,0,0,0,0,1,0,0,334.0,ETN
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,ETN
2023-03-03,0.1223,0.113,3,0.1223,0.0,1,1,0,0,0,0,0,0,310.0,ETN
2023-03-13,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,220.0,ETN
2023-03-17,0.2952,0.2463,3,0.2952,0.0,1,0,0,0,0,0,0,0,245.6667,ETN
2023-03-29,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,218.0,ETN
2023-04-03,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,63.0,ETN
2023-04-06,0.1105,0.0384,2,0.1105,0.0,0,1,0,0,0,1,0,0,471.0,ETN
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,33.0,ETN
2023-04-14,0.2879,0.2785,3,0.2879,0.0,1,1,0,0,0,1,0,0,187.3333,ETN
2023-04-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,229.0,ETN
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ETN
2023-04-28,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,215.0,ETN
2023-05-01,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,231.0,ETN
2023-05-02,0.2833,0.1364,3,0.2833,0.0,3,0,0,0,0,0,0,0,226.0,ETN
2023-05-03,0.1041,0.0105,2,0.1041,0.0,0,0,1,0,0,0,1,0,722.0,ETN
2023-05-04,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,211.0,ETN
2023-05-05,0.1938,0.2917,2,0.2062,0.0,0,0,1,0,1,0,0,0,168.5,ETN
2023-05-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ETN
2023-05-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,197.0,ETN
2023-05-17,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,227.0,ETN
2023-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,39.0,ETN
2023-05-22,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,176.0,ETN
2023-05-24,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,50.0,ETN
2023-05-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,233.0,ETN
2023-05-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ETN
2023-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,ETN
2023-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,202.0,ETN
2023-06-06,0.0698,0.046,2,0.0698,0.0,0,1,1,0,0,0,0,0,3095.5,ETN
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,58.0,ETN
2023-06-09,0.0121,,1,0.0121,0.0,0,1,0,0,0,0,0,0,244.0,ETN
2023-06-12,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,156.0,ETN
2023-06-13,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,185.0,ETN
2023-06-14,0.1766,,1,0.1766,0.0,0,0,0,0,1,0,0,0,154.0,ETN
2023-06-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ETN
2023-06-26,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,170.0,ETN
2023-06-28,0.0,0.0,2,0.0,0.1,1,0,0,0,0,0,0,0,210.5,ETN
2023-06-29,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,183.0,ETN
2023-06-30,0.4096,0.3399,2,0.4096,0.0,0,1,0,0,0,0,0,0,174.0,ETN
2023-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,ETN
2023-07-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ETN
2023-07-10,0.0967,,1,0.0967,0.0,0,0,1,0,0,0,1,0,816.0,ETN
2023-07-11,0.0216,,1,0.0216,0.0,0,1,1,0,0,0,0,0,5646.0,ETN
2023-07-12,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,165.0,ETN
2023-07-13,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,ETN
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,ETN
2023-07-17,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,232.0,ETN
2023-07-18,0.0896,0.3919,2,0.2771,0.0,1,0,1,0,0,0,0,0,167.0,ETN
2023-07-20,0.1171,0.0701,2,0.1171,0.0,2,0,1,0,0,0,0,0,242.0,ETN
2023-07-21,0.2337,0.1408,4,0.2337,0.0,1,1,1,0,0,0,0,0,329.75,ETN
2023-07-24,0.0703,0.0609,3,0.0703,0.0,3,0,2,0,0,0,0,0,220.3333,ETN
2023-07-25,0.219,0.3311,3,0.219,0.0,1,1,0,0,0,0,0,0,224.3333,ETN
2023-07-26,0.0909,0.0697,4,0.0909,0.0,3,0,1,0,0,0,0,0,201.25,ETN
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,ETN
2023-07-28,0.1333,0.1886,2,0.1333,0.0,1,0,1,0,1,0,0,0,192.0,ETN
2023-07-31,0.1778,0.2418,4,0.1858,0.0,3,0,1,0,0,1,0,0,219.5,ETN
2023-08-01,0.1475,0.1871,4,0.1475,0.0,4,2,1,0,1,0,0,0,236.25,ETN
2023-08-02,0.2275,0.244,2,0.2275,0.0,0,1,0,0,0,1,0,0,405.5,ETN
2023-08-10,0.6,,1,0.6,0.0,1,0,1,0,0,0,0,0,219.0,ETN
2023-08-14,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,1,0,151.0,ETN
2023-08-15,-0.0708,0.112,3,0.0708,0.0,0,0,1,0,1,0,0,0,163.0,ETN
2023-08-17,0.0736,0.1041,2,0.0736,0.0,0,1,0,0,0,0,0,0,222.5,ETN
2023-08-18,0.0556,0.0786,2,0.0556,0.0,0,1,0,0,0,0,0,0,223.5,ETN
2023-08-21,0.1333,0.0354,2,0.1333,0.0,0,2,0,0,0,0,0,0,166.0,ETN
2023-08-24,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,154.0,ETN
2023-08-29,0.134,0.1387,3,0.134,0.0,0,0,2,0,0,0,0,0,149.0,ETN
2023-08-30,0.2143,0.303,2,0.2143,0.0,0,0,1,0,0,0,0,0,106.5,ETN
2023-08-31,0.1771,0.184,6,0.1812,0.0333,1,1,1,0,1,0,0,0,356.5,ETN
2023-09-05,0.01,0.4428,3,0.3433,0.0,1,0,0,0,0,0,0,0,144.3333,ETN
2023-09-06,0.2528,0.4744,3,0.2806,0.0,0,2,0,0,1,0,0,0,179.0,ETN
2023-09-07,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,260.0,ETN
2023-09-08,0.0821,0.1869,2,0.1321,0.0,0,0,1,0,0,0,0,0,233.0,ETN
2023-09-11,-0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,0,0,0,193.5,ETN
2023-09-12,0.0111,0.0192,3,0.0111,0.0,1,0,1,0,1,0,0,0,216.0,ETN
2023-09-13,0.2873,0.2111,5,0.2873,0.0,1,1,1,0,1,0,0,0,192.2,ETN
2023-09-14,0.112,0.1002,3,0.112,0.0,0,1,0,0,0,0,0,0,229.0,ETN
2023-09-15,0.2389,0.2507,3,0.2389,0.0,0,1,0,1,0,0,0,0,168.3333,ETN
2023-09-16,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,218.0,ETN
2023-09-18,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,187.0,ETN
2023-09-19,0.1167,0.2021,3,0.1167,0.0,0,1,0,0,1,0,0,0,267.0,ETN
2023-09-20,0.1583,0.3166,3,0.2417,0.0,1,0,0,0,0,0,0,0,238.3333,ETN
2023-09-21,0.065,0.0919,2,0.065,0.0,0,0,1,0,0,0,0,0,231.5,ETN
2023-09-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,262.0,ETN
2023-09-25,0.2341,0.1404,2,0.2341,0.0,0,0,0,0,0,0,0,0,472.0,ETN
2023-09-26,0.075,0.1061,2,0.075,0.0,0,1,1,0,1,0,0,0,225.0,ETN
2023-09-27,0.0392,0.2511,5,0.1642,0.0,2,1,0,0,0,0,0,0,203.4,ETN
2023-09-28,0.005,0.1874,5,0.115,0.0,0,0,0,0,1,0,0,0,239.2,ETN
2023-09-29,0.0104,0.0524,4,0.0312,0.0,1,2,1,0,0,0,0,0,188.25,ETN
2023-10-02,0.0835,0.0795,3,0.0835,0.0,1,2,0,0,0,0,0,0,182.3333,ETN
2023-10-03,0.1333,0.2309,3,0.1333,0.0,0,3,0,0,2,0,0,0,192.3333,ETN
2023-10-04,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,144.0,ETN
2023-10-06,0.2185,0.2317,3,0.2385,0.0,1,1,1,0,0,0,0,0,2754.6667,ETN
2023-10-11,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,204.0,ETN
2023-10-16,0.0361,,1,0.0361,0.0,0,0,0,0,0,1,0,0,195.0,ETN
